3,-2552,-16224,-2652,2832,288,307
4,1256,13976,8016,2608,267,-16
5,-6864,-14636,2096,-2992,-395,364
6,-3436,-15736,-44,2496,-173,132
0,-1904,16248,6860,-104,20,-57
1,8116,3648,12164,-2544,-421,115
2,-456,-15880,-4072,-2384,-571,-65
3,-2384,-16332,-2528,2784,243,273
4,1084,13900,8112,2640,260,-166
5,-6900,-14728,2272,-2992,-426,364
6,-3384,-15836,188,2480,-228,132
0,-2016,16280,6788,-101,65,-57
1,7980,3640,12048,-2544,-523,94
2,-476,-15864,-3932,-2368,-641,15
3,-2416,-16228,-2440,2848,174,326
4,1128,13968,8080,2624,220,-20
5,-6792,-14864,2300,-3024,-430,440
6,-3344,-16024,116,2528,-225,56
0,-2044,16168,6756,-99,-48,-59
1,8088,3796,12100,-2512,-537,78
2,-380,-15752,-4156,-2384,-648,105
3,-2304,-16028,-2540,2832,168,438
4,1008,13864,8316,2640,210,2
5,-6716,-14604,2020,-2992,-448,570
6,-3376,-15792,232,2496,-331,-60
0,-1936,16388,6908,-183,-127,-78
1,7980,3736,12112,-2544,-694,18
2,-532,-15908,-3844,-2384,-756,145
3,-2448,-16212,-2536,2880,119,484
4,1264,13896,8100,2608,105,92
5,-6912,-14648,2212,-2976,-468,597
6,-3324,-15672,156,2496,-376,-58
0,-1984,16208,6896,-280,-107,-148
1,8024,3624,12000,-2576,-787,20
2,-372,-15704,-4064,-2416,-875,169
3,-2464,-16088,-2616,2832,-78,534
4,1128,14132,8416,2608,22,76
5,-7020,-14908,2300,-3008,-621,680
6,-3492,-16072,332,2512,-486,-121
0,-2068,16280,6888,-341,-151,-197
1,8100,3660,12128,-2544,-780,37
2,-272,-15612,-3992,-2384,-870,166
3,-2352,-15696,-2732,2848,-40,537
4,1036,13736,8292,2624,-36,-46
5,-6780,-14424,2020,-2992,-722,755
6,-3640,-15956,0,2480,-572,-160
0,-2128,16168,6880,-324,-190,-172
1,8108,3300,12584,-2560,-742,-31
2,-596,-16288,-4084,-2352,-720,181
3,-2556,-16364,-2556,2880,206,496
4,1168,13656,7628,2640,142,111
5,-6872,-14604,1924,-3008,-349,535
6,-3328,-15652,-244,2464,-236,-77
0,-2032,16040,6912,-47,-182,-57
1,8244,3324,12308,-2576,-571,17
2,-660,-16404,-4044,-2368,-471,176
3,-2604,-16780,-2480,2848,466,398
4,1320,13940,7784,2592,364,-4
5,-7068,-14968,2060,-3008,-39,339
6,-3412,-15864,-200,2496,160,56
0,-1976,16288,7008,156,-73,-67
1,8200,3500,12108,-2544,-364,104
2,-576,-15724,-4276,-2384,-363,111
3,-2416,-16144,-2760,2896,452,362
4,1236,13852,8312,2640,363,-64
5,-6912,-14756,1988,-3008,-178,366
6,-3568,-15844,4,2496,24,122
0,-1972,16328,7040,87,73,-112
1,8284,3484,12384,-2528,-372,168
2,-460,-15636,-4196,-2368,-467,27
3,-2244,-15860,-2960,2912,347,360
4,1088,14004,8520,2624,312,-11
5,-6448,-13940,1544,-3008,-284,498
6,-2740,-15064,-608,2512,-244,-54
0,-1896,16240,7184,-162,55,-239
1,8032,3960,11488,-2512,-778,256
2,-332,-15784,-3964,-2384,-759,95
3,-2340,-16368,-2564,2848,63,386
4,1124,13812,8132,2640,147,-122
5,-7124,-14892,2124,-2992,-520,426
6,-3584,-16140,76,2528,-304,123
0,-2076,16040,7084,-142,34,-191
1,8248,3416,12108,-2560,-629,167
2,-584,-15764,-4380,-2384,-664,84
3,-2412,-16156,-2900,2704,166,406
4,1016,13912,8328,2640,222,-118
5,-6972,-14992,1828,-3008,-416,469
6,-3472,-16264,-148,2496,-188,36
0,-2000,16152,7084,41,33,-167
1,8472,3284,12464,-2544,-456,236
2,-536,-15900,-4376,-2384,-388,90
3,-2432,-16236,-2924,2832,452,392
4,1060,13880,8484,2608,385,-61
5,-6860,-14792,1776,-3024,-223,413
6,-3508,-15996,-212,2496,11,39
0,-1896,16176,7196,156,1,-197
1,8476,3344,12200,-2512,-426,310
2,-532,-16072,-4580,-2384,-337,39
3,-2484,-16360,-2912,2848,533,317
4,1208,13888,8432,2608,452,-141
5,-6972,-14972,1908,-3008,-134,283
6,-3584,-16176,-288,2496,154,132
0,-1892,16224,7160,217,86,-236
1,8436,3308,12340,-2560,-284,378
2,-448,-15808,-4428,-2384,-176,-41
3,-2380,-16204,-2956,2784,640,247
4,972,13708,8360,2640,535,-210
5,-6688,-14776,1796,-3008,-83,265
6,-3352,-16036,-220,2496,130,155
0,-1976,16312,7148,232,113,-264
1,8316,3492,12156,-2544,-396,425
2,-356,-15848,-4372,-2384,-290,-57
3,-2312,-16096,-2872,2896,504,256
4,1172,13852,8576,2608,491,-156
5,-6652,-14704,1860,-3024,-243,329
6,-3220,-15792,-340,2464,-17,118
0,-1932,16312,7040,145,51,-366
1,8392,3612,12092,-2512,-588,448
2,-396,-15832,-4372,-2368,-439,4
3,-2336,-16292,-2740,2768,361,338
4,1136,13868,8392,2624,402,-128
5,-6904,-14928,1964,-2992,-260,377
6,-3396,-16016,-256,2512,-3,79
0,-1948,16164,7032,155,52,-356
1,8332,3448,12180,-2528,-536,420
2,-420,-15932,-4212,-2384,-374,55
3,-2360,-16240,-2756,2816,423,378
4,1028,13804,8296,2640,516,-192
5,-6836,-14772,1940,-3008,-221,411
6,-3488,-15880,-108,2496,13,35
0,-1836,16276,7020,201,14,-415
1,8328,3516,12220,-2528,-505,509
2,-612,-16012,-4280,-2368,-328,5
3,-2552,-16344,-2616,2816,497,318
4,1208,13948,8268,2624,502,-187
5,-6924,-14896,2188,-3008,-179,305
6,-3512,-16028,-88,2512,85,148
0,-1972,16176,6928,281,168,-380
1,8344,3508,12220,-2528,-331,577
2,-452,-15948,-4172,-2368,-111,-79
3,-2404,-16328,-2660,2784,686,210
4,1088,13840,7968,2592,665,-276
5,-6900,-14792,2004,-2992,9,220
6,-3520,-15988,64,2448,304,171
0,-1984,16272,6900,400,90,-424
1,8156,3644,12236,-2512,-324,617
2,-420,-15944,-4176,-2400,-64,-75
3,-2412,-16404,-2572,2784,730,242
4,1132,13920,8332,2624,626,-138
5,-6888,-14736,2028,-2976,79,297
6,-3468,-15852,76,2496,336,130
0,-2012,16200,6864,386,100,-474
1,8184,3684,12008,-2560,-334,648
2,-476,-15720,-4176,-2384,-16,-38
3,-2372,-16072,-2612,2832,767,278
4,1056,13804,8164,2656,680,-148
5,-6824,-14632,2128,-3008,81,279
6,-3496,-15756,196,2464,335,74
0,-2020,16212,6780,368,71,-502
1,8008,3668,12232,-2528,-421,688
2,-652,-15620,-3804,-2384,-127,-70
3,-2608,-16064,-2400,2896,627,277
4,832,14076,8180,2608,555,-197
5,-7064,-14544,2264,-2976,-84,342
6,-3620,-15776,260,2496,184,93
0,-2164,16240,6728,213,112,-557
1,7900,3716,12064,-2544,-533,618
2,-576,-15784,-3680,-2352,-236,1
3,-2564,-16060,-2388,2880,551,350
4,768,13868,7972,2592,471,-257
5,-7112,-14664,2256,-3008,-97,434
6,-3676,-15816,400,2512,153,2
0,-2300,16048,6736,258,15,-480
1,7824,3568,12208,-2512,-532,583
2,-836,-15700,-3964,-2368,-237,77
3,-2792,-15988,-2452,2720,540,380
4,816,14028,8084,2608,496,-150
5,-7196,-14444,2260,-3008,-126,418
6,-3888,-15864,304,2464,78,47
0,-2276,16220,6716,156,2,-480
1,7772,3580,12476,-2560,-573,526
2,-908,-15796,-3968,-2400,-314,45
3,-2860,-15996,-2440,2848,457,355
4,756,14060,8032,2624,390,-222
5,-7184,-14392,2336,-3008,-235,409
6,-3960,-15728,284,2496,6,92
0,-2284,16080,6692,143,77,-414
1,7692,3428,12156,-2528,-535,498
2,-900,-15820,-4020,-2384,-326,7
3,-2756,-16148,-2512,2848,479,310
4,744,13880,7944,2624,448,-195
5,-7252,-14616,2072,-3040,-162,359
6,-3872,-15864,88,2480,52,69
0,-2420,16128,6744,190,-38,-398
1,7788,3528,12288,-2496,-509,407
2,-780,-15692,-4008,-2368,-306,138
3,-2828,-16108,-2488,2880,495,429
4,720,13984,8324,2608,469,-85
5,-7268,-14484,2292,-2976,-126,416
6,-3948,-15928,144,2496,99,46
0,-2308,16164,6852,182,20,-344
1,7704,3288,12488,-2512,-414,400
2,-1024,-15772,-3948,-2352,-205,81
3,-2932,-16084,-2512,2896,628,302
4,792,13908,7980,2624,535,-197
5,-7288,-14404,2132,-3008,-51,289
6,-3884,-15712,56,2480,162,145
0,-2408,16216,6840,249,76,-235
1,7736,3416,12264,-2512,-378,448
2,-1044,-15724,-3924,-2368,-315,-25
3,-2968,-16032,-2552,2720,479,249
4,784,13904,8212,2640,476,-238
5,-7392,-14528,2156,-3008,-176,247
6,-4016,-15868,160,2512,40,180
0,-2500,16160,6884,101,162,-256
1,7744,3312,12464,-2528,-336,401
2,-1080,-15628,-3984,-2352,-310,-51
3,-2912,-15900,-2692,2896,481,231
4,692,13860,8260,2624,501,-260
5,-7344,-14344,2008,-2960,-260,297
6,-3944,-15612,-72,2512,-4,157
0,-2520,16116,6796,104,85,-196
1,7572,3444,12316,-2512,-434,329
2,-1176,-16408,-3836,-2384,-194,-64
3,-2976,-15664,-3020,2896,666,175
4,648,14044,8384,2624,663,-364
5,-7444,-14756,2256,-3008,-128,-15
6,-4132,-15952,288,2528,154,299
0,-2404,16216,6856,174,241,-2
1,7624,3428,12476,-2560,-197,252
2,-1036,-15936,-3888,-2368,-218,-159
3,-2852,-16152,-2544,2848,614,98
4,720,14004,8356,2624,454,-118
5,-7160,-14640,2032,-3008,-132,104
6,-3800,-15772,8,2480,135,326
0,-2472,16128,6792,127,161,-2
1,7872,3408,12452,-2512,-171,229
2,-812,-15832,-4016,-2416,-259,-81
3,-2776,-16124,-2624,2816,550,166
4,720,13924,8184,2624,528,-55
5,-7188,-14616,2020,-3008,-77,162
6,-3868,-15940,108,2496,122,248
0,-2404,16160,6808,219,83,24
1,7740,3456,12180,-2528,-176,203
2,-756,-15616,-4084,-2416,-308,-41
3,-2768,-15912,-2588,2816,514,216
4,752,13944,8352,2640,474,-133
5,-7172,-14344,2248,-3024,-201,203
6,-3840,-15616,180,2480,12,274
0,-2264,16200,6940,91,116,-38
1,7900,3280,12340,-2512,-247,151
2,-816,-15800,-4092,-2400,-305,-72
3,-2748,-16208,-2608,2848,529,216
4,928,13808,8200,2624,569,-126
5,-7156,-14692,2120,-3008,-168,117
6,-3812,-15808,12,2496,63,262
0,-2240,16280,6848,144,150,90
1,7972,3576,12220,-2512,-123,124
2,-688,-15740,-4168,-2352,-330,-95
3,-2560,-16096,-2564,2784,463,196
4,876,13988,8420,2624,481,-113
5,-7060,-14544,2232,-3008,-259,157
6,-3592,-15736,160,2480,-35,235
0,-2236,16276,6908,49,113,49
1,8016,3708,12260,-2512,-239,127
2,-588,-15788,-4096,-2400,-414,-22
3,-2488,-16084,-2648,2768,378,271
4,952,13912,8188,2624,430,-133
5,-6880,-14680,2036,-2992,-271,230
6,-3680,-15736,28,2464,-62,186
0,-2180,16176,6780,110,92,43
1,8008,3528,12160,-2528,-291,101
2,-716,-15936,-4256,-2384,-435,10
3,-2680,-16256,-2532,2784,421,318
4,956,14088,8252,2624,490,-149
5,-7036,-14680,2176,-2992,-215,207
6,-3708,-15968,-104,2448,-27,214
0,-2076,16224,7012,124,111,21
1,8116,3592,12180,-2512,-236,209
2,-496,-15784,-3848,-2384,-356,92
3,-2480,-16192,-2408,2832,444,381
4,928,14040,8068,2624,459,26
5,-6920,-14712,2272,-2992,-150,366
6,-3588,-15756,124,2480,13,52
0,-2176,16240,6836,137,-31,-105
1,7928,3668,12376,-2512,-367,292
2,-652,-15696,-3948,-2384,-362,110
3,-2672,-16180,-2432,2896,447,412
4,836,13892,7912,2608,471,-16
5,-7144,-14672,2328,-2992,-129,382
6,-3648,-15900,296,2496,62,86
0,-2100,16152,6636,163,-22,-101
