4,-2272,15608,4316,1680,501,-20
5,-5508,-7680,15432,-2096,-123,105
6,-1108,-15112,6896,1536,227,181
0,-540,16252,2560,199,28,40
1,4464,15400,-1864,-1584,-243,141
2,1380,-14800,7056,-1440,-214,-61
3,-712,-14948,6764,3776,584,207
4,-2168,15644,4204,1712,520,-104
5,-5456,-7332,15712,-2128,-280,83
6,-1200,-14960,7112,1520,121,271
0,-584,16476,2424,119,212,108
1,4272,15632,-2148,-1552,-187,306
2,1524,-14864,7120,-1440,-383,-202
3,-672,-14792,6980,3712,433,113
4,-2376,15576,3932,1680,422,-135
5,-5160,-7308,15516,-2144,-326,160
6,-644,-14668,7344,1520,28,287
0,-708,16300,1900,-48,161,66
1,3888,15544,-2640,-1568,-267,260
2,1708,-14516,7528,-1440,-521,-99
3,-416,-14608,7128,3712,286,241
4,-2328,15580,3948,1664,230,29
5,-4944,-7160,15540,-2144,-335,359
6,-668,-14584,7332,1520,-177,72
0,-548,16260,1968,-156,-95,18
1,3932,15444,-2784,-1568,-505,60
2,1732,-14312,7312,-1440,-697,86
3,-352,-14440,7068,3696,134,418
4,-2020,15408,3832,1664,70,136
5,-4796,-7176,15376,-2128,-495,465
6,-440,-14408,7240,1520,-312,-37
0,-316,16216,1924,-320,-161,66
1,4248,15608,-3164,-1584,-398,155
2,2012,-14452,7604,-1424,-937,152
3,-240,-14468,7164,3760,-119,572
4,-2424,15676,3816,1664,17,110
5,-4484,-7160,15672,-2128,-682,869
6,-432,-14408,7456,1504,-647,-122
0,-304,16528,2200,-757,-141,-354
1,4336,15620,-3008,-1520,-1159,270
2,1840,-14604,7616,-1440,-1439,217
3,-292,-14624,7348,3728,-628,558
4,-1892,15732,3876,1680,-47,-176
5,-4768,-7184,15688,-2128,-949,1218
6,-508,-14620,7344,1488,-1006,-128
0,-444,16220,1788,-1005,24,-454
1,4292,15468,-2420,-1536,-1344,320
2,1712,-14956,7408,-1440,-1473,236
3,-460,-14988,7076,3712,-544,596
4,-2060,15652,3560,1680,-319,-50
5,-5372,-7520,15484,-2144,-813,1080
6,-868,-14908,7204,1504,-792,-102
0,-300,16004,2064,-533,-102,-346
1,4400,15036,-1796,-1552,-1116,64
2,1300,-15000,6932,-1440,-1086,120
3,-740,-15164,6856,3696,-214,388
4,-1640,15480,3788,1664,-333,-117
5,-5624,-7540,15532,-2112,-680,567
6,-964,-15084,7172,1520,-410,218
0,-360,16184,2348,-326,135,-45
1,4816,15540,-1900,-1584,-419,474
2,1396,-15172,6912,-1456,-781,-248
3,-568,-15184,6776,3776,54,145
4,-2236,15576,4016,1680,-244,-182
5,-5344,-7732,15372,-2144,-565,378
6,-720,-14980,6828,1536,-244,242
0,-688,16476,2376,-192,133,-155
1,4480,15752,-2584,-1568,-614,365
2,1680,-14792,6988,-1472,-799,-22
3,-320,-14768,6540,3664,-52,367
4,-2404,15592,4652,1664,-183,-98
5,-4992,-7376,15344,-2112,-775,724
6,-720,-14676,6824,1552,-628,13
0,-652,16848,2796,-723,58,-312
1,4280,15788,-2424,-1552,-995,452
2,1452,-15020,6948,-1440,-1278,87
3,-476,-15132,6792,3648,-452,397
4,-2324,15560,4228,1696,15,-300
5,-5424,-7820,15360,-2128,-845,994
6,-732,-15068,6924,1520,-774,-41
0,-640,16272,1896,-767,72,-452
1,4640,15604,-2116,-1584,-1095,329
2,1624,-15220,7032,-1440,-1189,132
3,-596,-15212,6864,3776,-299,477
4,-2172,15652,3892,1680,-136,-79
5,-5412,-7656,15268,-2144,-604,930
6,-856,-15032,6864,1520,-555,-77
0,-592,16284,2464,-413,-96,-395
1,4548,15352,-1884,-1552,-1009,196
2,1348,-14984,6932,-1440,-926,122
3,-892,-15208,6708,3696,-53,379
4,-1996,15404,3896,1696,-81,-121
5,-5712,-7680,15464,-2144,-440,619
6,-1184,-15112,6976,1520,-241,125
0,-628,16196,2104,-217,74,-207
1,4740,15784,-2080,-1584,-596,424
2,1360,-15224,6912,-1456,-529,-102
3,-752,-15128,6632,3728,276,241
4,-2444,15568,4088,1680,-189,-80
5,-5556,-7608,15208,-2080,-274,415
6,-1076,-14852,6724,1536,-30,278
0,-700,16500,2772,98,150,-316
1,4544,15512,-2184,-1584,-621,563
2,1648,-14844,6772,-1424,-662,-77
3,-540,-14844,6520,3648,71,288
4,-2400,15384,4564,1680,-122,-477
5,-5064,-7492,15208,-2128,-558,769
6,-680,-14876,6840,1504,-385,120
0,-900,16932,2740,-522,259,-568
1,4632,15912,-2400,-1584,-1072,631
2,1776,-15056,7032,-1456,-1031,122
3,-408,-15172,6724,3696,-293,491
4,-2604,15688,4560,1664,25,-381
5,-5236,-7916,15296,-2128,-644,1223
6,-784,-15284,6788,1536,-652,-139
0,-604,16812,2556,-639,-14,-834
1,4756,15892,-2096,-1552,-1429,433
2,1692,-15416,6920,-1408,-1240,333
3,-476,-15504,6656,3776,-440,710
4,-2604,15688,4408,1664,38,-250
5,-5752,-8188,15356,-2096,-527,1369
6,-828,-15348,6680,1520,-644,-337
0,-712,16548,2704,-612,-108,-877
1,4892,15444,-1608,-1536,-1444,230
2,1316,-15512,6452,-1456,-1093,490
3,-792,-15644,6372,3712,-218,751
4,-2152,15488,4348,1648,163,46
5,-6364,-8164,15304,-2096,-336,1085
6,-1292,-15628,6396,1536,-321,-222
0,-700,16156,2896,-30,-176,-515
1,5092,15276,-812,-1600,-801,114
2,980,-15620,6104,-1456,-463,161
3,-1028,-15684,6080,3712,397,425
4,-2244,15428,4652,1664,81,-139
5,-6180,-8032,15088,-2144,-80,497
6,-1428,-15424,6320,1552,186,111
0,-672,16556,3372,277,121,-337
1,5348,15624,-1580,-1600,-543,360
2,1320,-15464,6236,-1456,-265,-12
3,-684,-15416,5900,3760,512,280
4,-2652,15376,5036,1680,212,-351
5,-5792,-8108,14988,-2096,-156,488
6,-1072,-15404,6264,1536,89,198
0,-684,16824,3524,85,271,-526
1,5084,15688,-1672,-1600,-652,570
2,1460,-15552,6296,-1440,-448,-62
3,-592,-15636,6000,3760,348,328
4,-2640,15420,5024,1680,376,-443
5,-5784,-8396,14856,-2144,-143,625
6,-1064,-15488,6092,1520,24,94
0,-884,16764,3172,-16,181,-603
1,5256,15448,-1672,-1568,-846,459
2,1532,-15544,6276,-1424,-464,82
3,-668,-15440,5936,3728,288,472
4,-2524,15376,5044,1664,434,-335
5,-5912,-8184,15052,-2144,-153,730
6,-1156,-15384,6208,1504,36,74
0,-668,16404,3348,-53,252,-640
1,5164,15204,-1328,-1584,-782,578
2,1216,-15404,6192,-1424,-472,29
3,-856,-15376,6008,3728,315,322
4,-2224,15400,4956,1664,557,-392
5,-5848,-7980,15100,-2144,-174,630
6,-1300,-15248,6428,1552,53,246
0,-652,16452,3136,4,404,-613
1,5144,15260,-1120,-1536,-654,715
2,1188,-15400,6376,-1440,-338,-253
3,-860,-15476,6224,3728,454,103
4,-2204,15396,4640,1680,529,-586
5,-6064,-8092,15216,-2144,-158,336
6,-1232,-15328,6484,1552,212,433
0,-864,16588,2792,246,509,-454
1,4832,15584,-1460,-1568,-463,782
2,1404,-15212,6656,-1440,-247,-290
3,-720,-15192,6252,3696,447,79
4,-2672,15628,4888,1696,381,-542
5,-5608,-7712,15212,-2144,-271,462
6,-1084,-15200,6564,1488,-12,329
0,-1000,16912,3164,-66,401,-480
1,4540,15644,-1972,-1536,-728,615
2,1524,-15248,6760,-1456,-587,-75
3,-564,-15336,6396,3776,201,331
4,-2696,15616,4756,1680,480,-438
5,-5892,-8188,15064,-2128,-299,715
6,-948,-15564,6444,1504,-116,2
0,-1140,16632,2536,-114,6,-449
1,4720,15900,-1956,-1568,-852,177
2,1508,-15432,6612,-1424,-604,294
3,-592,-15592,6364,3728,255,643
4,-2548,15708,4692,1664,426,51
5,-5940,-8200,15368,-2144,-153,728
6,-1152,-15488,6540,1520,-62,-233
0,-784,16480,2992,57,-318,-301
1,4968,15472,-1448,-1568,-689,-175
2,1268,-15460,6500,-1424,-475,399
3,-788,-15700,6328,3696,400,651
4,-2196,15660,4712,1664,585,261
5,-6012,-8116,15332,-2144,-95,523
6,-1096,-15476,6584,1504,136,-166
0,-596,16528,2696,218,-116,-158
1,5468,15800,-1608,-1536,-413,47
2,1320,-15628,6652,-1472,-244,164
3,-800,-15572,6308,3728,572,437
4,-2248,15800,4516,1664,498,26
5,-5676,-7916,15288,-2144,-41,380
6,-988,-15432,6700,1520,202,69
0,-632,16824,3072,255,74,-250
1,4864,15780,-1928,-1568,-529,280
2,1540,-15396,6760,-1456,-314,106
3,-644,-15328,6520,3760,486,404
4,-2428,15692,4648,1648,516,-270
5,-5412,-7880,15312,-2096,-180,513
6,-948,-15248,6812,1520,90,-22
0,-784,16804,2504,38,34,-333
1,4512,15836,-2076,-1568,-636,241
2,1716,-15240,6888,-1456,-432,293
3,-456,-15360,6576,3760,390,576
4,-2540,15724,4308,1680,567,-24
5,-5800,-8048,15496,-2128,-117,584
6,-1076,-15560,6920,1520,97,-222
0,-840,16564,2440,221,-390,-163
1,4500,15700,-1912,-1552,-505,-184
2,1468,-15348,6892,-1440,-309,498
3,-648,-15464,6796,3616,579,815
4,-2504,15768,4224,1680,597,380
5,-5712,-7868,15644,-2144,114,532
6,-1088,-15428,6840,1520,230,-363
0,-820,16732,2404,274,-500,-121
1,4716,15744,-1792,-1552,-499,-348
2,1120,-15480,6788,-1456,-230,461
3,-1040,-15324,6676,3712,625,750
4,-2524,15772,4184,1680,671,425
5,-5860,-7500,15696,-2128,113,454
6,-1280,-15280,6912,1552,297,-201
0,-816,16660,2556,267,-289,-123
1,4648,15796,-1760,-1584,-331,-17
2,1028,-15268,6928,-1424,-183,265
3,-1060,-15220,6596,3760,629,629
4,-2644,15696,4292,1664,601,192
5,-5912,-7492,15408,-2096,70,454
6,-1296,-15120,6940,1504,248,-80
0,-984,16536,2628,314,-122,-194
1,4704,15596,-1076,-1600,-323,113
2,1036,-15468,6900,-1456,-168,145
3,-1176,-15252,6520,3712,637,473
4,-2500,15656,4276,1728,683,-89
5,-5820,-7492,15404,-2144,-26,362
6,-1300,-15036,6888,1504,250,35
0,-1096,16712,2532,278,68,-245
1,4536,15704,-1696,-1568,-440,267
2,1224,-15388,6968,-1424,-330,201
3,-812,-15228,6676,3648,507,487
4,-2840,15652,4444,1664,677,-253
5,-5792,-7848,15300,-2144,-86,473
6,-820,-15308,6804,1504,173,-93
0,-1028,16604,2412,244,-96,-310
1,4572,15748,-1828,-1552,-584,12
2,1576,-15456,6864,-1424,-262,431
3,-620,-15504,6632,3760,645,756
4,-2788,15524,4248,1680,872,151
5,-5872,-8088,15240,-2144,267,570
6,-960,-15424,6664,1520,429,-396
0,-1004,16492,2432,534,-472,-342
1,4456,15808,-1908,-1552,-631,-382
2,1404,-15416,6868,-1456,-39,674
3,-904,-15404,6608,3696,835,934
4,-2628,15540,4352,1664,930,421
5,-5828,-7712,15492,-2144,511,596
6,-1436,-15252,6924,1536,578,-456
0,-868,16340,2760,654,-454,-364
1,4888,15604,-1364,-1552,-479,-273
2,1040,-15544,6596,-1424,227,508
3,-1120,-15496,6492,3712,1085,741
4,-2440,15572,4244,1664,983,242
5,-6072,-7592,15296,-2128,672,347
6,-1448,-15188,6744,1536,802,-213
0,-904,16608,2656,871,-227,-378
