5,-7176,-14652,560,-1264,-227,284
6,-4188,-14752,-4936,1088,12,86
0,-1584,16488,5668,73,80,-44
1,4612,10672,9856,-1104,-380,176
2,-704,-15948,-3640,-848,-406,-8
3,-2280,-15940,-3856,4304,432,288
4,-3096,15576,3988,1312,423,-33
5,-7200,-14524,488,-1280,-215,322
6,-4124,-14712,-5000,1056,28,50
0,-1604,16392,5688,86,12,-44
1,4724,10648,9724,-1104,-406,137
2,-728,-15836,-3548,-832,-431,51
3,-2264,-15880,-3952,4192,401,369
4,-3136,15672,3908,1296,427,-11
5,-7100,-14496,456,-1280,-260,369
6,-4212,-14696,-4696,1072,-34,46
0,-1492,16444,5620,59,34,-55
1,4548,10564,9716,-1136,-425,149
2,-824,-15804,-3688,-784,-520,72
3,-2300,-15940,-3904,4256,346,305
4,-2896,15620,3912,1280,357,-88
5,-7228,-14592,648,-1296,-346,327
6,-4188,-14728,-5020,1056,-31,91
0,-1516,16392,5648,14,102,-20
1,4688,10496,9884,-1136,-362,224
2,-796,-15908,-3656,-816,-481,4
3,-2252,-15916,-3912,4256,382,293
4,-3024,15596,3912,1280,414,-110
5,-7188,-14504,584,-1264,-351,316
6,-4140,-14768,-4968,1040,-48,98
0,-1512,16364,5596,67,71,-70
1,4680,10704,9492,-1120,-369,213
2,-780,-15936,-3560,-848,-431,65
3,-2180,-16052,-3768,4240,375,358
4,-2932,15576,3844,1248,426,-44
5,-7072,-14668,744,-1296,-254,333
6,-4168,-14928,-4816,1088,24,47
0,-1528,16448,5572,50,22,-43
1,4716,10668,9664,-1152,-397,142
2,-656,-15984,-3660,-864,-431,105
3,-2180,-15916,-3824,4304,429,380
4,-2856,15676,3936,1312,440,13
5,-7096,-14460,696,-1232,-271,399
6,-4168,-14736,-4848,1104,-23,17
0,-1412,16412,5600,69,37,-13
1,4604,10792,9616,-1136,-441,170
2,-716,-15900,-3456,-832,-475,63
3,-2224,-15876,-3768,4352,351,337
4,-3040,15628,3964,1296,392,12
5,-7004,-14488,676,-1280,-345,367
6,-4052,-14768,-5028,1056,-106,14
0,-1532,16496,5500,24,-36,-34
1,4512,10936,9604,-1120,-521,109
2,-568,-16116,-3456,-816,-578,177
3,-2164,-15976,-3672,4256,324,476
4,-3068,15552,3784,1312,363,57
5,-7056,-14532,704,-1280,-363,503
6,-4036,-14820,-4900,1040,-104,-54
0,-1520,16560,5576,-34,-140,-119
1,4572,10712,9544,-1104,-615,84
2,-688,-15872,-3516,-848,-616,225
3,-2312,-15904,-3752,4240,236,534
4,-2980,15656,3880,1296,335,58
5,-7268,-14440,756,-1280,-393,556
6,-4188,-14884,-4844,1088,-166,-36
0,-1436,16488,5556,-33,-62,-138
1,4644,10636,9856,-1136,-537,123
2,-776,-15932,-3508,-816,-572,106
3,-2284,-16012,-3800,4224,274,404
4,-2916,15560,3896,1296,337,10
5,-7288,-14576,600,-1264,-343,450
6,-4124,-14856,-4804,1088,-106,25
0,-1492,16364,5588,-31,6,-102
1,4648,10716,9548,-1152,-530,174
2,-708,-15848,-3592,-816,-520,34
3,-2212,-15944,-3776,4288,291,385
4,-2996,15656,4016,1312,372,-5
5,-7124,-14472,780,-1264,-353,460
6,-4220,-14780,-4720,1072,-95,39
0,-1528,16480,5648,-35,10,-101
1,4552,10660,9624,-1136,-570,62
2,-800,-15992,-3512,-832,-545,91
3,-2252,-15980,-3812,4400,316,441
4,-2848,15624,3860,1312,330,44
5,-7148,-14500,552,-1280,-287,518
6,-4204,-14844,-4912,1056,-75,-18
0,-1612,16480,5704,-42,-57,-119
1,4620,10616,9792,-1120,-549,59
2,-840,-15876,-3604,-832,-534,167
3,-2328,-15900,-3956,4288,318,485
4,-3048,15704,3900,1296,349,39
5,-7184,-14600,672,-1280,-344,510
6,-4344,-14804,-4800,1088,-125,-37
0,-1548,16492,5708,-47,-14,-82
1,4640,10412,9844,-1136,-510,124
2,-852,-15948,-3648,-848,-583,55
3,-2332,-15976,-3904,4256,275,368
4,-3092,15584,3992,1280,333,-33
5,-7212,-14632,616,-1248,-419,426
6,-4244,-14808,-4800,1088,-123,89
0,-1556,16468,5708,-19,74,-41
1,4628,10520,9964,-1152,-430,204
2,-772,-16036,-3624,-832,-491,-18
3,-2272,-16036,-3912,4240,349,288
4,-2912,15532,3788,1312,376,-88
5,-7152,-14644,592,-1232,-323,330
6,-4160,-14788,-4968,1056,-35,134
0,-1552,16472,5744,40,54,-38
1,4732,10704,9736,-1136,-383,233
2,-856,-15932,-3628,-816,-460,-8
3,-2252,-15908,-3888,4304,380,311
4,-3124,15664,3956,1296,417,-117
5,-7164,-14548,516,-1296,-324,340
6,-4124,-14884,-4924,1072,-42,131
0,-1552,16396,5660,22,95,-49
1,4640,10732,9632,-1120,-385,152
2,-744,-15984,-3640,-816,-471,-8
3,-2284,-15896,-3868,4352,366,318
4,-3000,15632,3816,1296,389,-43
5,-7020,-14492,468,-1280,-307,351
6,-4104,-14852,-4936,1072,-10,81
0,-1608,16580,5712,24,2,-70
1,4548,10656,9628,-1120,-514,156
2,-780,-15804,-3676,-832,-598,65
3,-2252,-15924,-3860,4256,253,373
4,-3036,15676,3976,1264,317,-49
5,-7152,-14552,764,-1280,-442,424
6,-4180,-14784,-4892,1040,-166,27
0,-1532,16444,5720,-96,46,-63
1,4704,10644,9752,-1136,-501,155
2,-812,-15832,-3660,-800,-595,96
3,-2244,-15988,-3860,4320,303,403
4,-2832,15788,3916,1232,348,4
5,-7192,-14600,484,-1264,-359,446
6,-4224,-14832,-4988,1104,-92,-31
0,-1568,16448,5704,-18,-48,-56
1,4624,10708,9652,-1136,-497,111
2,-684,-15956,-3700,-832,-489,151
3,-2280,-16012,-3800,4176,339,431
4,-2808,15680,3800,1296,360,70
5,-7216,-14624,680,-1280,-261,409
6,-4180,-14892,-4924,1072,-3,-10
0,-1484,16464,5684,6,-6,-94
1,4632,10572,9948,-1104,-401,138
2,-860,-16000,-3752,-816,-418,21
3,-2340,-15920,-3800,4240,367,317
4,-2860,15552,3872,1312,370,-71
5,-7172,-14512,764,-1280,-259,297
6,-4236,-14808,-4928,1120,6,129
0,-1504,16420,5648,48,126,-78
1,4720,10644,9760,-1088,-306,229
2,-812,-15872,-3708,-832,-398,-96
3,-2304,-15952,-3852,4256,411,200
4,-2952,15616,3640,1312,391,-121
5,-7196,-14560,632,-1248,-215,227
6,-4124,-14764,-4904,1040,35,174
0,-1672,16416,5656,42,144,-36
1,4628,10736,9464,-1120,-308,215
2,-736,-15932,-3524,-816,-440,-19
3,-2140,-15840,-3976,4240,385,298
4,-3080,15640,3824,1264,364,-56
5,-7088,-14576,544,-1264,-277,348
6,-4072,-14652,-5004,1056,-47,17
0,-1668,16500,5756,-11,-18,-61
1,4580,10740,9416,-1120,-518,88
2,-664,-15840,-3424,-816,-540,160
3,-2228,-15876,-3892,4304,325,453
4,-2972,15536,3936,1280,308,60
5,-7148,-14576,480,-1264,-316,481
6,-4180,-14712,-4996,1056,-91,-76
0,-1628,16452,5608,-9,-122,0
1,4692,10588,9772,-1120,-515,-17
2,-804,-15948,-3792,-816,-552,264
3,-2320,-15952,-3924,4192,339,524
4,-2832,15660,3936,1264,387,110
5,-7216,-14492,640,-1264,-228,455
6,-4252,-14860,-4968,1088,-53,-83
0,-1488,16480,5768,21,-16,-8
1,4788,10544,9860,-1136,-411,132
2,-780,-15892,-3700,-832,-491,80
3,-2392,-15884,-3956,4320,347,374
4,-2728,15656,3868,1280,362,-41
5,-7260,-14520,532,-1264,-339,354
6,-4200,-14832,-4944,1072,-82,97
0,-1484,16440,5692,-31,127,-44
1,4748,10588,9932,-1136,-376,231
2,-776,-15972,-3608,-816,-492,-54
3,-2272,-15992,-3896,4288,375,265
4,-3000,15608,3808,1264,392,-114
5,-7172,-14608,516,-1280,-307,271
6,-4168,-14812,-4956,1056,-48,105
0,-1652,16432,5688,67,50,-47
1,4640,10796,9580,-1120,-408,139
2,-596,-15836,-3652,-832,-473,103
3,-2152,-15936,-3848,4304,378,404
4,-3088,15676,3888,1312,389,54
5,-7012,-14564,632,-1296,-229,433
6,-4084,-14776,-4892,1072,11,-88
0,-1516,16520,5668,21,-128,-14
1,4648,10572,9708,-1120,-458,-9
2,-728,-15860,-3748,-816,-585,104
3,-2240,-15864,-3852,4240,245,380
4,-2848,15704,3844,1280,308,-6
5,-7280,-14520,824,-1264,-408,388
6,-4260,-14752,-4776,1056,-139,56
0,-1472,16408,5680,-55,62,-50
1,4656,10692,9652,-1120,-519,184
2,-788,-15928,-3528,-816,-613,29
3,-2236,-15956,-3808,4352,262,331
4,-3148,15584,3868,1312,290,-53
5,-7096,-14588,656,-1248,-390,392
6,-4280,-14908,-4892,1056,-131,61
0,-1616,16392,5556,-56,-6,-101
1,4696,10604,9416,-1120,-556,128
2,-800,-15864,-3636,-800,-580,105
3,-2200,-15880,-3932,4368,248,437
4,-3048,15804,3956,1296,293,-4
5,-7324,-14580,568,-1264,-449,504
6,-4276,-14952,-4912,1072,-184,-32
0,-1700,16596,5676,-105,-73,-38
1,4748,10580,9864,-1104,-510,48
2,-724,-16060,-3484,-816,-548,124
3,-2292,-15892,-3820,4320,336,410
4,-3092,15340,3692,1312,333,99
5,-7000,-14308,420,-1248,-329,461
6,-4108,-14548,-5048,1056,-145,-85
0,-1616,16492,5540,35,-82,-49
1,4628,10640,9832,-1136,-544,76
2,-892,-16076,-3540,-832,-573,122
3,-2396,-16012,-3740,4240,299,400
4,-2968,15612,3856,1296,321,-21
5,-7264,-14444,660,-1280,-294,388
6,-4232,-14592,-5028,1056,-94,17
0,-1588,16348,5520,-103,8,-1
1,4392,10608,9728,-1152,-540,64
2,-960,-15792,-3504,-848,-625,69
3,-2372,-15900,-3972,4320,255,363
4,-2976,15664,4012,1280,274,-84
5,-7388,-14532,632,-1280,-417,378
6,-4272,-14736,-4832,1072,-152,91
0,-1580,16440,5736,-125,92,19
1,4424,10548,9560,-1152,-495,178
2,-824,-15820,-3632,-832,-644,27
3,-2336,-15820,-3904,4240,193,345
4,-3080,15684,3804,1296,249,-73
5,-7232,-14444,448,-1248,-513,384
6,-4268,-14800,-4896,1088,-273,8
0,-1616,16448,5712,-162,81,35
1,4468,10552,9680,-1152,-566,104
2,-816,-15988,-3524,-800,-667,90
3,-2284,-15988,-3900,4256,211,395
4,-2868,15616,3804,1280,179,19
5,-7164,-14564,632,-1296,-382,414
6,-4188,-14772,-4836,1088,-175,-26
0,-1636,16468,5692,-121,-35,63
1,4628,10684,9836,-1120,-516,-13
2,-884,-15888,-3688,-800,-606,151
3,-2332,-15932,-3900,4304,265,428
4,-3028,15512,4080,1312,247,50
5,-7244,-14436,452,-1248,-359,421
6,-4232,-14704,-4976,1088,-145,-51
0,-1576,16440,5736,-106,44,109
1,4700,10452,9716,-1152,-473,20
2,-844,-15892,-3712,-848,-598,89
3,-2316,-15900,-3928,4288,279,343
4,-3128,15564,3940,1296,218,-34
5,-7240,-14524,592,-1280,-383,308
6,-4284,-14740,-4848,1072,-120,93
0,-1512,16444,5760,-92,170,92
1,4836,10524,9808,-1104,-392,120
2,-944,-15912,-3696,-800,-573,-53
3,-2312,-16040,-3964,4288,336,228
4,-2844,15576,4008,1312,260,-103
5,-7216,-14624,616,-1264,-327,217
6,-4176,-14860,-4904,1088,-53,172
0,-1580,16448,5760,-64,188,137
1,4780,10532,9768,-1152,-308,161
2,-736,-15740,-3704,-816,-559,-65
3,-2112,-15692,-3988,4256,282,240
4,-2864,15620,4220,1296,254,-113
5,-6976,-14444,444,-1264,-471,278
6,-4000,-14608,-5080,1056,-217,76
0,-1444,16556,5760,-161,184,59
1,4728,10700,9716,-1136,-522,132
2,-452,-15868,-4004,-832,-528,116
3,-1928,-15848,-4160,4256,322,415
4,-2824,15596,4328,1280,381,-1
5,-6884,-14692,172,-1248,-357,446
6,-3908,-14768,-5356,1072,-136,6
0,-1364,16464,6012,4,-4,-77
