2,2596,-16332,-1284,-992,-116,-252
3,1380,-14624,-7956,4224,863,152
4,-2032,15992,2716,2032,342,-265
5,-4888,-12044,11936,-1792,96,137
6,920,-16000,2592,560,455,129
0,-2696,16156,960,247,51,-53
1,4424,15516,-708,-1664,-1069,-75
2,2596,-16076,-1492,-960,-111,98
3,1332,-14380,-8036,4256,751,420
4,-1840,16116,3056,2016,317,-115
5,-5060,-12156,12012,-1776,-61,362
6,648,-16428,3936,592,282,37
0,-2452,16168,1104,177,-38,33
1,4560,15588,-848,-1712,-1053,-179
2,2364,-15888,-1564,-960,-380,40
3,1384,-14120,-7916,4240,469,421
4,-1768,15964,2888,2016,406,1
5,-4732,-11444,11756,-1744,-156,52
6,744,-15812,2580,592,141,207
0,-2392,16380,1288,-25,81,-14
1,5088,15376,-496,-1696,-808,111
2,2516,-16176,-1760,-976,-433,-43
3,1400,-14600,-8052,4304,515,305
4,-1816,16064,2840,2032,482,-157
5,-4924,-11916,12392,-1776,-82,165
6,780,-16204,2840,544,264,282
0,-2288,16152,1148,33,214,-77
1,5176,15324,-712,-1648,-885,273
2,2648,-16344,-1540,-960,-207,-203
3,1420,-14816,-8100,4240,885,221
4,-1744,15956,2564,2032,481,-93
5,-5060,-12120,12460,-1760,327,165
6,1048,-16528,3356,592,615,283
0,-2440,16192,928,274,252,-63
1,4628,15364,-580,-1680,-346,387
2,2932,-16112,-1392,-976,249,-322
3,1480,-14704,-7856,4288,1484,97
4,-1784,16128,2684,2032,475,-129
5,-4940,-11816,12396,-1744,829,-58
6,968,-16076,3108,592,1278,255
0,-2304,16192,744,249,374,-12
1,4716,15452,-1016,-1664,-453,783
2,2256,-15572,-1768,-976,177,-314
3,1492,-13528,-8012,4240,1168,-34
4,-1848,16096,2824,2048,394,60
5,-4400,-11304,11760,-1776,282,-122
6,716,-15332,2832,592,609,642
0,-2580,16200,720,-64,138,-88
1,3736,15400,-1056,-1648,-449,333
2,2720,-16228,-1000,-992,-387,-78
3,1272,-14916,-7876,4256,656,219
4,-1732,16128,2764,2048,395,92
5,-4980,-12244,12536,-1776,391,-329
6,944,-16140,3116,608,601,436
0,-2552,16100,940,-24,-16,176
1,5068,15672,-1256,-1648,-464,72
2,2556,-16036,-1456,-976,-421,86
3,1240,-14496,-7820,4288,680,507
4,-1908,16000,2648,2032,297,112
5,-4980,-11404,12168,-1712,245,-129
6,720,-15940,3016,640,378,228
0,-2392,16180,1020,-25,-40,128
1,5128,15620,-1000,-1696,-1460,47
2,2596,-16616,-1624,-976,-194,-73
3,1276,-14952,-7892,4256,1081,410
4,-1652,15976,2472,2032,312,-56
5,-5152,-11704,12352,-1760,486,-265
6,664,-15992,3052,576,723,226
0,-2252,16208,1064,182,226,56
1,5240,15304,-536,-1664,-996,340
2,2388,-16112,-1476,-960,63,-299
3,1260,-14392,-7940,4256,1226,126
4,-1676,16092,2644,2032,287,-250
5,-4864,-11252,11940,-1776,333,-283
6,696,-15528,2936,608,613,395
0,-2368,16132,1052,144,371,-36
1,4708,15308,-156,-1680,-589,482
2,2608,-16120,-1432,-976,-57,-312
3,1368,-14572,-7848,4240,933,60
4,-1796,16164,2780,2048,310,-259
5,-4948,-11892,12208,-1744,110,-116
6,984,-16132,2936,592,508,312
0,-2544,16288,1032,153,270,-12
1,4656,15920,-1420,-1664,-1109,341
2,2992,-16324,-1376,-992,-144,-119
3,1620,-14396,-7908,4240,852,282
4,-1848,16016,2944,1984,259,-216
5,-4460,-11684,12008,-1760,-9,163
6,1232,-15708,2904,608,231,75
0,-2440,16364,1124,8,-35,-51
1,4680,15404,-740,-1680,-1042,219
2,2588,-15868,-1572,-992,-523,1
3,1364,-14356,-7876,4320,284,359
4,-1776,16136,3044,2016,386,-109
5,-4980,-11648,12256,-1744,-329,293
6,860,-16172,3056,592,-64,215
0,-2316,16272,1128,-155,33,-121
1,4876,15324,-328,-1680,-1307,383
2,2552,-16336,-1656,-992,-505,-133
3,1292,-14504,-7984,4352,302,184
4,-1604,16024,2832,2016,411,-305
5,-4964,-11312,12272,-1760,-357,100
6,624,-15744,3044,560,-19,519
0,-2172,16200,1340,-145,407,-170
1,5632,15204,-184,-1664,-793,687
2,2452,-16332,-1596,-960,-402,-524
3,1248,-14832,-8036,4288,460,-181
4,-1496,15976,2664,2016,460,-562
5,-5368,-12064,12468,-1776,-205,-260
6,752,-16336,2904,576,372,816
0,-2320,16024,1164,112,751,-123
1,5004,15164,-60,-1680,-382,896
2,2536,-16272,-1404,-960,-66,-643
3,1344,-14508,-7812,4256,797,-269
4,-1828,15944,2672,2032,425,-526
5,-4948,-11652,12164,-1728,-97,-295
6,972,-16088,2876,560,489,740
0,-2736,16140,908,233,565,-9
1,4780,15840,-1860,-1680,-1692,566
2,3192,-16444,-976,-992,33,-326
3,1788,-15052,-7772,4256,1102,185
4,-1932,16104,2984,2032,285,-202
5,-4496,-12248,11984,-1760,384,110
6,1500,-15740,2740,560,620,51
0,-2720,16392,812,236,-54,25
1,4064,16032,-1720,-1680,-2407,-314
2,2924,-16028,-1100,-976,-225,286
3,1436,-14320,-7636,4304,706,672
4,-1916,16164,3200,2032,239,55
5,-4504,-11568,12272,-1760,73,634
6,1320,-15804,2964,608,213,-318
0,-2176,16272,1064,28,-409,23
1,4360,15496,-612,-1664,-2668,-523
2,2664,-16420,-1456,-960,-330,346
3,1384,-14920,-7832,4240,786,704
4,-1460,16004,2824,2016,294,129
5,-4828,-11624,12412,-1744,173,496
6,636,-15800,3060,608,296,-162
0,-2056,16268,1176,-11,-139,-53
