2,3364,-16160,492,-1104,-1402,1504
3,-3200,-15372,5416,3872,132,1841
4,-696,16192,1476,1376,-366,1500
5,-6012,-12128,11308,-1616,-272,1856
6,-2772,-16012,2288,1312,-395,-1664
0,-16,16476,3908,-674,-1792,320
1,2260,9216,11524,-1280,-489,-1482
2,3280,-16184,536,-1088,-1403,1690
3,-3232,-15376,5460,4000,285,1988
4,-128,16400,1340,1424,-275,1987
5,-5800,-11908,11408,-1616,-152,1936
6,-2712,-15804,2336,1312,-357,-1830
0,156,16600,3708,-715,-1910,348
1,2240,9220,11372,-1232,-477,-1558
2,3360,-16036,368,-1104,-1488,1734
3,-3200,-15176,5360,3952,199,2137
4,-484,16276,1472,1424,-413,1897
5,-5804,-11860,11408,-1600,-317,2038
6,-2776,-15964,2372,1312,-500,-1856
0,248,16572,3940,-754,-1745,311
1,2400,9208,11552,-1232,-419,-1540
2,3408,-16128,416,-1104,-1495,1653
3,-3268,-15400,5360,3952,224,1956
4,-224,16148,1528,1424,-519,1817
5,-5788,-11932,11268,-1648,-345,1901
6,-2676,-15788,2084,1344,-512,-1783
0,252,16600,3976,-791,-1730,395
1,2448,9412,11204,-1248,-495,-1554
2,3524,-16068,456,-1136,-1621,1715
3,-2968,-15168,5188,3888,-27,2134
4,-380,16336,1756,1376,-570,1967
5,-5724,-12004,11032,-1632,-508,2160
6,-2480,-15908,2280,1328,-748,-1906
0,212,16652,4096,-900,-1844,364
1,2608,9344,11268,-1248,-615,-1706
2,3416,-16128,224,-1104,-1727,1735
3,-3016,-15420,5204,3904,-33,2137
4,-324,16284,1672,1424,-587,1627
5,-5788,-12028,11156,-1632,-481,2149
6,-2772,-15948,2128,1312,-689,-1953
0,280,16540,4012,-899,-1834,343
1,2700,9224,11516,-1264,-608,-1756
2,3524,-16232,124,-1088,-1674,1721
3,-3032,-15592,5104,3952,46,2120
4,-144,16248,1832,1408,-604,1930
5,-5956,-12248,11320,-1600,-373,2056
6,-2588,-16080,1976,1344,-547,-1893
0,332,16524,4356,-918,-1818,415
1,2876,9156,11380,-1248,-363,-1659
2,3436,-16100,100,-1104,-1518,1658
3,-3028,-15508,5080,3904,230,1978
4,-184,16236,1828,1424,-530,1992
5,-5772,-12080,10972,-1632,-329,1926
6,-2552,-15808,1996,1312,-496,-1827
0,352,16608,4380,-871,-1745,454
1,2800,9184,11420,-1248,-430,-1674
2,3564,-16136,16,-1088,-1580,1612
3,-2920,-15344,4972,3888,127,1982
4,-476,16256,2028,1408,-643,1913
5,-5640,-12060,10784,-1664,-505,2002
6,-2556,-15748,1888,1360,-669,-1867
0,276,16684,4360,-903,-1678,357
1,2760,9432,11348,-1232,-711,-1685
2,3652,-16108,80,-1104,-1770,1604
3,-2868,-15524,5068,3952,-80,2075
4,-444,16388,2172,1392,-759,1597
5,-5804,-12176,10816,-1648,-511,2188
6,-2508,-15820,1964,1312,-776,-1918
0,200,16688,4552,-1022,-1720,232
1,2876,9280,11136,-1232,-851,-1789
2,3508,-16060,-132,-1088,-1958,1656
3,-2940,-15452,4932,3952,-227,2242
4,-404,16248,2084,1408,-777,1704
5,-6004,-12464,10896,-1664,-544,2293
6,-2604,-16208,1792,1328,-840,-1975
0,344,16496,4416,-1050,-1899,280
1,3192,9252,11348,-1232,-716,-1897
2,3620,-16016,-568,-1104,-1840,1907
3,-2724,-15476,4652,3952,-140,2348
4,-300,16092,2088,1456,-771,1961
5,-5924,-12404,10704,-1632,-488,2388
6,-2544,-16100,1632,1328,-767,-2091
0,212,16480,4732,-935,-2075,272
1,3268,9156,11560,-1248,-756,-1918
2,3600,-16260,-460,-1088,-1781,2033
3,-2868,-15724,4544,3872,1,2354
4,-324,16124,2328,1408,-672,2048
5,-5952,-12328,10452,-1648,-370,2290
6,-2616,-15952,1320,1312,-670,-2157
0,412,16560,4852,-892,-2071,328
1,3396,9056,11428,-1264,-695,-1845
2,3572,-16184,-616,-1072,-1691,1978
3,-2836,-15656,4468,3904,42,2342
4,-388,16236,2272,1408,-534,2098
5,-6068,-12348,10540,-1648,-334,2242
6,-2560,-15948,1268,1328,-580,-2061
0,532,16548,4976,-838,-1940,236
1,3544,8868,11636,-1216,-657,-1663
2,3464,-16208,-824,-1088,-1535,1818
3,-2940,-15772,4336,3888,134,2147
4,-108,16168,2388,1392,-417,1924
5,-6064,-12400,10508,-1664,-303,2047
6,-2524,-15864,1244,1296,-577,-1852
0,448,16660,4772,-722,-1732,211
1,3304,8904,11644,-1232,-854,-1569
2,3508,-16144,-628,-1120,-1608,1732
3,-2868,-15788,4536,3888,-17,2096
4,-220,16292,2484,1408,-435,1573
5,-6104,-12364,10668,-1616,-398,2068
6,-2684,-15976,1180,1312,-664,-1775
0,372,16584,4860,-699,-1670,128
1,3468,8860,11564,-1248,-853,-1490
2,3472,-16236,-800,-1104,-1586,1661
3,-2972,-15728,4360,3904,-33,2071
4,-428,16092,2552,1408,-336,1490
5,-6284,-12552,10620,-1648,-367,1990
6,-2892,-16176,1452,1328,-544,-1697
0,364,16456,4808,-694,-1602,186
1,3328,8896,11528,-1232,-683,-1403
2,3516,-16124,-724,-1136,-1426,1625
3,-2800,-15644,4364,3872,114,1961
4,-172,16160,2548,1376,-293,1658
5,-6164,-12636,10464,-1632,-380,1904
6,-2688,-15952,1124,1296,-484,-1696
0,304,16588,5052,-488,-1585,227
1,3612,8992,11612,-1232,-625,-1412
2,3668,-16148,-824,-1104,-1333,1693
3,-2760,-15852,4296,3872,225,1947
4,-380,16032,2796,1408,-271,1505
5,-6148,-12556,10252,-1648,-260,1822
6,-2596,-16036,1100,1328,-420,-1684
0,352,16584,5000,-449,-1649,250
1,3516,8816,11560,-1280,-728,-1324
2,3500,-16240,-816,-1120,-1261,1720
3,-2884,-15772,4404,3952,223,1955
4,-572,16108,2536,1392,-183,1659
5,-6140,-12420,10452,-1648,-207,1786
6,-2664,-15984,1260,1312,-384,-1601
0,464,16576,4988,-360,-1543,195
1,3428,8872,11772,-1232,-727,-1153
2,3388,-16216,-624,-1056,-1245,1475
3,-3096,-15804,4444,3872,231,1753
4,-176,16196,2572,1424,-122,1305
5,-6200,-12316,10712,-1632,-241,1585
6,-2860,-15968,1480,1344,-327,-1361
0,424,16572,4836,-437,-1252,146
1,3196,8760,11624,-1232,-591,-945
2,3368,-16184,-684,-1120,-1112,1194
3,-2952,-15576,4424,3904,211,1523
4,-312,16092,2428,1408,-184,1083
5,-6204,-12296,10756,-1632,-346,1461
6,-2616,-16044,1512,1376,-358,-1206
0,368,16620,4692,-340,-1111,162
1,3232,9020,11532,-1216,-554,-957
2,3548,-16008,-596,-1104,-1182,1166
3,-2708,-15400,4372,3888,135,1493
4,-440,16124,2520,1408,-190,917
5,-5976,-12272,10408,-1632,-447,1488
6,-2472,-15864,1444,1328,-489,-1232
0,344,16540,4860,-304,-1157,173
1,3368,8984,11792,-1232,-600,-1009
2,3532,-16304,-588,-1072,-1169,1228
3,-2892,-15864,4672,3872,240,1441
4,-400,16224,2432,1408,-131,964
5,-6168,-12456,10496,-1616,-257,1396
6,-2944,-16100,1388,1344,-245,-1183
0,492,16484,4664,-271,-1187,289
1,3276,8912,11588,-1280,-475,-870
2,3536,-16116,-584,-1120,-1042,1145
3,-2904,-15624,4612,3904,316,1377
4,-388,15972,2232,1424,1,1077
5,-5984,-12376,10732,-1632,-285,1233
6,-2640,-16036,1568,1328,-230,-1028
0,544,16564,4972,-294,-955,246
1,3244,8952,11444,-1248,-388,-749
2,3464,-16064,-564,-1104,-1030,934
3,-2888,-15604,4608,3936,213,1236
4,-92,16144,2540,1424,-70,877
5,-5884,-12296,10668,-1632,-417,1185
6,-2412,-16000,1600,1328,-368,-827
0,664,16624,4776,-368,-797,207
1,3380,9248,11448,-1232,-470,-695
2,3740,-16060,-600,-1104,-1010,767
3,-2788,-15596,4624,4016,171,1004
4,0,16100,2432,1408,-148,544
5,-5720,-12320,10688,-1632,-453,1090
6,-2336,-15916,1512,1360,-434,-702
0,604,16648,4692,-298,-683,119
1,3176,9076,11228,-1248,-604,-770
2,3644,-16020,-988,-1120,-946,38
3,-2596,-15916,4296,3936,-20,531
4,-336,16144,2892,1424,3,-55
5,-6144,-12760,10364,-1664,-567,674
6,-2576,-16372,996,1328,-333,-65
0,544,16452,5328,-285,3,9
1,3892,8980,11608,-1248,-360,-92
2,3660,-16088,-1168,-1104,-738,55
3,-2664,-15816,4060,3952,154,442
4,-108,16040,2876,1392,171,90
5,-6080,-12552,10184,-1632,-455,593
6,-2644,-16172,1228,1296,-246,-49
0,572,16552,5076,-144,10,-44
1,3776,8900,11596,-1264,-438,-13
2,3616,-16056,-1060,-1104,-662,-7
3,-2684,-15884,4160,3904,229,292
4,-504,15888,2988,1392,157,-97
5,-6264,-12684,10148,-1648,-363,421
6,-2812,-15976,728,1328,-140,84
0,448,16400,5204,-106,95,17
1,3816,8704,11428,-1248,-321,33
2,3576,-16184,-1120,-1088,-572,11
3,-2700,-16052,4060,3904,316,288
4,-320,16100,2856,1456,261,-73
5,-6056,-12692,10176,-1648,-319,342
6,-2496,-16096,900,1312,-42,109
0,448,16504,5236,83,-15,-10
1,3972,8896,11464,-1248,-288,141
2,3600,-15984,-1148,-1104,-462,25
3,-2608,-15688,3976,3904,341,276
4,-472,16000,3032,1408,415,97
5,-6044,-12468,10100,-1632,-370,376
6,-2680,-16036,912,1344,-124,101
0,496,16572,5244,30,133,-5
1,3880,8792,11604,-1232,-412,114
2,3656,-16144,-1180,-1088,-523,10
3,-2700,-15932,4104,3968,321,291
4,-196,16032,2700,1424,339,-175
5,-6128,-12700,10040,-1616,-377,342
6,-2732,-16088,852,1344,-77,142
0,520,16568,5192,146,73,-48
1,3860,8936,11348,-1264,-457,185
2,3656,-16104,-1268,-1136,-470,-12
3,-2596,-15720,4080,3872,255,265
4,-292,16048,2824,1376,451,-183
5,-6040,-12568,10144,-1632,-424,322
6,-2420,-15944,1032,1328,-126,162
0,492,16544,5188,181,225,-32
1,3828,8840,11668,-1264,-410,229
2,3656,-16264,-1136,-1104,-424,-52
3,-2744,-16008,4132,3888,429,192
4,-80,15936,2952,1440,488,-268
5,-6220,-12688,10284,-1680,-345,165
6,-2684,-16128,980,1328,78,233
0,576,16524,5048,397,220,82
1,3784,8848,11720,-1264,-150,410
2,3724,-16300,-1040,-1104,-154,-59
3,-2756,-16036,4272,3936,682,115
4,-364,15908,2888,1408,640,-162
5,-6144,-12704,10404,-1600,-91,-6
6,-2648,-16208,988,1312,361,322
0,496,16516,5212,293,177,52
1,3628,8920,11276,-1264,-117,508
2,3704,-15812,-940,-1104,-103,-125
3,-2684,-15672,4244,3936,630,79
4,-228,16136,2924,1424,762,-123
5,-6096,-12672,10404,-1664,-177,19
6,-2576,-16076,1160,1344,244,332
0,508,16452,5052,415,288,70
1,3756,8936,11568,-1248,-63,424
2,3776,-16216,-1072,-1120,-99,-51
3,-2652,-16032,4228,3936,781,135
4,-368,15904,2692,1408,709,-207
5,-6040,-12812,10120,-1632,0,-39
6,-2328,-16132,1088,1328,430,265
0,516,16536,5120,544,50,26
1,3684,9040,11292,-1264,0,645
2,3716,-16012,-856,-1104,50,2
3,-2536,-15656,4204,3888,815,200
4,-196,16156,2792,1392,882,-11
5,-5860,-12508,10304,-1632,-56,63
6,-2340,-15896,1252,1296,339,229
0,616,16556,5036,446,205,2
1,3592,8904,11592,-1248,1,614
2,3720,-16164,-812,-1088,19,-141
3,-2684,-15808,4368,3904,839,52
4,-156,15984,2664,1408,866,-230
5,-6024,-12536,10244,-1664,-30,-135
6,-2604,-15960,1148,1328,441,429
0,608,16464,4764,550,288,66
1,3488,9252,11152,-1280,-190,636
2,3796,-15944,-632,-1104,-30,-94
3,-2584,-15692,4548,4000,697,117
4,-248,16192,2792,1424,796,-375
5,-5824,-12680,10536,-1648,-115,-8
6,-2436,-16232,1332,1312,296,338
0,464,16596,4860,527,254,12
