5,-6676,-11036,11880,-1600,-43,269
6,-2604,-15716,3684,1408,182,26
0,216,16628,4112,191,-28,-40
1,1664,8596,11912,-1248,-204,230
2,4976,-15672,-836,-1104,-231,-8
3,-2664,-15636,4884,3872,561,254
4,-100,16244,2032,1184,554,-90
5,-6664,-10900,11832,-1600,-122,182
6,-2592,-15444,3448,1360,178,135
0,224,16644,4132,133,45,-50
1,1748,8736,11636,-1248,-263,289
2,5052,-15528,-884,-1088,-360,-59
3,-2588,-15460,4784,3776,381,345
4,-220,16180,1900,1200,508,-236
5,-6604,-10844,11980,-1632,-259,330
6,-2340,-15540,3604,1376,-26,100
0,204,16628,4096,42,145,-131
1,1576,8724,11988,-1296,-350,276
2,5064,-15740,-936,-1104,-389,-96
3,-2500,-15744,4896,3904,384,264
4,-404,16124,1884,1184,464,-187
5,-6736,-11136,11976,-1616,-214,250
6,-2308,-15768,3516,1360,67,173
0,184,16552,4052,70,106,-92
1,1628,8756,11772,-1248,-391,244
2,5064,-15588,-688,-1072,-447,35
3,-2548,-15624,4868,3872,385,360
4,-392,16116,1936,1200,493,-163
5,-6636,-11148,11852,-1616,-269,434
6,-2656,-16016,3592,1360,7,22
0,144,16612,4068,107,6,-83
1,1664,8668,12120,-1280,-285,157
2,4936,-15804,-728,-1136,-376,63
3,-2668,-15704,4808,3872,463,382
4,72,16248,1976,1216,495,-44
5,-6756,-11044,12072,-1600,-139,347
6,-2736,-15840,3556,1392,122,95
0,300,16612,4072,161,41,-51
1,1604,8632,12024,-1280,-310,216
2,4968,-15744,-692,-1072,-402,26
3,-2604,-15608,4844,3904,388,358
4,-4,16316,1936,1184,491,-117
5,-6692,-11060,12068,-1568,-283,318
6,-2412,-15920,3680,1360,20,132
0,152,16608,4020,119,80,-37
1,1700,8732,11756,-1264,-366,231
2,5088,-15544,-924,-1104,-440,145
3,-2468,-15472,4756,3888,349,392
4,-148,16224,1804,1152,449,-151
5,-6444,-11032,11880,-1616,-303,426
6,-2656,-15768,3632,1360,-107,-43
0,164,16580,4060,90,-87,-72
1,1732,8672,11964,-1264,-520,105
2,5120,-15748,-832,-1120,-574,269
3,-2740,-15660,4896,3792,277,555
4,-316,16204,1748,1184,432,75
5,-6660,-11008,11984,-1584,-255,483
6,-2812,-15964,3548,1376,-57,-117
0,260,16560,4140,82,-179,-22
1,1676,8608,12080,-1264,-424,96
2,5056,-15936,-800,-1104,-459,193
3,-2736,-15768,4880,3888,449,426
4,-152,16200,1708,1184,508,172
5,-6772,-11028,11988,-1584,-184,308
6,-2720,-15848,3612,1360,69,68
0,332,16568,4108,173,9,5
1,1692,8480,12108,-1264,-293,238
2,4948,-15808,-1024,-1120,-302,19
3,-2732,-15640,4812,3792,471,308
4,-32,16144,1792,1184,513,-162
5,-6736,-11012,12024,-1584,-239,208
6,-2760,-15664,3620,1376,61,183
0,348,16596,4144,154,181,-15
1,1548,8664,11856,-1248,-253,277
2,5036,-15744,-852,-1104,-294,-173
3,-2616,-15584,4864,3872,382,180
4,-60,16220,1992,1152,462,-318
5,-6616,-11024,11964,-1600,-292,172
6,-2776,-15868,3588,1392,64,304
0,256,16580,4012,87,292,-27
1,1752,8784,12088,-1248,-217,365
2,5108,-15800,-856,-1104,-251,-262
3,-2556,-15660,4904,3888,446,107
4,-216,16152,1896,1152,492,-258
5,-6500,-11096,11980,-1616,-268,91
6,-2604,-15524,3528,1408,74,322
0,160,16640,4012,125,272,-55
1,1612,8840,11456,-1280,-388,322
2,5224,-15596,-720,-1088,-480,-128
3,-2376,-15584,4964,3792,287,313
4,-308,16316,2080,1184,420,-224
5,-6336,-11112,11924,-1600,-396,396
6,-2128,-15768,3716,1408,-130,60
0,56,16604,3960,-11,32,-104
1,1608,8916,11812,-1312,-489,105
2,5088,-15784,-600,-1104,-587,134
3,-2436,-15628,4960,3904,301,503
4,-368,16204,1860,1168,393,40
5,-6452,-11104,11888,-1616,-230,594
6,-2272,-15772,3668,1392,-105,-192
0,248,16604,4000,67,-220,-99
1,1936,8792,12008,-1264,-496,90
2,5160,-15696,-856,-1120,-582,306
3,-2632,-15660,4816,3872,359,605
4,16,16324,1852,1184,483,200
5,-6696,-11144,11856,-1552,-183,545
6,-2332,-15716,3644,1376,-33,-181
0,384,16568,4140,-3,-154,-98
1,1652,8508,12096,-1248,-456,115
2,5012,-15860,-968,-1104,-492,137
3,-2828,-15648,4848,3904,408,413
4,40,16168,1844,1152,475,-54
5,-6680,-11024,12024,-1568,-209,329
6,-2892,-15948,3528,1408,-9,90
0,428,16528,4088,88,128,-85
1,1752,8500,12172,-1264,-325,248
2,5112,-15796,-880,-1104,-298,-99
3,-2596,-15768,4768,3872,461,184
4,-52,16272,1940,1168,503,-228
5,-6696,-11188,11916,-1632,-196,145
6,-2720,-15888,3660,1360,110,206
0,164,16572,3960,198,168,-81
1,1748,8704,11832,-1280,-275,346
2,5180,-15736,-940,-1120,-298,-67
3,-2508,-15596,4860,3904,480,287
4,-408,16068,2004,1200,530,-258
5,-6552,-11016,11848,-1648,-180,304
6,-2308,-15608,3568,1376,96,102
0,168,16644,4056,123,33,-72
1,1616,8808,11676,-1248,-449,290
2,5028,-15652,-908,-1104,-443,8
3,-2536,-15520,4832,3872,376,381
4,-276,16212,1992,1136,489,-61
5,-6648,-10892,12104,-1600,-295,391
6,-2488,-15748,3740,1392,-65,0
0,112,16612,3972,53,55,-82
1,1684,8640,11828,-1248,-385,117
2,5032,-15696,-720,-1120,-504,42
3,-2580,-15612,4848,3904,361,377
4,-104,16156,1788,1184,444,-52
5,-6664,-11124,12008,-1584,-243,394
6,-2632,-15924,3704,1376,-4,18
0,124,16540,3952,94,-6,-73
1,1784,8836,11984,-1264,-370,146
2,5144,-15764,-848,-1104,-404,106
3,-2576,-15700,4900,3840,445,384
4,-304,16128,1916,1168,495,-5
5,-6696,-11048,11816,-1584,-125,369
6,-2716,-15764,3516,1360,90,17
0,148,16600,4116,170,-40,-70
1,1760,8748,11984,-1248,-346,216
2,5052,-15776,-648,-1088,-381,131
3,-2672,-15576,4776,3872,487,410
4,-420,16100,1932,1168,515,78
5,-6584,-10888,11760,-1616,-146,386
6,-2716,-15612,3624,1376,23,-49
0,240,16668,4140,92,-22,-113
1,1688,8652,11792,-1264,-459,176
2,4960,-15684,-852,-1120,-460,47
3,-2724,-15584,4804,3792,349,419
4,88,16136,2024,1184,479,-53
5,-6696,-10952,11900,-1600,-354,388
6,-2744,-15876,3504,1376,-67,48
0,292,16564,4112,85,109,-67
1,1660,8592,12080,-1280,-360,205
2,5108,-15800,-804,-1088,-399,-60
3,-2584,-15648,4728,3888,400,254
4,-248,16172,1836,1184,493,-151
5,-6644,-11120,11908,-1600,-293,265
6,-2292,-15648,3620,1376,-50,147
0,56,16660,4064,137,137,-75
1,1656,8684,11864,-1248,-429,226
2,5100,-15712,-824,-1136,-471,79
3,-2396,-15488,4808,3872,318,385
4,-296,16308,1920,1152,430,-182
5,-6500,-11084,11708,-1600,-329,432
6,-2604,-15764,3664,1360,-118,-33
0,92,16572,3968,24,-95,-71
1,1700,8816,11776,-1280,-570,104
2,5192,-15660,-884,-1136,-648,230
3,-2536,-15560,4820,3904,268,597
4,-28,16248,1848,1152,447,71
5,-6544,-11012,11932,-1584,-334,526
6,-2560,-15840,3488,1392,-147,-131
0,268,16624,4140,34,-116,-90
1,1704,8704,12172,-1264,-576,135
2,5100,-15796,-720,-1104,-564,139
3,-2692,-15804,4900,3840,319,434
4,0,16164,1888,1200,478,41
5,-6776,-11032,12020,-1600,-279,430
6,-2632,-15860,3628,1424,-47,49
0,288,16592,3984,77,37,-91
1,1652,8716,12008,-1296,-419,123
2,5132,-15720,-852,-1104,-457,98
3,-2528,-15620,4784,3872,333,326
4,-32,16376,1808,1168,442,-189
5,-6520,-11052,11852,-1584,-262,374
6,-2404,-15532,3752,1392,-86,28
0,184,16628,3972,85,50,-90
1,1668,8852,11972,-1264,-478,175
2,5084,-15700,-700,-1088,-542,31
3,-2580,-15668,4968,3872,339,416
4,-128,16284,1936,1152,426,-60
5,-6584,-11092,12016,-1616,-248,485
6,-2680,-15832,3740,1344,-35,3
0,300,16568,4080,63,-71,-137
1,1696,8824,12000,-1264,-406,165
2,5148,-15864,-732,-1088,-437,-21
3,-2628,-15780,4860,3904,440,362
4,-164,16224,1784,1216,515,43
5,-6776,-11100,12036,-1600,-150,376
6,-2484,-15936,3608,1376,108,37
0,236,16512,4024,153,18,-95
1,1780,8680,11848,-1232,-323,291
2,4980,-15676,-788,-1072,-342,-8
3,-2608,-15556,4820,3872,462,379
4,-192,16164,1964,1200,536,-122
5,-6504,-10928,11900,-1600,-185,373
6,-2572,-15688,3668,1360,53,62
0,188,16596,4096,141,46,-92
1,1660,8668,11816,-1280,-383,278
2,5116,-15708,-648,-1088,-389,-29
3,-2576,-15584,4872,3872,413,326
4,-132,16264,1792,1168,493,-174
5,-6672,-11064,11860,-1584,-250,373
6,-2640,-15768,3552,1392,-8,59
0,136,16584,3884,89,18,-150
1,1652,8824,11724,-1248,-454,198
2,5084,-15704,-788,-1088,-482,84
3,-2604,-15544,4840,3824,379,448
4,-36,16200,2020,1184,546,-31
5,-6648,-10952,11788,-1600,-297,509
6,-2584,-15928,3636,1376,-56,-73
0,164,16576,3984,103,-57,-133
1,1580,8664,11956,-1248,-451,182
2,4972,-15772,-772,-1104,-483,29
3,-2768,-15596,4884,3872,380,418
4,-44,16376,1760,1168,505,-51
5,-6632,-10984,12180,-1600,-272,404
6,-2700,-15688,3664,1392,-55,47
0,204,16568,4048,101,76,-96
1,1680,8656,11920,-1248,-433,246
2,4876,-15740,-736,-1104,-452,-68
3,-2812,-15656,4856,3792,381,250
4,-276,16260,1748,1136,468,-181
5,-6832,-11060,12032,-1584,-255,295
6,-2684,-15764,3628,1392,37,147
0,116,16568,3996,126,90,-37
1,1684,8792,11768,-1264,-372,231
2,5064,-15656,-928,-1120,-396,-55
3,-2636,-15556,4856,3760,391,313
4,-232,16224,1780,1168,464,-194
5,-6528,-10948,11812,-1600,-199,242
6,-2416,-15600,3608,1424,105,175
0,28,16168,4012,126,-12,-38
1,1164,8860,11652,-1232,-576,-63
2,5000,-15876,-800,-1104,-612,123
3,-2708,-15960,5020,3792,329,502
4,-396,16808,2096,1152,356,-280
5,-7036,-11300,12296,-1600,-187,383
6,-2704,-15928,3572,1408,108,29
0,156,16360,4208,75,-156,-28
1,1716,8496,12060,-1264,-309,168
2,4848,-15808,-672,-1136,-335,103
3,-2816,-15608,4836,3936,482,378
4,-176,16096,1576,1184,576,161
5,-6800,-10792,12220,-1584,-181,337
6,-3020,-15884,3740,1392,75,127
0,220,16656,4180,177,250,-61
1,1600,8632,11848,-1248,-290,277
2,4936,-15640,-896,-1104,-370,-59
3,-2624,-15272,4724,3904,342,208
4,-76,16300,2008,1200,421,-396
5,-6488,-10824,11884,-1600,-453,224
6,-2428,-15680,3616,1392,-148,213
0,156,16576,3896,52,164,26
1,1564,8728,11968,-1248,-417,216
2,5092,-15820,-764,-1072,-470,-180
3,-2600,-15696,4780,3872,325,205
4,-148,16212,1764,1168,408,-229
5,-6720,-11192,11936,-1552,-409,261
6,-2496,-15848,3680,1360,-94,197
0,124,16612,3888,75,145,-9
