3,-4792,-15680,2696,2672,537,347
4,-1136,14988,5748,2928,489,11
5,-7924,-13324,6616,-3216,-96,369
6,-5520,-15004,4412,2720,132,97
0,-3000,16264,3348,231,34,-47
1,5940,10692,9144,-2768,-291,258
2,-2296,-16324,1240,-2576,-246,-48
3,-4808,-15640,2684,2640,616,212
4,-1156,15152,6028,2912,535,-53
5,-7904,-13376,6840,-3216,-55,205
6,-5368,-14924,4436,2688,164,211
0,-3172,16420,3200,201,98,-118
1,5808,10848,8796,-2800,-350,325
2,-2076,-16032,1372,-2592,-362,-9
3,-4624,-15488,2820,2736,451,331
4,-1444,15064,6292,2912,423,-116
5,-7888,-13424,6820,-3216,-194,374
6,-5336,-15068,4520,2672,15,70
0,-3176,16304,3124,122,-19,-108
1,5680,10964,9028,-2752,-394,227
2,-2108,-16276,1472,-2576,-374,117
3,-4660,-15564,2764,2720,488,443
4,-1360,15064,6016,2912,475,61
5,-7928,-13304,6688,-3184,-143,477
6,-5396,-15048,4416,2688,34,-76
0,-3020,16320,3132,127,-111,-81
1,5804,10628,9080,-2784,-417,132
2,-2200,-16268,1104,-2576,-368,141
3,-4840,-15560,2736,2672,488,442
4,-1084,15164,5940,2928,411,85
5,-7880,-13252,6912,-3232,-151,417
6,-5484,-14952,4436,2688,19,15
0,-3068,16352,3188,116,-36,-79
1,5864,10752,9128,-2784,-378,177
2,-2412,-16148,1120,-2592,-410,41
3,-4768,-15624,2704,2672,429,329
4,-1228,15120,5968,2912,375,-103
5,-7980,-13472,6748,-3200,-217,343
6,-5468,-15112,4456,2704,-15,101
0,-3016,16272,3240,105,42,-91
1,5912,10608,9116,-2800,-274,253
2,-2264,-16176,1072,-2544,-354,-43
3,-4780,-15596,2672,2672,485,264
4,-1348,15172,6164,2928,474,-73
5,-7976,-13276,6676,-3200,-228,286
6,-5448,-14912,4428,2656,12,118
0,-3156,16344,3256,100,47,-51
1,5724,10836,8932,-2768,-408,198
2,-2128,-16164,1376,-2544,-474,41
3,-4656,-15500,2736,2560,339,354
4,-1336,15144,6196,2912,370,-38
5,-7888,-13236,6832,-3200,-324,352
6,-5272,-14968,4532,2688,-118,58
0,-3196,16380,3128,3,20,-81
1,5676,10704,8988,-2784,-508,82
2,-2152,-16112,1352,-2576,-550,109
3,-4756,-15504,2660,2672,268,428
4,-1464,15148,6232,2928,290,-15
5,-7888,-13360,6836,-3216,-393,442
6,-5336,-14988,4332,2672,-223,34
0,-3208,16332,3204,-21,-49,-62
1,5976,10612,9068,-2784,-523,104
2,-2328,-16204,1220,-2544,-581,98
3,-4788,-15696,2696,2784,271,426
4,-1284,15028,6048,2944,238,10
5,-7948,-13396,6648,-3200,-326,447
6,-5420,-15144,4408,2688,-110,10
0,-3200,16300,3192,9,-37,-40
1,5904,10560,9148,-2784,-428,85
2,-2344,-16324,1200,-2576,-479,69
3,-4812,-15720,2676,2656,413,350
4,-1212,15036,5996,2912,321,5
5,-7948,-13364,6696,-3232,-204,381
6,-5448,-15136,4384,2752,8,58
0,-3056,16268,3304,56,39,-31
1,5844,10604,9188,-2784,-309,148
2,-2308,-16060,1212,-2560,-462,-11
3,-4780,-15428,2528,2672,369,274
4,-1344,15144,6228,2896,352,-111
5,-7816,-13200,6700,-3200,-367,310
6,-5448,-14968,4364,2720,-153,139
0,-3156,16492,3324,-63,130,-19
1,5756,10752,9028,-2800,-415,147
2,-2212,-16116,1244,-2576,-616,-17
3,-4680,-15504,2628,2672,202,294
4,-1356,15092,6224,2880,176,-109
5,-8028,-13472,7108,-3200,-435,222
6,-5308,-15304,4492,2688,-248,83
0,-3096,16328,3184,-181,117,-79
1,5996,10608,8964,-2768,-474,144
2,-2516,-16364,920,-2576,-650,-63
3,-4812,-15592,2496,2640,152,238
4,-1260,15076,5936,2912,225,-295
5,-7964,-13308,6744,-3232,-492,328
6,-5412,-15032,4452,2688,-276,219
0,-3164,16372,3272,-98,247,-89
1,6012,10792,9028,-2768,-413,259
2,-2176,-16264,1296,-2592,-631,-102
3,-4688,-15632,2652,2640,195,180
4,-1420,15060,6080,2928,205,-216
5,-7932,-13448,6644,-3232,-460,288
6,-5404,-15108,4284,2688,-224,179
0,-3220,16292,3344,-105,112,-56
1,5804,10840,9108,-2768,-449,75
2,-2192,-16224,1268,-2560,-575,30
3,-4724,-15664,2660,2672,311,303
4,-1224,15056,6268,2928,196,-25
5,-7964,-13508,6552,-3200,-331,382
6,-5160,-15140,4244,2672,-137,76
0,-3152,16268,3328,-19,-41,51
1,5932,10584,9116,-2800,-328,-1
2,-2280,-16188,1036,-2560,-514,122
3,-4652,-15524,2452,2736,325,395
4,-1424,14988,6152,2944,289,48
5,-7860,-13344,6584,-3216,-326,426
6,-5448,-14980,4268,2704,-126,41
0,-3096,16344,3344,-34,-8,57
1,5964,10640,9260,-2784,-395,69
2,-2328,-16400,1088,-2576,-541,72
3,-4820,-15696,2564,2672,319,358
4,-1292,14976,6192,2880,304,23
5,-8016,-13472,6636,-3216,-366,368
6,-5328,-15080,4212,2688,-181,64
0,-3100,16540,3436,-64,26,-15
1,5952,10752,9108,-2768,-471,131
2,-2204,-16256,932,-2576,-664,28
3,-4692,-15616,2540,2544,137,361
4,-1216,15060,6392,2912,149,-66
5,-7876,-13504,6600,-3168,-470,420
6,-5424,-15336,4332,2720,-302,87
0,-3080,16340,3372,-109,64,-10
1,5988,10700,9108,-2752,-447,168
2,-2296,-16264,984,-2592,-624,15
3,-4732,-15696,2472,2720,215,348
4,-1216,15012,6044,2912,277,-68
5,-7964,-13656,6484,-3216,-398,390
6,-5332,-15188,4276,2688,-186,104
0,-3088,16316,3488,-17,14,13
1,5952,10660,9072,-2784,-380,120
2,-2236,-16296,972,-2544,-534,40
3,-4680,-15784,2480,2640,315,342
4,-1356,14980,6272,2912,325,-3
5,-7920,-13576,6612,-3200,-291,350
6,-5352,-15104,4204,2672,-109,90
0,-3092,16392,3364,42,38,12
1,6068,10660,9056,-2752,-411,214
2,-2188,-16224,988,-2576,-520,64
3,-4564,-15680,2476,2672,315,369
4,-1380,15012,6180,2896,369,-2
5,-7876,-13456,6560,-3200,-322,402
6,-5280,-15032,4164,2720,-111,43
0,-3072,16316,3448,-47,-24,16
1,5924,10720,8980,-2800,-455,158
2,-2236,-16220,968,-2608,-557,95
3,-4760,-15652,2544,2704,291,391
4,-1280,15088,6144,2912,300,-32
5,-7900,-13488,6700,-3216,-370,438
6,-5436,-15236,4364,2704,-151,46
0,-3096,16408,3352,-22,13,-38
1,6056,10612,9224,-2768,-436,116
2,-2180,-16232,1164,-2544,-535,22
3,-4740,-15644,2528,2608,304,322
4,-1268,15012,6192,2912,265,-31
5,-7872,-13452,6636,-3232,-333,391
6,-5364,-15144,4184,2672,-125,80
0,-3076,16360,3424,-39,25,-24
1,5928,10712,9056,-2800,-389,99
2,-2220,-16296,1076,-2576,-495,8
3,-4712,-15744,2584,2656,387,294
4,-1356,14964,6132,2928,319,-37
5,-7940,-13488,6772,-3168,-222,356
6,-5304,-15008,4284,2672,-33,95
0,-3112,16320,3276,46,22,-33
1,5960,10644,8952,-2784,-360,51
2,-2156,-16160,1052,-2544,-462,71
3,-4628,-15660,2540,2736,396,350
4,-1296,15092,6184,2912,326,53
5,-7736,-13348,6560,-3200,-232,390
6,-5292,-15104,4356,2688,-70,65
0,-3060,16392,3404,31,-78,-46
1,5916,10684,8936,-2784,-380,82
2,-2216,-16172,1032,-2576,-563,86
3,-4712,-15540,2564,2704,294,381
4,-1160,14996,6180,2896,256,14
5,-7920,-13424,6640,-3168,-354,405
6,-5432,-15184,4256,2672,-170,85
0,-3028,16336,3304,-33,-2,7
1,6068,10656,8948,-2784,-358,91
2,-2292,-16308,836,-2576,-555,61
3,-4660,-15708,2536,2672,308,305
4,-1176,14924,6044,2896,315,-31
5,-7792,-13452,6508,-3216,-311,354
6,-5288,-15256,4368,2672,-97,117
0,-3032,16344,3472,-28,60,-48
1,6012,10768,8940,-2784,-309,105
2,-2236,-16156,944,-2544,-538,28
3,-4672,-15688,2648,2736,330,324
4,-1248,14976,6260,2928,282,-60
5,-7924,-13452,6708,-3168,-294,367
6,-5268,-15196,4448,2704,-61,143
0,-3032,16336,3308,18,44,-30
1,6044,10736,8996,-2768,-297,107
2,-2136,-16232,1072,-2576,-478,16
3,-4596,-15588,2524,2704,383,259
4,-1228,15008,6144,2928,323,-85
5,-7780,-13456,6572,-3200,-286,313
6,-5280,-14948,4300,2688,-97,138
0,-3020,16432,3332,-17,-22,-65
1,6004,10968,8940,-2800,-413,74
2,-2060,-16364,1172,-2576,-546,66
3,-4620,-15784,2668,2704,329,354
4,-1256,15040,6136,2864,213,-34
5,-7792,-13488,6640,-3200,-320,365
6,-5172,-15160,4320,2672,-108,84
0,-3068,16404,3344,-20,-20,-61
1,6096,10836,9020,-2752,-483,44
2,-2044,-16376,944,-2544,-559,111
3,-4584,-15768,2552,2640,292,435
4,-1372,15076,6244,2896,212,8
5,-7876,-13480,6460,-3248,-265,473
6,-5320,-15296,4292,2672,-78,35
0,-3004,16284,3312,-15,-26,-120
1,6056,10500,9164,-2784,-401,165
2,-2228,-16152,904,-2544,-468,56
3,-4808,-15644,2480,2736,390,366
4,-1160,15020,6136,2928,337,-73
5,-7892,-13424,6740,-3200,-249,380
6,-5456,-15236,4304,2704,-35,121
0,-3012,16336,3444,28,102,-78
1,5968,10624,9156,-2768,-302,240
2,-2180,-16280,960,-2528,-440,-51
3,-4744,-15584,2460,2672,384,253
4,-1244,15020,6168,2880,328,-88
5,-7876,-13340,6588,-3200,-296,347
6,-5396,-14948,4184,2688,-115,146
0,-3188,16504,3528,-41,51,-88
1,5772,10772,8872,-2752,-490,222
2,-2164,-16304,1200,-2544,-592,4
3,-4628,-15648,2576,2768,236,348
4,-1380,14940,6328,2912,176,-56
5,-7952,-13448,6712,-3184,-409,450
6,-5348,-15124,4100,2672,-236,26
0,-3156,16320,3392,-100,2,-81
1,5956,10672,9004,-2784,-488,107
2,-2132,-16200,1036,-2560,-633,96
3,-4648,-15728,2476,2608,230,421
4,-1344,14972,6184,2912,215,-30
5,-7884,-13476,6672,-3184,-394,464
6,-5356,-15200,4300,2688,-206,0
0,-3048,16360,3336,-45,-37,-67
1,6152,10568,8964,-2752,-492,80
2,-2184,-16308,952,-2560,-582,118
3,-4712,-15784,2496,2736,274,425
4,-1388,15020,6304,2912,253,13
5,-7940,-13524,6660,-3200,-318,426
6,-5460,-15252,4068,2688,-110,52
0,-3052,16376,3476,-36,-18,-43
1,6116,10604,9136,-2768,-415,85
2,-2284,-16208,968,-2560,-547,92
3,-4624,-15612,2580,2672,272,349
4,-1236,15288,6500,2880,328,-140
5,-7832,-13408,6580,-3216,-348,425
6,-5332,-15064,4112,2688,-211,26
0,-3048,16360,3412,-149,0,-59
1,6176,10624,9036,-2832,-483,139
2,-2224,-16252,996,-2560,-586,92
3,-4620,-15740,2524,2672,241,397
4,-1248,15044,6200,2880,346,-166
5,-7932,-13328,6636,-3184,-343,521
6,-5352,-15144,4284,2688,-169,-35
0,-3044,16236,3596,-147,-31,-83
1,6044,10568,9116,-2784,-474,120
2,-2228,-16240,728,-2576,-587,75
3,-4688,-15764,2396,2608,283,403
4,-1172,14844,5632,2928,251,-57
5,-7912,-13556,6604,-3184,-308,453
6,-5384,-15312,4252,2688,-84,35
0,-3012,16280,3596,131,20,-113
