3,-2120,-15948,3756,2592,361,298
4,344,15764,4276,3040,377,-56
5,-7572,-14440,2000,-3264,-320,343
6,-3000,-15792,4076,2736,-87,136
0,-1580,16592,3400,-28,121,-90
1,5272,12936,6804,-2976,-377,288
2,-844,-16368,2460,-2640,-475,-59
3,-2288,-15992,3716,2608,371,213
4,292,15592,4224,3008,354,-100
5,-7576,-14320,1976,-3296,-340,310
6,-2948,-15640,4096,2752,-95,162
0,-1716,16496,3324,13,111,-52
1,4804,13004,6352,-2976,-451,188
2,-696,-16388,2544,-2624,-472,98
3,-1960,-16012,3916,2640,366,363
4,108,15748,4276,3024,351,18
5,-7524,-14564,1936,-3296,-186,495
6,-2796,-16000,4172,2752,29,-56
0,-1840,16528,3292,96,-138,-74
1,6684,12264,8480,-2944,253,155
2,-1188,-16560,2348,-2624,-380,58
3,-2948,-16228,3804,2592,493,491
4,288,15668,4040,2992,413,253
5,-7720,-14504,2140,-3312,5,551
6,-3320,-15884,4012,2784,171,-84
0,-1480,16552,3452,136,-131,-54
1,5492,12716,7020,-3008,-422,22
2,-1080,-16148,2176,-2640,-338,104
3,-2504,-15728,3528,2640,502,425
4,344,15820,4184,3024,515,-123
5,-7624,-14064,2116,-3280,-257,374
6,-3244,-15328,4048,2752,-102,111
0,-1476,16608,3588,5,224,-127
1,5312,12580,6892,-2960,-444,497
2,-1220,-16456,2212,-2608,-544,-270
3,-2580,-16140,3876,2640,305,26
4,444,15744,4032,3040,416,-470
5,-7800,-14504,2264,-3296,-452,68
6,-3100,-15772,4244,2736,-91,417
0,-1668,16544,3356,-27,495,-131
1,5188,12976,6576,-2992,-273,632
2,-940,-16412,2260,-2656,-457,-451
3,-2248,-15968,3832,2672,368,-93
4,168,15776,4152,2992,411,-550
5,-7500,-14336,2068,-3280,-394,18
6,-2876,-15684,4008,2736,-53,411
0,-1728,16512,3324,43,412,-184
1,5088,13044,6516,-2992,-297,599
2,-892,-16212,2532,-2592,-471,-406
3,-2148,-15832,3876,2592,325,2
4,220,15772,4236,3056,381,-449
5,-7532,-14316,2052,-3280,-451,126
6,-2880,-15704,4188,2752,-147,306
0,-1760,16544,3224,22,367,-178
1,4972,13020,6508,-2992,-322,445
2,-812,-16360,2756,-2640,-421,-200
3,-1920,-16060,4036,2560,424,179
4,256,15692,3972,3008,361,-229
5,-7416,-14516,1828,-3248,-249,259
6,-2724,-15844,4204,2720,40,117
0,-1836,16352,3156,135,59,-89
1,4956,13008,6380,-2976,-253,218
2,-720,-16308,2540,-2672,-272,61
3,-1956,-15928,3916,2592,661,350
4,284,15692,3980,3024,539,43
5,-7488,-14364,2004,-3264,11,415
6,-2784,-15684,4144,2768,214,-124
0,-1744,16600,3280,202,-134,-13
1,5088,13152,6440,-2976,-334,41
2,-864,-16388,2564,-2672,-249,217
3,-2224,-15968,3888,2640,620,448
4,284,15840,4108,3008,430,111
5,-7536,-14356,2272,-3280,-5,420
6,-3048,-15500,4140,2768,146,-48
0,-1560,16680,3352,70,-32,-131
1,5308,13036,6524,-2976,-516,225
2,-964,-16144,2376,-2608,-560,133
3,-2352,-15504,3816,2560,231,457
4,180,15808,4316,3056,257,-62
5,-7548,-14156,2204,-3296,-502,484
6,-3064,-15504,4296,2752,-375,4
0,-1636,16700,3208,-189,56,-192
1,4916,12976,6624,-3040,-643,238
2,-956,-16328,2364,-2608,-724,55
3,-2340,-16092,4032,2608,138,354
4,264,15800,3992,3008,163,-146
5,-7724,-14528,2068,-3296,-436,488
6,-3040,-15808,4096,2768,-231,39
0,-1836,16344,3264,-76,24,-118
1,5084,12980,6668,-2992,-537,124
2,-896,-16336,2240,-2672,-573,146
3,-2280,-16016,3856,2560,297,461
4,188,15664,4020,3024,322,-95
5,-7764,-14352,1988,-3280,-300,475
6,-3180,-15784,4076,2752,-113,-46
0,-1684,16480,3360,-6,-48,-128
1,5044,12912,6688,-2976,-461,171
2,-1016,-16276,2424,-2640,-477,65
3,-2388,-16032,3860,2560,384,364
4,452,15760,4068,3040,315,-41
5,-7712,-14344,2124,-3280,-308,370
6,-3200,-15684,4072,2736,-69,110
0,-1660,16528,3296,-29,178,-109
1,5212,12716,6704,-2960,-396,326
2,-1104,-16396,2480,-2608,-467,-182
3,-2388,-15892,3752,2592,379,79
4,404,15648,4032,2992,360,-303
5,-7728,-14328,1868,-3280,-341,187
6,-2956,-15752,4136,2752,-70,267
0,-1748,16588,3248,-7,301,-64
1,5124,13068,6632,-2976,-352,395
2,-932,-16276,2400,-2608,-480,-228
3,-2172,-15956,3872,2592,394,101
4,176,15780,4272,2992,349,-334
5,-7416,-14312,2072,-3296,-376,244
6,-3016,-15568,4188,2752,-107,219
0,-1788,16592,3288,-37,207,-163
1,4880,13028,6344,-2976,-469,362
2,-844,-16236,2420,-2640,-561,-104
3,-2148,-15832,3812,2592,238,236
4,220,15872,4244,2992,283,-216
5,-7540,-14312,2120,-3312,-474,353
6,-2968,-15420,4108,2736,-255,171
0,-1788,16552,3252,-136,101,-183
1,5052,12872,6568,-2976,-579,288
2,-860,-16196,2580,-2608,-743,26
3,-2184,-15936,3936,2544,116,368
4,232,15644,4184,3056,162,-20
5,-7660,-14464,1980,-3264,-445,471
6,-3004,-15980,4216,2704,-229,23
0,-1968,16440,3224,-105,-53,-61
1,5092,12956,6604,-2976,-463,19
2,-976,-16392,2212,-2624,-667,-134
3,-2384,-16076,3796,2544,165,176
4,300,15652,4144,2992,218,-184
5,-7608,-14456,1964,-3264,-521,242
6,-3052,-15896,4108,2736,-193,283
0,-1664,16484,3432,-94,300,-100
1,5232,12808,6848,-2976,-359,361
2,-972,-16340,2300,-2624,-580,-245
3,-2328,-15848,3740,2592,287,54
4,364,15696,4092,2992,285,-438
5,-7628,-14376,1848,-3296,-471,130
6,-3016,-15640,3904,2704,-162,363
0,-1792,16620,3460,-80,355,-125
1,5104,12936,6504,-2976,-384,367
2,-868,-16356,2460,-2624,-546,-251
3,-2152,-16008,3932,2608,277,6
4,132,15800,4328,2992,235,-305
5,-7584,-14408,2080,-3280,-430,178
6,-2988,-15804,4144,2720,-111,326
0,-1832,16644,3292,-157,250,-147
1,4980,12880,6404,-2992,-452,300
2,-828,-16240,2356,-2640,-616,-120
3,-2144,-15948,3808,2544,259,81
4,196,15744,4260,3040,185,-223
5,-7588,-14368,1828,-3280,-330,304
6,-2972,-15752,3864,2720,-73,239
0,-1920,16356,3348,-65,72,-88
1,4988,12716,6668,-2992,-473,190
2,-1008,-16344,2432,-2656,-593,-7
3,-2300,-16040,3744,2544,337,171
4,100,15696,4184,3024,238,-157
5,-7632,-14360,1884,-3232,-183,328
6,-3100,-15768,3940,2768,18,231
0,-1852,16500,3448,-87,-12,-63
1,5200,12816,6784,-2976,-382,195
2,-992,-16312,2380,-2608,-520,12
3,-2328,-15920,3824,2592,387,214
4,176,15840,4096,3008,229,-112
5,-7608,-14364,2004,-3264,-109,374
6,-3052,-15652,3936,2720,88,336
0,-2000,16680,3468,-216,86,-39
1,5148,12960,6632,-2992,-436,65
2,-1204,-16320,2512,-2624,-510,15
3,-2408,-15988,3740,2592,457,220
4,348,15656,4348,2992,295,-29
5,-7680,-14208,1896,-3296,-35,308
6,-3184,-15572,3988,2768,137,187
0,-1844,16544,3484,-152,-101,34
1,5020,12876,6588,-2992,-446,-78
2,-1112,-16236,2196,-2656,-650,193
3,-2440,-15800,3632,2592,198,389
4,264,15836,4560,3056,164,96
5,-7668,-14320,1924,-3296,-353,538
6,-3120,-15592,4048,2768,-273,82
0,-1720,16740,3584,-266,-18,21
1,5296,12932,6700,-2976,-615,-13
2,-912,-16376,2176,-2608,-413,-76
3,-2196,-16008,3660,2592,399,202
4,296,15768,4504,2992,357,-117
5,-7568,-14412,1840,-3232,-259,246
6,-3024,-15696,3832,2768,-26,207
0,-1676,16580,3496,-9,182,25
