4,-1256,15272,5340,1216,283,-49
5,-6636,-14940,1740,-1264,-406,253
6,-3132,-15948,-968,1200,-81,195
0,-1048,16500,5484,-73,209,104
1,6932,13444,4548,-1360,-248,250
2,216,-16428,-1032,-1168,-523,-109
3,-1636,-16492,-620,3936,352,174
4,-1360,15240,5448,1184,304,-108
5,-6352,-15044,1544,-1264,-362,192
6,-2984,-16008,-976,1200,-58,211
0,-1164,16580,5424,-31,117,138
1,6812,13568,4272,-1312,-267,152
2,340,-16540,-848,-1152,-480,11
3,-1484,-16532,-620,4000,377,315
4,-1288,15332,5436,1168,350,58
5,-6184,-14972,1576,-1296,-285,400
6,-2784,-15928,-792,1200,-9,5
0,-1128,16464,5476,-15,-114,71
1,6944,13596,4348,-1344,-431,-29
2,260,-16424,-1012,-1168,-468,219
3,-1580,-16464,-592,3888,408,469
4,-1116,15240,5520,1216,430,12
5,-6312,-14940,1752,-1264,-229,455
6,-2996,-15876,-1116,1184,-30,-64
0,-964,16528,5456,23,-48,46
1,6908,13388,4536,-1344,-423,85
2,96,-16420,-964,-1168,-548,92
3,-1748,-16492,-596,3936,326,336
4,-848,15336,5632,1184,325,4
5,-6504,-14996,1728,-1264,-366,297
6,-3124,-15996,-848,1200,-76,128
0,-1036,16564,5492,-77,143,58
1,7092,13404,4484,-1328,-295,277
2,264,-16512,-1056,-1184,-481,-69
3,-1640,-16496,-660,4000,366,249
4,-1044,15336,5328,1216,348,-90
5,-6404,-15036,1484,-1264,-376,250
6,-2884,-15968,-1048,1168,-68,141
0,-1132,16464,5532,11,76,31
1,6888,13444,4492,-1328,-342,164
2,380,-16424,-1064,-1168,-444,54
3,-1428,-16568,-708,4000,428,359
4,-1036,15112,5716,1216,423,7
5,-6252,-15012,1456,-1264,-209,353
6,-2796,-15964,-1052,1216,55,5
0,-1056,16464,5620,137,-70,51
1,7100,13504,4472,-1344,-369,-19
2,308,-16532,-1116,-1184,-209,150
3,-1512,-16504,-736,3936,613,408
4,-792,15328,5448,1184,720,28
5,-6308,-14956,1616,-1296,-8,293
6,-2900,-15912,-832,1184,245,51
0,-964,16488,5520,374,39,-81
1,7144,13600,4316,-1360,-250,220
2,396,-16484,-972,-1152,-188,73
3,-1524,-16560,-512,4016,635,369
4,-1024,15368,5504,1200,738,-22
5,-6264,-15088,1760,-1264,21,300
6,-2820,-15944,-736,1168,238,38
0,-980,16524,5440,365,-64,-181
1,6980,13648,4208,-1376,-314,164
2,384,-16388,-800,-1168,-158,159
3,-1544,-16496,-416,3952,650,461
4,-928,15456,5344,1216,751,61
5,-6272,-15048,1720,-1264,77,427
6,-2904,-16072,-736,1184,283,-84
0,-1000,16528,5292,374,-150,-194
