4,-1324,15708,4332,1280,182,-480
5,-6992,-14548,-300,-1232,-687,97
6,-3228,-15600,-2744,1104,-325,433
0,-668,16448,5084,-197,501,-170
1,5732,11032,8996,-1136,-459,583
2,-1172,-16324,-2136,-864,-661,-442
3,-2372,-16384,-1244,4224,116,-131
4,-1616,15720,4100,1264,262,-537
5,-6944,-14544,-496,-1264,-599,-1
6,-2992,-15496,-2896,1088,-254,522
0,-808,16592,5132,-158,491,-164
1,5584,11252,8676,-1120,-551,602
2,-1160,-16052,-2148,-848,-739,-435
3,-2328,-16340,-1176,4192,23,-71
4,-1856,15804,4276,1296,217,-650
5,-6948,-14556,-364,-1216,-740,83
6,-3108,-15692,-2808,1072,-372,524
0,-812,16552,5212,-257,496,-297
1,5632,11160,8744,-1120,-607,585
2,-1100,-16156,-2204,-864,-786,-367
3,-2184,-16392,-1228,4320,25,-17
4,-1784,15664,4344,1296,176,-577
5,-6804,-14788,-676,-1232,-639,225
6,-2968,-15696,-2876,1072,-307,297
0,-1096,16368,5056,-170,226,-203
1,5384,11284,8752,-1136,-510,339
2,-1056,-16188,-2004,-880,-606,-44
3,-2160,-16448,-1192,4240,270,310
4,-1968,15676,4076,1280,319,-150
5,-6912,-14660,-640,-1216,-322,453
6,-3060,-15692,-3052,1088,-55,-11
0,-984,16512,5232,-63,-78,-56
1,5400,10964,8872,-1120,-459,46
2,-1332,-16172,-1988,-880,-490,159
3,-2312,-16244,-1268,4304,360,459
4,-1788,15644,4120,1248,321,40
5,-6912,-14508,-436,-1216,-279,463
6,-3228,-15320,-2928,1056,-107,-42
0,-808,16524,5240,-83,-27,-55
1,5492,10892,8984,-1136,-460,129
2,-1248,-16120,-2228,-864,-605,100
3,-2404,-16340,-1284,4304,266,385
4,-1660,15704,4276,1248,287,-57
5,-7036,-14584,-452,-1248,-399,422
6,-3096,-15708,-2944,1104,-141,48
0,-980,16460,5188,-70,-13,-11
1,5600,11148,8996,-1152,-429,96
2,-1312,-16304,-2216,-864,-540,103
3,-2484,-16412,-1252,4288,319,346
4,-1712,15644,4168,1280,358,-45
5,-6944,-14556,-504,-1216,-299,344
6,-3176,-15432,-2760,1072,-77,44
0,-776,16604,5200,-39,73,-26
1,5420,10944,8832,-1120,-496,176
2,-1336,-16028,-2264,-864,-651,-13
3,-2556,-16180,-1336,4224,143,274
4,-1596,15784,4316,1280,244,-258
5,-6948,-14476,-404,-1232,-602,332
6,-3156,-15544,-2820,1072,-302,212
0,-736,16616,5288,-203,280,-102
1,5572,11040,8928,-1120,-530,376
2,-1348,-16200,-2192,-896,-734,-205
3,-2512,-16352,-1300,4256,90,134
4,-1804,15672,4092,1248,212,-427
5,-6892,-14452,-480,-1216,-650,214
6,-3144,-15524,-2948,1072,-341,308
0,-864,16452,5332,-165,296,-141
1,5784,10992,8752,-1120,-513,455
2,-1164,-16120,-2016,-848,-668,-243
3,-2264,-16416,-1200,4240,181,177
4,-1840,15608,4108,1296,257,-253
5,-6856,-14696,-644,-1216,-529,278
6,-2836,-15596,-2992,1088,-182,147
0,-1020,16556,5200,-113,104,-53
1,5284,11344,8492,-1136,-504,256
2,-844,-16156,-1708,-848,-625,110
3,-2156,-16284,-1184,4288,203,509
4,-1784,15672,4156,1264,279,61
5,-6728,-14492,-584,-1216,-432,567
6,-3020,-15672,-2872,1088,-238,-207
0,-912,16584,5080,-160,-229,-81
1,5428,11348,8696,-1120,-702,-43
2,-1116,-16204,-2116,-864,-647,346
3,-2428,-16384,-1208,4256,191,645
4,-1616,15668,4268,1312,250,84
5,-6880,-14552,-500,-1232,-395,643
6,-3028,-15432,-2896,1072,-235,-159
0,-624,16452,5168,-161,-142,-104
1,5656,10936,9104,-1136,-654,62
2,-1420,-16216,-2208,-880,-665,154
3,-2528,-16428,-1280,4192,168,448
4,-1648,15732,4248,1280,217,-49
5,-7048,-14436,-280,-1264,-474,427
6,-3268,-15596,-2788,1088,-209,46
0,-752,16436,5292,-144,131,-79
1,5580,10920,8912,-1136,-434,241
2,-1372,-16192,-2280,-864,-577,-110
3,-2424,-16380,-1296,4176,244,244
4,-1800,15564,4008,1296,319,-188
5,-6912,-14540,-504,-1232,-427,314
6,-3280,-15580,-2988,1104,-146,131
0,-896,16600,5208,-106,138,-113
1,5368,11352,8816,-1136,-419,241
2,-1160,-16080,-2060,-880,-587,-64
3,-2232,-16232,-1204,4256,246,352
4,-1896,15648,4316,1264,276,-110
5,-6784,-14592,-656,-1232,-444,403
6,-3092,-15584,-2932,1088,-222,35
0,-952,16572,5196,-114,-27,-95
1,5484,11228,8792,-1120,-566,-21
2,-1236,-16180,-2004,-848,-628,187
3,-2376,-16340,-1260,4320,202,505
4,-1736,15896,4228,1248,268,70
5,-6848,-14596,-456,-1216,-380,543
6,-3200,-15484,-2920,1088,-185,-94
0,-892,16476,5148,-130,-120,-40
1,5648,10948,8744,-1120,-556,-108
2,-1372,-16044,-2292,-864,-654,213
3,-2416,-16252,-1292,4240,175,539
4,-1572,15624,4424,1264,237,15
5,-6972,-14508,-400,-1232,-470,547
6,-3324,-15580,-2960,1072,-290,-26
0,-740,16560,5360,-186,-20,-96
1,5856,10940,9088,-1104,-622,-133
2,-1208,-16280,-2016,-864,-706,148
3,-2324,-16348,-1212,4176,123,442
4,-1596,15768,4252,1280,217,-90
5,-6944,-14588,-592,-1232,-545,445
6,-3152,-15600,-2988,1104,-297,60
0,-768,16528,5312,-171,72,-107
1,5736,11040,9012,-1136,-647,87
2,-1236,-16232,-2264,-880,-700,15
3,-2400,-16412,-1344,4176,153,321
4,-1844,15672,4372,1280,182,-123
5,-7012,-14700,-664,-1248,-542,341
6,-3108,-15656,-3100,1104,-284,108
0,-840,16548,5244,-144,127,-76
1,5628,11076,8944,-1120,-548,279
2,-1212,-16224,-2168,-848,-614,-29
3,-2368,-16380,-1328,4224,192,363
4,-1708,15656,4224,1280,268,-150
5,-6944,-14616,-600,-1232,-480,398
6,-3104,-15592,-2892,1088,-183,18
0,-1004,16516,5256,-96,38,-48
1,5580,11096,8764,-1120,-532,154
2,-1140,-16108,-2136,-864,-621,74
3,-2312,-16272,-1276,4320,227,467
4,-1772,15652,4332,1264,292,-4
5,-6876,-14600,-592,-1232,-391,486
6,-3012,-15484,-2960,1072,-182,-89
0,-936,16492,5376,-105,-85,-65
1,5664,11028,8944,-1152,-603,28
2,-1164,-16144,-2340,-864,-641,192
3,-2464,-16316,-1256,4240,234,515
4,-1672,15548,4424,1296,269,10
5,-6960,-14480,-516,-1216,-442,519
6,-3236,-15516,-3020,1072,-210,-66
0,-640,16576,5348,-136,37,-103
1,5724,10892,9116,-1136,-575,260
2,-1356,-16064,-2240,-896,-707,-72
3,-2532,-16272,-1376,4192,153,292
4,-1784,15552,4452,1296,199,-224
5,-6908,-14608,-556,-1232,-614,331
6,-3272,-15520,-3032,1104,-323,132
0,-872,16484,5324,-191,223,-98
1,5604,10972,8984,-1120,-559,276
2,-1160,-16184,-2184,-864,-660,-65
3,-2368,-16412,-1388,4176,174,271
4,-1580,15672,4240,1280,233,-91
5,-7004,-14584,-756,-1232,-487,381
6,-3144,-15684,-3172,1056,-192,93
0,-960,16452,5380,-99,94,-77
1,5680,11100,9000,-1120,-497,140
2,-1204,-16224,-2376,-864,-580,33
3,-2444,-16316,-1372,4256,278,350
4,-1812,15640,4228,1280,336,-134
5,-7032,-14588,-832,-1232,-382,396
6,-3248,-15728,-3136,1104,-92,44
0,-940,16476,5352,-36,45,-62
1,5628,10876,8952,-1168,-432,197
2,-1300,-16080,-2172,-880,-499,-2
3,-2456,-16336,-1400,4192,337,265
4,-1712,15676,4172,1296,361,-166
5,-6944,-14532,-680,-1232,-353,292
6,-3136,-15532,-3040,1088,-104,139
0,-896,16508,5364,-39,109,-27
1,5652,11060,8768,-1136,-473,261
2,-1200,-16208,-2040,-880,-579,-36
3,-2312,-16348,-1296,4240,282,274
4,-1904,15588,4288,1264,321,-134
5,-6960,-14604,-736,-1232,-395,381
6,-3252,-15596,-3132,1088,-122,42
0,-1012,16496,5184,-15,22,-2
1,5520,11128,8888,-1120,-481,113
2,-1252,-16244,-2180,-848,-543,172
3,-2276,-16288,-1300,4256,330,454
4,-1788,15660,4252,1296,368,70
5,-6916,-14532,-616,-1232,-295,477
6,-3068,-15460,-3028,1088,-85,-138
0,-840,16528,5364,-37,-71,-37
1,5652,11012,8956,-1136,-447,213
2,-1352,-16012,-2356,-864,-559,65
3,-2496,-16244,-1356,4224,266,365
4,-1640,15628,4364,1280,319,-50
5,-7004,-14428,-496,-1248,-449,384
6,-3240,-15524,-2748,1072,-197,90
0,-728,16512,5428,-97,194,-118
1,5672,10812,8988,-1120,-425,280
2,-1388,-16236,-2308,-848,-583,-150
3,-2516,-16336,-1428,4192,230,139
4,-1552,15676,4172,1280,318,-282
5,-6960,-14452,-544,-1248,-511,161
6,-3192,-15508,-2904,1088,-185,307
0,-904,16564,5280,-43,328,-113
1,5776,10804,9028,-1152,-324,389
2,-1360,-16236,-2300,-864,-561,-291
3,-2532,-16436,-1432,4112,283,-51
4,-1596,15688,4228,1264,354,-460
5,-6956,-14532,-588,-1232,-509,-51
6,-3228,-15348,-3332,1104,-129,519
0,-828,16480,5320,-53,450,-142
1,5872,10992,9004,-1136,-430,585
2,-1352,-15984,-2388,-880,-640,-440
3,-2440,-16236,-1428,4192,130,-110
4,-1884,15500,4424,1280,276,-592
5,-7072,-14580,-640,-1200,-682,-1
6,-3244,-15640,-3064,1072,-300,566
0,-796,16528,5352,-115,561,-180
1,5672,11052,9208,-1120,-390,601
2,-1428,-16268,-2368,-848,-644,-517
3,-2500,-16416,-1460,4320,168,-250
4,-1548,15544,4160,1280,272,-617
5,-7008,-14624,-648,-1232,-637,-187
6,-3144,-15560,-3060,1088,-193,698
0,-572,16464,5496,-8,746,-226
1,5972,10492,9268,-1152,-231,722
2,-1372,-16136,-2524,-848,-546,-775
3,-2484,-16068,-1696,4192,121,-477
4,-1656,15592,4560,1280,345,-890
5,-6744,-14364,-860,-1232,-817,-376
6,-3180,-15316,-3176,1104,-320,929
0,-924,16508,5352,-110,951,-225
1,5576,11000,8928,-1120,-314,815
2,-1160,-16156,-2068,-864,-603,-290
3,-2300,-16380,-1256,4192,215,98
4,-1800,15784,4464,1296,304,-355
5,-6788,-14596,-716,-1232,-519,201
6,-2948,-15644,-2916,1104,-172,269
0,-884,16456,5232,-48,192,-78
1,5604,11088,8836,-1152,-520,290
2,-1144,-16220,-2236,-864,-567,-40
3,-2248,-16380,-1428,4256,249,262
4,-1648,15628,4136,1248,408,-200
5,-6868,-14604,-780,-1264,-423,324
6,-3128,-15656,-3064,1104,-115,167
0,-848,16476,5304,25,131,-129
1,5640,10928,8796,-1120,-451,237
2,-1296,-16160,-2392,-896,-518,-13
3,-2404,-16244,-1456,4224,327,224
4,-1740,15668,4320,1280,396,-235
5,-6924,-14660,-692,-1248,-375,277
6,-3172,-15504,-3032,1072,-93,137
0,-916,16416,5344,6,106,-7
1,5756,11084,8960,-1120,-377,401
2,-1092,-16212,-2140,-864,-431,-71
3,-2252,-16508,-1300,4320,428,301
4,-1752,15608,4348,1312,443,-90
5,-6832,-14628,-680,-1232,-210,331
6,-3064,-15600,-3036,1088,49,10
0,-884,16528,5208,154,7,-37
1,5596,11100,8944,-1120,-345,176
2,-1460,-16040,-2316,-848,-403,214
3,-2528,-16208,-1436,4288,390,467
4,-1632,15644,4312,1296,475,52
5,-6972,-14396,-728,-1248,-291,442
6,-3204,-15448,-2908,1104,-66,19
0,-824,16556,5352,29,33,-77
1,5588,10868,9072,-1152,-386,221
2,-1396,-16212,-2248,-880,-457,17
3,-2452,-16372,-1400,4240,391,291
4,-1828,15632,4284,1312,449,-121
5,-6880,-14512,-668,-1248,-279,305
6,-3080,-15492,-3132,1120,0,86
0,-900,16536,5192,93,53,-61
