1,1516,14936,5188,-688,-3128,491
2,2612,-13280,10376,-496,-1625,1198
3,-1224,-16448,524,4640,-1333,-71
4,-856,16648,400,1120,-2254,-474
5,-5848,-8924,14208,-1200,-796,2490
6,-2900,-14712,7284,608,-1419,-405
0,-12,15528,-3276,-1595,-585,-2980
1,1764,15296,4860,-688,-3701,692
2,3196,-13680,9744,-432,-1927,1221
3,-808,-16420,0,4592,-1742,-311
4,-960,16440,284,1136,-2433,-796
5,-5768,-9292,12976,-1232,-975,2838
6,-2764,-14292,6492,592,-1756,-525
0,-320,15236,-3036,-1572,-883,-3466
1,2004,14616,5472,-688,-4445,901
2,2584,-13912,9604,-464,-1976,1505
3,-1220,-16476,-264,4528,-1920,-222
4,-788,16164,504,1152,-2539,-863
5,-6904,-9788,13040,-1216,-988,3184
6,-3416,-15124,6200,592,-1745,-704
0,-676,14868,-2668,-1367,-1097,-3341
1,1588,13544,5956,-720,-4034,786
2,1864,-13680,9332,-496,-1780,1689
3,-1780,-16164,-552,4640,-1671,143
4,-1200,16352,992,1152,-2618,-74
5,-7356,-9360,12928,-1232,-846,3259
6,-3880,-14888,6064,592,-1710,-1139
0,-1016,15372,-2568,-1520,-1335,-2866
1,1164,13420,6288,-704,-3687,435
2,1592,-13560,9340,-496,-2058,1649
3,-1984,-16248,-652,4544,-1824,501
4,-1704,16448,1604,1184,-2377,128
5,-7776,-9488,12896,-1216,-998,3294
6,-4212,-14684,5820,592,-1894,-1406
0,-1472,15180,-2536,-1848,-1492,-2317
1,888,13208,6500,-720,-3594,-174
2,1256,-13548,9224,-480,-2523,1825
3,-2284,-16184,-928,4528,-2000,1108
4,-1700,16228,1460,1136,-2294,580
5,-8244,-9700,12672,-1232,-1062,3410
6,-4568,-15232,5592,576,-1953,-1738
0,-1664,15464,-2100,-2070,-1797,-1798
1,1448,13380,6904,-720,-3411,-813
2,748,-13948,8844,-464,-2769,1900
3,-2852,-16164,-1264,4592,-2080,1329
4,-2148,16080,1848,1120,-2154,744
5,-8500,-9220,12580,-1264,-1177,3388
6,-5020,-15072,5596,592,-2093,-1673
0,-1588,15548,-1656,-2337,-1560,-1733
1,2244,12720,7580,-720,-3034,-922
2,164,-14576,8296,-496,-2819,1433
3,-3292,-16304,-1932,4544,-2075,804
4,-1772,16300,1880,1104,-2063,258
5,-9044,-9352,12512,-1248,-1442,2782
6,-5616,-15136,5184,592,-2061,-842
0,-1552,15532,-1052,-2466,-669,-1554
1,2708,11868,8400,-672,-2387,-490
2,-636,-14916,7716,-480,-2713,347
3,-3616,-16152,-2444,4672,-1923,-72
4,-1924,15996,1836,1152,-1861,-538
5,-9724,-9804,12004,-1216,-1733,1737
6,-5652,-15212,4388,608,-1909,157
0,-2000,15352,-1008,-2205,170,-1180
1,2668,11872,8228,-688,-1653,-56
2,-260,-14492,7544,-464,-2456,-448
3,-3404,-15696,-2580,4576,-1766,-329
4,-2384,16060,2504,1120,-1618,-687
5,-9156,-9408,11464,-1200,-2142,1255
6,-5496,-14924,4304,592,-2200,358
0,-2776,15748,-1076,-2373,324,-642
1,2024,12648,7812,-720,-1132,-351
2,456,-14928,8096,-480,-2542,-398
3,-3032,-16440,-2524,4608,-1676,167
4,-3232,16180,2488,1104,-1212,-144
5,-9660,-10640,11332,-1264,-1627,1342
6,-5360,-15932,4276,608,-1622,-189
0,-3024,15236,-1148,-2093,-423,-20
1,2808,12536,8236,-704,-467,-1165
2,324,-15296,7656,-496,-2090,127
3,-3116,-16532,-2784,4656,-810,917
4,-2988,15856,2212,1120,-1050,759
5,-9488,-10072,11040,-1232,-702,1306
6,-5524,-15432,3984,592,-782,-749
0,-2756,15528,-728,-1535,-752,273
1,3204,12176,8652,-736,-44,-1109
2,-548,-15304,7584,-448,-1551,80
3,-3736,-16264,-2836,4640,-170,775
4,-2956,16028,2312,1104,-980,653
5,-9768,-9752,11688,-1232,-527,1095
6,-6048,-15456,4384,640,-352,-637
0,-2168,15628,-456,-1260,-102,344
1,3580,12028,9020,-720,631,-349
2,-856,-15060,7000,-464,-1173,-841
3,-3788,-15632,-3060,4656,55,-73
4,-2320,16136,2384,1104,-913,-71
5,-9520,-8948,11256,-1216,-1042,283
6,-5836,-14452,4228,560,-699,313
0,-2044,16040,-428,-1147,927,211
1,3364,12448,8232,-720,522,691
2,-272,-14760,7436,-480,-1315,-1596
3,-3312,-15748,-2912,4608,-536,-769
4,-2784,16120,2904,1104,-853,-979
5,-9116,-9664,11628,-1232,-2017,-183
6,-5480,-15128,4404,592,-1390,1152
0,-1996,16088,-604,-1385,1591,175
1,2912,12712,7776,-704,406,1004
2,564,-15032,7692,-448,-1563,-1935
3,-2716,-16176,-2704,4528,-760,-985
4,-2384,16064,2840,1152,-642,-1296
5,-8936,-10712,11064,-1200,-2059,-429
6,-4660,-15820,4108,608,-1256,1267
0,-2220,15628,-916,-1242,1303,519
1,3152,13300,7104,-704,752,355
2,1312,-15092,7416,-496,-1323,-1441
3,-2160,-16312,-2760,4640,-369,-400
4,-2528,16044,2744,1136,-438,-677
5,-8396,-10720,11108,-1232,-1490,-290
6,-4484,-15456,3908,608,-854,805
0,-1876,15620,-676,-931,862,769
1,3212,13148,6912,-720,578,-198
2,1332,-14984,7696,-512,-1114,-856
3,-1908,-16444,-2708,4592,-79,177
4,-1800,15944,2412,1104,-257,-117
5,-8552,-11436,11208,-1216,-898,-272
6,-4120,-16384,4244,608,-177,429
0,-1772,15540,-964,-453,254,1238
1,3484,13436,6980,-736,844,-767
2,1836,-15176,7580,-464,-666,-369
3,-1720,-16376,-2560,4608,630,742
4,-2044,15844,2592,1120,-95,558
5,-7740,-10828,11268,-1248,-139,-267
6,-3720,-15444,4264,624,338,51
0,-1216,15856,-928,-7,-171,1242
1,3604,13836,6452,-688,589,-898
2,2056,-14976,7656,-464,-495,111
3,-1548,-16388,-2356,4576,685,930
4,-1664,16088,2580,1152,26,629
5,-7516,-10508,11828,-1200,-98,-115
6,-3760,-15408,4644,608,271,26
0,-512,16012,-916,-23,-38,1028
1,3572,13536,6580,-736,464,-559
2,1636,-14616,7716,-480,-575,-95
3,-1660,-16012,-2172,4656,378,587
4,-1136,16072,2628,1136,287,86
5,-7580,-10112,12136,-1232,-701,-217
6,-3916,-15352,4872,608,-212,462
0,-244,15768,-984,13,594,747
1,3944,13708,6636,-704,221,220
2,1652,-15044,7636,-512,-567,-727
3,-1692,-16472,-2084,4528,329,-124
4,-852,16196,2076,1136,367,-654
5,-7460,-10108,12336,-1216,-880,-595
6,-3756,-15424,5164,576,-241,1054
0,-128,15880,-1124,174,1260,307
1,3924,13640,6508,-688,278,1097
2,1820,-14848,8020,-464,-340,-1420
3,-1664,-16340,-1916,4608,321,-944
4,-1008,16208,2300,1152,490,-1415
5,-7252,-9940,12504,-1216,-1136,-994
6,-3724,-15172,5224,608,-353,1699
0,-476,15764,-1504,169,1883,-91
1,3272,13864,6240,-704,415,1751
2,2260,-14744,8284,-464,-136,-1871
3,-1248,-16708,-1624,4544,413,-1435
4,-1180,16100,2144,1104,552,-1616
5,-7204,-10800,12320,-1232,-1005,-1202
6,-3052,-15684,5084,592,-20,1768
0,-1120,15336,-1956,349,1489,163
1,2256,14516,5140,-688,544,1096
2,3244,-14168,8880,-480,39,-1016
3,-628,-16552,-1196,4528,755,-369
4,-1608,16096,1792,1136,745,-516
5,-6776,-11176,11988,-1200,-190,-463
6,-2632,-15828,5348,608,515,498
0,-1160,15276,-2328,646,106,473
1,2328,14784,5280,-736,286,1
2,3224,-14436,8928,-496,158,298
3,-700,-16688,-1096,4528,1198,864
4,-1508,16172,1740,1152,851,510
5,-6588,-10560,12376,-1232,657,188
6,-3128,-15348,5508,592,943,-402
0,-384,15600,-1960,846,-587,410
1,3012,14192,5872,-720,-5,-68
2,2164,-14416,8608,-480,215,585
3,-1528,-16408,-1144,4528,1216,827
4,-764,16316,1368,1120,811,369
5,-7192,-9640,13064,-1216,629,61
6,-3936,-15224,6144,592,924,37
0,108,15580,-1944,874,75,91
1,2872,14028,6040,-736,-166,744
2,1632,-13948,8804,-480,242,-177
3,-1876,-16188,-856,4608,946,-120
4,-744,16468,1656,1136,833,-387
5,-6924,-8780,13452,-1248,-152,-269
6,-3980,-14876,6564,608,294,830
0,-500,15804,-2520,558,940,-469
1,2048,14580,5864,-736,-409,1511
2,2036,-13948,9440,-480,-38,-750
3,-1712,-16436,-464,4592,562,-749
4,-1220,16468,1280,1120,746,-1169
5,-7244,-9264,13364,-1216,-515,-317
6,-3984,-14956,6488,592,15,1083
0,-952,15416,-2652,345,1000,-711
1,1628,14036,6168,-704,-510,1606
2,1600,-13876,9500,-480,-121,-815
3,-2108,-16304,-364,4576,390,-861
4,-1188,16420,1180,1120,710,-1155
5,-7548,-9128,13076,-1200,-681,-194
6,-4200,-14932,6608,576,-141,1113
0,-1264,15132,-2788,184,1016,-687
1,1280,13876,6232,-688,-392,1235
2,1564,-13908,9520,-496,-208,-771
3,-2144,-16296,-484,4608,442,-682
4,-1432,16324,1040,1136,562,-985
5,-7632,-9376,12960,-1216,-478,-269
6,-4112,-14856,6156,576,3,908
0,-1380,15168,-2572,215,698,-354
1,1344,13752,6088,-688,-292,703
2,1716,-13796,9324,-448,-224,-391
3,-1932,-16400,-616,4640,496,-165
4,-1304,16292,1376,1136,444,-547
5,-7636,-9888,12880,-1216,-302,-144
6,-3972,-15184,6068,592,140,562
0,-1232,15532,-2376,228,260,-6
1,1744,14244,5696,-704,-338,147
2,2164,-13804,9152,-496,-379,29
3,-1660,-16312,-840,4640,426,367
4,-1664,16352,1796,1104,322,-23
5,-7292,-9704,12692,-1216,-280,245
6,-3664,-15124,5916,592,3,102
0,-940,15628,-2164,-22,-79,18
1,2132,13952,6032,-704,-465,-228
2,2028,-13984,8868,-448,-680,230
3,-1792,-16188,-1096,4656,202,546
4,-1472,16320,1912,1136,225,60
5,-7156,-9428,12460,-1216,-491,492
6,-3840,-14792,5736,608,-361,-42
0,-780,15748,-1876,-254,-61,-119
1,2516,13952,6196,-688,-836,-50
2,1804,-14380,8632,-464,-938,184
3,-1800,-16416,-1324,4608,-71,419
4,-1240,16184,1880,1120,135,-97
5,-7580,-10120,12692,-1248,-623,442
6,-3896,-15228,5372,624,-427,169
0,-816,15528,-1704,-272,94,-92
1,2568,13632,6208,-720,-736,5
2,1672,-14364,8356,-496,-908,52
3,-1608,-16392,-1624,4640,-39,417
4,-1120,16108,2024,1152,145,-87
5,-7620,-10540,12388,-1232,-589,424
6,-3676,-15688,5280,592,-325,80
0,-692,15688,-1324,-233,-5,128
1,3396,13908,6224,-736,-366,-90
2,2304,-14748,7972,-432,-693,26
3,-1200,-16392,-2072,4640,258,495
4,-1320,16012,2248,1120,229,-48
5,-7124,-10468,12028,-1216,-369,318
6,-3576,-15464,4944,624,-128,64
0,-444,15852,-1180,-45,3,-13
1,3952,13988,6124,-704,-451,-6
2,2444,-14936,7784,-480,-511,87
3,-1156,-16524,-2132,4496,356,302
4,-1040,16212,2500,1136,314,-185
5,-7124,-10644,11936,-1248,-304,297
6,-3316,-15504,4684,608,-13,230
0,-416,15784,-1032,156,113,-247
1,3952,13916,5928,-688,-540,270
2,2504,-14920,7664,-464,-287,130
3,-1016,-16364,-2352,4640,454,260
4,-1060,16100,2380,1120,478,-161
5,-6960,-10852,11704,-1200,-164,345
6,-3052,-15632,4696,624,106,138
0,-692,15892,-1228,377,-55,-346
1,3576,14200,5992,-672,-754,335
2,2732,-14808,7964,-512,-172,437
3,-996,-16664,-2012,4592,599,507
4,-1392,16192,2584,1152,693,140
5,-7204,-10960,12080,-1232,212,631
6,-3300,-15868,4992,608,392,-277
0,-796,16096,-1348,400,-477,-456
