5,-3660,-9080,15192,304,-411,-546
6,-2200,-15528,5360,-1520,99,1085
0,-644,16056,716,178,939,172
1,3064,15688,-3020,-1424,242,912
2,848,-15400,6760,-608,-125,-728
3,-2180,-15940,4336,4496,698,-357
4,-812,16184,1880,1632,624,-433
5,-3140,-9484,15140,320,-150,-434
6,-1652,-15540,5504,-1536,399,579
0,-704,16012,292,395,210,397
1,2728,15752,-3304,-1376,244,37
2,1012,-15152,7168,-608,113,3
3,-1988,-15900,4568,4496,1038,362
4,-688,16160,1704,1632,711,172
5,-2908,-9372,15296,320,156,-185
6,-1600,-15468,5620,-1536,596,-75
0,-376,16212,288,543,-415,559
1,2992,15996,-3684,-1392,104,-520
2,884,-15056,7236,-640,94,506
3,-2196,-15548,4576,4496,1044,841
4,-528,16272,1740,1616,721,656
5,-2720,-8676,15504,288,67,93
6,-1692,-15132,6048,-1552,453,-330
0,76,16392,536,364,-532,452
1,3468,16024,-3304,-1424,-46,-486
2,524,-15184,7084,-640,-88,407
3,-2560,-15616,4612,4400,806,637
4,-228,16348,1296,1648,699,546
5,-2524,-8456,15800,352,-45,107
6,-1888,-15212,6160,-1568,286,-35
0,188,16364,488,192,-65,202
1,3528,15944,-3412,-1408,-181,22
2,560,-15092,6980,-624,-236,-65
3,-2624,-15588,4716,4432,609,188
4,-48,16368,1148,1600,572,-74
5,-2492,-8240,15608,288,-215,-38
6,-1784,-15148,6484,-1536,182,427
0,352,16400,160,151,424,-21
1,3428,16044,-3464,-1424,-185,630
2,512,-15220,7176,-592,-263,-431
3,-2664,-15624,4924,4432,467,-230
4,-128,16336,1056,1616,537,-633
5,-2596,-8448,15980,304,-256,-189
6,-1660,-15016,6532,-1536,151,854
0,224,16084,-84,181,851,-142
1,2984,15728,-3420,-1440,-101,1060
2,452,-14968,7416,-672,-250,-800
3,-2544,-15520,5068,4464,463,-576
4,-160,16408,856,1600,477,-935
5,-2608,-8452,15920,304,-242,-399
6,-1600,-15216,6488,-1536,215,1044
0,-92,16032,-264,199,905,-107
1,2432,15824,-3792,-1424,-31,1058
2,860,-14824,7780,-624,-237,-711
3,-2148,-15500,5460,4464,503,-313
4,-728,16316,1036,1616,458,-626
5,-2212,-8732,15820,320,-155,-166
6,-1088,-15224,6356,-1536,231,529
0,-468,16160,-472,205,196,-43
1,1848,16120,-4308,-1392,-329,198
2,1156,-14676,8044,-592,-334,102
3,-2072,-15312,5480,4544,487,508
4,-828,16376,1204,1600,276,150
5,-2132,-8624,15820,304,-58,369
6,-1324,-15136,6688,-1504,129,-165
0,-204,16208,-280,32,-411,-46
1,2600,16064,-3876,-1376,-569,-360
2,620,-15016,7548,-656,-479,531
3,-2520,-15432,5004,4496,424,783
4,-352,16372,1076,1600,230,433
5,-2460,-8096,15668,304,-167,506
6,-1956,-14888,6424,-1552,-36,-227
0,100,16252,276,-45,-307,-98
1,3172,15872,-3320,-1392,-602,-87
2,408,-15116,7236,-624,-683,241
3,-2644,-15540,4760,4576,191,473
4,-96,16396,1244,1616,184,236
5,-2620,-8164,15708,304,-388,454
6,-1928,-15048,6468,-1552,-233,50
0,-8,16368,124,-215,87,-272
1,3264,16044,-3208,-1408,-709,428
2,496,-15212,7268,-640,-817,-107
3,-2732,-15708,4864,4480,-70,195
4,-288,16456,1188,1632,140,-307
5,-2748,-8432,15836,320,-489,404
6,-1928,-15260,6356,-1552,-286,376
0,-68,16184,80,-323,426,-497
1,3020,15960,-3216,-1408,-707,769
2,560,-15164,7276,-640,-769,-318
3,-2500,-15676,4780,4464,-67,35
4,-520,16252,1344,1632,149,-676
5,-2780,-8604,15608,320,-419,386
6,-1704,-15280,6232,-1536,-254,406
0,-304,16128,180,-221,369,-498
1,2796,15932,-3348,-1376,-724,644
2,644,-14980,7248,-624,-757,-159
3,-2484,-15588,4768,4464,15,180
4,-572,16324,1364,1600,141,-387
5,-2964,-8732,15520,320,-353,400
6,-1816,-15384,6028,-1536,-154,206
0,-476,15944,48,-105,97,-242
1,2604,15712,-3224,-1392,-550,274
2,608,-15236,7304,-608,-586,74
3,-2448,-15760,4676,4496,287,440
4,-692,16260,1412,1616,220,6
5,-3036,-8744,15580,320,-206,417
6,-1876,-15384,5976,-1520,38,-55
0,-576,16116,332,110,-187,-126
1,2928,15932,-3212,-1408,-565,-99
2,536,-15172,6784,-640,-499,289
3,-2532,-15672,4476,4480,443,607
4,-620,16228,1572,1616,221,237
5,-3056,-8520,15424,320,-229,451
6,-2024,-15180,5804,-1552,-4,-219
0,-428,16284,600,173,-231,-96
1,3136,15916,-3124,-1376,-605,-105
2,388,-15156,6792,-608,-530,302
3,-2680,-15720,4380,4576,336,588
4,-548,16280,1640,1616,290,260
5,-2948,-8436,15636,336,-314,526
6,-2188,-15360,5972,-1520,-71,-126
0,-300,16364,680,-42,-56,-238
1,3568,15952,-3032,-1424,-679,140
2,232,-15444,6944,-656,-593,112
3,-2780,-15844,4168,4432,206,369
4,-640,16316,1432,1632,241,-190
5,-3288,-8532,15452,288,-295,408
6,-2224,-15272,5784,-1520,-80,174
0,-332,16344,608,-19,146,-297
1,3480,15896,-2672,-1408,-632,478
2,160,-15388,6664,-640,-650,-192
3,-2944,-15752,4184,4400,99,54
4,-680,16192,1556,1616,319,-495
5,-3328,-8464,15632,320,-360,257
6,-2316,-15336,5832,-1552,-160,539
0,-432,16368,624,-152,535,-402
1,3340,15852,-2752,-1424,-599,878
2,112,-15352,6668,-640,-685,-482
3,-2808,-15712,4152,4464,-1,-232
4,-788,16204,1972,1632,337,-779
5,-3356,-8720,15408,320,-412,146
6,-2200,-15404,5700,-1504,-146,672
0,-624,15984,656,-63,646,-355
1,3084,15504,-2628,-1376,-413,809
2,452,-15280,6628,-656,-488,-430
3,-2460,-15916,4216,4432,280,-68
4,-900,16232,1724,1616,438,-492
5,-3348,-9220,15284,320,-250,88
6,-1948,-15564,5548,-1520,139,359
0,-952,16176,492,267,116,-145
1,2876,15972,-3100,-1408,-384,219
2,576,-15448,6896,-608,-234,101
3,-2436,-15888,4316,4496,594,465
4,-1100,16284,1780,1616,565,144
5,-3192,-9044,15252,288,82,350
6,-1864,-15408,5776,-1536,381,-140
0,-756,16164,416,373,-317,-35
1,2844,15840,-2944,-1392,-347,-283
2,624,-15172,6816,-640,-95,545
3,-2492,-15768,4320,4496,811,867
4,-884,16372,1564,1600,606,502
5,-3248,-8936,15248,288,250,416
6,-2076,-15472,5784,-1568,528,-458
0,-664,16244,668,480,-670,50
1,3236,16012,-2984,-1408,-389,-553
2,420,-15296,6712,-656,-79,717
3,-2748,-15768,4228,4464,852,986
4,-752,16208,1696,1632,722,692
5,-3168,-8544,15396,320,292,520
6,-2204,-15180,5836,-1552,459,-455
0,-332,16456,624,379,-514,-96
1,3472,16068,-2868,-1376,-533,-223
2,116,-15244,6736,-592,-206,463
3,-2944,-15700,4244,4496,581,692
4,-500,16268,1688,1616,706,176
5,-3184,-8304,15740,272,59,450
6,-2340,-15032,6076,-1552,276,-78
0,-244,16304,488,210,24,-248
1,3432,15852,-2692,-1408,-472,278
2,60,-15396,6936,-640,-316,20
3,-2916,-15756,4388,4496,488,245
4,-596,16284,1432,1616,734,-260
5,-3272,-8492,15680,288,5,238
6,-2172,-15308,5964,-1536,267,284
0,-440,16164,328,321,303,-317
1,2952,15868,-2768,-1376,-414,500
2,88,-15308,6924,-640,-202,-218
3,-2808,-15700,4580,4480,569,48
4,-740,16284,1244,1600,755,-410
5,-3288,-8564,15572,304,39,92
6,-2232,-15220,6088,-1504,382,364
0,-628,16024,160,412,285,-169
1,2420,15796,-3044,-1392,-293,411
2,420,-14968,7336,-624,-37,-63
3,-2632,-15636,4828,4544,725,291
4,-864,16356,1264,1584,767,-147
5,-2872,-8532,15796,320,102,201
6,-1884,-15304,6072,-1536,462,10
0,-796,16108,-244,462,-137,44
1,2176,16016,-3388,-1408,-317,-140
2,452,-14936,7460,-672,-67,369
3,-2640,-15552,4996,4400,828,701
4,-928,16344,1160,1616,718,373
5,-2952,-8500,15616,288,153,354
6,-1856,-15036,6216,-1520,456,-404
0,-576,16132,-164,478,-603,151
1,2376,15876,-3356,-1392,-366,-600
2,244,-14976,7404,-624,-126,703
3,-2844,-15500,4912,4544,807,964
4,-648,16384,1156,1632,693,687
5,-2984,-8340,16012,320,144,437
6,-2124,-15136,6336,-1552,400,-481
0,-376,16200,92,342,-593,75
1,2976,15928,-3040,-1376,-406,-502
2,208,-15224,7128,-624,-127,567
3,-2996,-15588,4760,4528,756,787
4,-532,16372,1136,1600,610,454
5,-2884,-7948,15748,288,67,302
6,-2016,-14900,6252,-1504,323,-172
0,-112,16292,248,400,-131,-44
1,3280,16008,-2924,-1408,-385,43
2,28,-15040,7116,-640,-314,60
3,-3108,-15516,4660,4528,454,279
4,-276,16484,1208,1616,608,-108
5,-2864,-7952,15904,288,-270,229
6,-2296,-14964,6400,-1552,58,352
0,-96,16308,288,53,435,-215
1,3124,16016,-3012,-1408,-427,628
2,108,-15272,7088,-656,-483,-439
3,-2860,-15612,4752,4464,231,-186
4,-496,16384,1292,1600,513,-736
5,-3008,-8232,15844,304,-345,29
6,-2036,-15328,6364,-1552,34,718
0,-264,15960,64,118,809,-311
1,2940,15644,-2964,-1408,-256,951
2,248,-15084,7128,-624,-277,-677
3,-2648,-15696,4728,4480,460,-431
4,-580,16292,1200,1616,558,-820
5,-2892,-8640,15560,288,-192,-230
6,-1668,-15064,6068,-1568,213,754
0,-548,15996,-152,387,667,-69
1,2364,16064,-3468,-1376,-157,792
2,684,-14808,7512,-624,-213,-452
3,-2488,-15532,5084,4496,532,-108
4,-1040,16308,1332,1616,597,-340
5,-2504,-8516,15872,336,-211,38
6,-1584,-15100,6504,-1520,143,338
0,-676,16352,-196,192,157,-75
1,1952,16172,-3896,-1392,-454,285
2,808,-14796,7800,-640,-403,61
3,-2364,-15508,5244,4496,379,468
4,-1016,16456,1292,1616,498,-10
5,-2420,-8548,15880,272,-250,475
6,-1628,-15276,6492,-1536,21,-247
0,-552,16192,-368,86,-400,-111
1,2240,16140,-3524,-1408,-611,-214
2,576,-15032,7644,-624,-498,556
3,-2624,-15624,5192,4544,390,923
4,-796,16392,984,1600,434,523
5,-2840,-8400,15880,304,-102,664
6,-1980,-15240,6556,-1536,132,-483
0,-276,16096,-116,129,-534,-113
1,2896,15924,-3196,-1408,-603,-369
2,76,-15180,7284,-640,-400,540
3,-2944,-15580,4884,4464,477,805
4,-368,16408,844,1616,387,369
5,-2820,-7896,15864,272,-90,518
6,-2164,-14908,6604,-1568,141,-157
0,-76,16200,172,85,-165,-183
