1,3176,13356,6444,-1472,39,-359
2,-980,-16504,-2748,-1152,-89,821
3,-1780,-17032,-2180,3888,507,1500
4,988,14412,7604,1616,486,652
5,-5372,-15936,4284,-1920,314,1205
6,-1572,-16184,3700,1328,107,-549
0,-760,16360,2088,301,-918,397
1,3888,12940,7396,-1456,407,-693
2,-624,-16804,-1340,-1152,-1,562
3,-1188,-17212,-1304,3952,972,1150
4,540,14072,7304,1600,333,740
5,-6048,-15424,3552,-1920,562,791
6,-948,-16468,3488,1344,550,-604
0,-988,16248,2732,906,-643,474
1,3052,13180,7144,-1488,933,-950
2,-492,-16348,-752,-1168,454,634
3,-912,-16212,-1256,4048,1259,1423
4,352,14440,7820,1600,355,1191
5,-5752,-15048,3688,-1920,473,881
6,-1004,-15764,4056,1344,340,-690
0,-896,16656,2812,708,-879,542
1,2736,13088,6900,-1440,823,-714
2,-592,-15768,-1996,-1120,294,835
3,-1120,-16456,-1448,3952,897,1449
4,532,14468,7752,1632,424,788
5,-5660,-15128,3892,-1936,331,915
6,-836,-15708,3884,1344,269,-621
0,-912,16904,2696,551,-561,296
1,3372,13288,7388,-1456,202,-396
2,-1108,-16532,-788,-1104,43,403
3,-1492,-16644,-1056,3936,768,971
4,752,14492,7484,1584,428,404
5,-5732,-15084,4168,-1872,74,432
6,-1060,-15836,4228,1296,287,5
0,-764,16808,2924,310,-19,-14
1,3320,13208,7424,-1488,110,248
2,-856,-16376,-864,-1152,-46,-128
3,-1316,-16468,-1128,3952,639,461
4,400,14384,7660,1600,428,-114
5,-5856,-15112,3888,-1872,-98,117
6,-1228,-16032,4024,1296,279,230
0,-1204,16532,2444,235,155,-116
1,2884,13216,6860,-1488,35,236
2,-684,-16304,-736,-1168,-54,-92
3,-1144,-16388,-1020,3872,602,558
4,436,14392,7480,1616,443,-21
5,-5824,-15072,3816,-1920,-150,245
6,-1272,-15900,3904,1312,142,163
0,-1092,16388,2468,342,-44,101
1,2788,12892,7224,-1488,191,-14
2,-752,-16356,-608,-1136,-89,22
3,-1152,-16644,-956,3952,696,630
4,480,14296,7324,1616,443,170
5,-5972,-15216,3556,-1920,-48,319
6,-936,-15844,3796,1312,127,-37
0,-1320,16372,2432,692,-192,391
