4,-3188,15792,3392,1584,734,12
5,-9112,-9724,11008,-1792,49,213
6,-4220,-15356,3624,1504,311,4
0,-2188,16500,4912,410,-36,-54
1,2956,8920,11796,-1360,-142,350
2,2316,-16264,1000,-1232,-370,120
3,-2072,-15444,5604,3712,526,416
4,-3280,15812,3616,1584,569,-42
5,-9188,-9712,11108,-1808,-135,318
6,-4264,-15428,3960,1520,153,47
0,-2288,16432,4940,275,-16,-72
1,2996,8868,11540,-1344,-350,229
2,2344,-16388,1064,-1216,-314,117
3,-2128,-15412,5684,3728,528,391
4,-3212,15672,3496,1584,574,-47
5,-9092,-9764,11120,-1776,-101,270
6,-3912,-15504,3832,1488,167,56
0,-2224,16448,4976,266,-1,-46
1,3044,8932,11700,-1344,-326,234
2,2360,-16412,1148,-1264,-322,72
3,-2140,-15448,5704,3776,565,393
4,-3152,15644,3304,1616,561,33
5,-9132,-9772,11004,-1808,-81,279
6,-4204,-15380,3940,1488,146,54
0,-2208,16504,5032,216,-18,-66
1,2868,9064,11512,-1360,-303,310
2,2408,-16360,1212,-1232,-329,62
3,-2080,-15420,5696,3760,538,451
4,-3256,15748,3492,1584,570,-37
5,-9012,-9832,11256,-1760,-77,394
6,-4376,-15464,3732,1488,118,21
0,-2172,16452,4964,177,35,-143
1,2884,8888,11604,-1360,-250,311
2,2376,-16308,1096,-1264,-353,1
3,-2084,-15284,5620,3728,505,462
4,-3004,15716,3492,1552,578,-62
5,-9080,-9764,11108,-1776,-159,367
6,-4152,-15556,3932,1520,93,88
0,-2148,16488,4888,169,51,-158
1,3004,9104,11460,-1328,-366,314
2,2384,-16292,1132,-1280,-351,1
3,-2080,-15376,5616,3776,506,373
4,-3208,15700,3268,1600,543,-110
5,-9020,-9748,11164,-1808,-165,413
6,-4204,-15308,3904,1504,2,19
0,-2260,16464,4848,158,59,-221
1,2840,8972,11480,-1376,-456,267
2,2284,-16252,1176,-1232,-478,57
3,-2020,-15248,5728,3696,363,497
4,-3248,15712,3564,1584,452,-97
5,-9144,-9692,11268,-1792,-298,510
6,-4160,-15444,3956,1488,-95,-11
0,-2268,16516,4936,75,55,-218
1,2912,8964,11468,-1360,-481,204
2,2348,-16300,1160,-1232,-521,27
3,-2056,-15440,5700,3712,363,512
4,-3104,15676,3440,1616,494,-60
5,-9216,-9748,10972,-1760,-220,487
6,-4092,-15488,3960,1472,17,-29
0,-2212,16256,4872,85,-15,-128
1,3332,8872,11732,-1360,-171,284
2,2400,-16420,996,-1232,-312,77
3,-2228,-15576,5584,3728,592,534
4,-3164,15560,3336,1568,585,24
5,-9300,-9948,10988,-1792,-46,364
6,-4368,-15452,3800,1536,159,-75
0,-2316,16564,5000,253,-40,-84
1,2952,9040,11528,-1344,-406,595
2,2056,-16168,1172,-1248,-493,-88
3,-2092,-15204,5812,3792,486,911
4,-3128,15684,3652,1600,616,-154
5,-9220,-9476,11564,-1792,-202,519
6,-4940,-15756,3936,1488,-64,196
0,-2064,16404,4844,53,277,-173
1,3300,8348,12180,-1344,196,554
2,2148,-16212,888,-1264,-358,-297
3,-2308,-15012,5516,3776,389,333
4,-3028,15836,3136,1600,643,-257
5,-8604,-9068,10696,-1728,-614,316
6,-3888,-15100,3384,1504,-482,162
0,-2448,16652,4876,28,301,-168
1,3004,9032,11824,-1360,-506,398
2,2452,-16480,1188,-1264,-479,-145
3,-2192,-15652,5672,3760,252,280
4,-3348,15924,3488,1584,337,-335
5,-9256,-9848,11128,-1776,-361,401
6,-4052,-15428,3768,1504,-79,124
0,-2360,16144,4888,44,28,-150
