5,-4464,-5132,17152,-1936,-165,527
6,-4376,-14892,6356,1440,27,-139
0,-3556,15880,592,-35,-194,-124
1,24,14432,5420,-1344,-533,-72
2,-808,-15508,5480,-1280,-503,380
3,-5196,-15344,2492,3968,436,653
4,-4668,14836,4968,1648,394,247
5,-4520,-4620,17192,-1936,-200,525
6,-4920,-14748,6672,1424,9,-194
0,-3288,15984,856,20,-169,-52
1,512,14188,5692,-1376,-380,92
2,-1188,-15768,5528,-1296,-424,96
3,-5456,-15504,2504,3888,432,330
4,-4448,15036,4800,1632,284,9
5,-4528,-4416,17280,-1936,-249,304
6,-4828,-14584,6720,1440,-31,178
0,-3436,16088,716,27,140,-73
1,164,14432,5624,-1376,-359,305
2,-972,-15592,5636,-1328,-480,-107
3,-5372,-15496,2624,3904,313,152
4,-4716,14956,4892,1664,218,-265
5,-4544,-4644,17260,-1952,-330,297
6,-4596,-14676,6464,1472,-108,204
0,-3540,15964,620,-84,128,11
1,-148,14572,5272,-1408,-371,226
2,-732,-15476,5756,-1312,-596,-40
3,-5060,-15416,2712,3888,223,292
4,-4832,14948,4948,1648,264,-17
5,-4276,-4740,17092,-1920,-425,481
6,-4564,-14720,6676,1456,-262,59
0,-3532,15992,808,-207,-29,-35
1,24,14436,5236,-1376,-475,-8
2,-708,-15412,5676,-1328,-684,162
3,-4960,-15460,2596,3936,262,535
4,-4556,14856,4844,1616,245,256
5,-4516,-5096,16976,-1936,-329,479
6,-4624,-14748,6308,1456,-113,-249
0,-3552,15808,640,-40,-378,141
1,76,14396,5324,-1392,-440,-363
2,-924,-15552,5832,-1328,-612,475
3,-5148,-15388,2568,3872,421,746
4,-4612,14836,5068,1648,260,418
5,-4444,-4464,17320,-1920,-326,474
6,-4628,-14688,6476,1440,-115,-233
0,-3136,16096,872,-123,-276,40
1,472,14464,5460,-1376,-389,-174
2,-1076,-15628,5456,-1312,-652,169
3,-5492,-15416,2588,3792,234,418
4,-4396,14952,5076,1664,167,125
5,-4452,-4444,17040,-1920,-475,422
6,-5100,-14716,6448,1440,-278,114
0,-3376,16032,848,-236,136,-76
1,268,14448,5264,-1376,-371,202
2,-852,-15508,5704,-1296,-675,-90
3,-5156,-15412,2560,3952,143,252
4,-4688,14860,5064,1648,47,-234
5,-4400,-4768,16988,-1920,-492,452
6,-4684,-14756,6336,1472,-271,91
0,-3508,16048,852,-251,46,-63
1,136,14556,5168,-1424,-547,31
2,-704,-15620,5648,-1312,-779,48
3,-5080,-15404,2472,3872,93,366
4,-4692,14892,5104,1664,73,-43
5,-4600,-4852,17172,-1904,-578,478
6,-4836,-14848,6312,1456,-384,33
0,-3440,15988,836,-241,-44,-8
1,364,14428,5388,-1392,-511,-111
2,-760,-15552,5536,-1360,-843,131
3,-5060,-15448,2468,3872,102,520
4,-4580,14620,5276,1648,204,238
5,-4720,-5076,17148,-1952,-619,498
6,-4704,-14988,6192,1440,-327,-181
0,-3532,15812,768,-243,-259,118
1,292,14476,5412,-1408,-390,-414
2,-800,-15640,5468,-1328,-712,381
3,-5100,-15520,2392,3888,288,702
4,-4732,14816,5208,1648,194,343
5,-4516,-4972,17028,-1904,-495,490
6,-4764,-14632,6240,1424,-251,-317
0,-3480,16164,1040,-196,-382,152
1,256,14480,5396,-1392,-449,-394
2,-892,-15744,5536,-1280,-789,366
3,-5224,-15504,2484,3904,156,737
4,-4856,14944,5124,1632,43,338
5,-4452,-4668,17320,-1936,-521,589
6,-4796,-14572,6420,1456,-365,-261
0,-3452,16152,948,-296,-274,-44
1,312,14320,5408,-1360,-676,-276
2,-1076,-15604,5360,-1312,-995,238
3,-5324,-15428,2272,3872,-52,577
4,-4520,14852,5188,1648,-10,174
5,-4936,-4932,17320,-1968,-655,565
6,-4952,-15024,6224,1424,-436,-5
0,-3444,15900,956,-332,-40,17
1,608,14304,5684,-1376,-497,-102
2,-928,-15704,5116,-1328,-858,92
3,-5232,-15508,2136,3792,73,443
4,-4644,14792,5376,1632,-30,7
5,-4784,-4928,17012,-1952,-626,479
6,-4704,-14884,6164,1456,-374,35
0,-3440,16108,1192,-321,-23,0
1,452,14316,5648,-1392,-430,-93
2,-940,-15684,5192,-1328,-769,70
3,-5160,-15592,2200,3840,132,427
4,-4836,14932,5408,1648,11,181
5,-4784,-5316,17148,-1952,-581,441
6,-4856,-15148,6124,1440,-346,-122
0,-3692,16144,1028,-284,-242,164
1,552,14520,5556,-1376,-375,-339
2,-808,-15800,5344,-1312,-754,363
3,-5112,-15636,2128,3968,239,695
4,-4704,14888,5336,1648,128,367
5,-4948,-5312,17220,-1936,-509,401
6,-5220,-15172,6124,1424,-255,-311
0,-3492,15988,1192,-169,-363,343
1,740,14344,5596,-1376,-226,-406
2,-940,-15688,5256,-1328,-671,396
3,-5180,-15628,2116,3872,357,728
4,-4584,14876,5480,1616,225,509
5,-4740,-5092,17228,-1952,-538,294
6,-4980,-15116,6104,1424,-262,-237
0,-3344,16120,1128,-121,-313,351
1,732,14500,5584,-1392,-192,-301
2,-884,-15968,5140,-1344,-621,306
3,-5112,-15704,2224,3872,417,601
4,-4732,14984,5272,1664,253,390
5,-4388,-4948,17056,-1968,-433,256
6,-4676,-14772,6168,1472,-217,-97
0,-3216,16280,1068,-102,-160,152
1,760,14660,5204,-1360,-342,-67
2,-768,-15712,5256,-1312,-659,47
3,-5056,-15648,2376,3904,263,353
4,-4512,14880,5188,1680,202,138
5,-4284,-4968,17176,-1952,-449,355
6,-4464,-14824,6324,1456,-215,159
0,-3068,16036,1016,-221,134,-25
1,764,14424,5224,-1376,-374,194
2,-672,-15636,5108,-1296,-645,-124
3,-4816,-15392,2196,3904,185,195
4,-4404,14732,5144,1632,147,-146
5,-4376,-5000,16904,-1936,-492,398
6,-4608,-14800,6116,1440,-233,210
0,-3176,15824,1048,-176,146,-5
1,516,14324,5188,-1376,-326,265
2,-460,-15492,5144,-1344,-582,-39
3,-4732,-15408,2304,3936,312,318
4,-4424,14792,5136,1648,233,-7
5,-4384,-5152,16892,-1920,-473,288
6,-4340,-14720,6096,1424,-212,8
0,-3364,16004,1044,-68,-90,170
1,264,14484,5144,-1392,-287,-24
2,-552,-15596,5644,-1296,-591,165
3,-4888,-15652,2504,3872,316,527
4,-4764,14892,5436,1664,257,296
5,-4308,-4936,17216,-1936,-466,400
6,-4456,-14688,6260,1440,-250,-145
0,-3296,16240,980,-192,-240,94
1,448,14608,5168,-1376,-448,-166
2,-576,-15688,5452,-1296,-774,318
3,-4924,-15536,2472,3792,200,650
4,-4504,14920,5176,1616,170,299
5,-4404,-4952,16980,-1952,-498,509
6,-4708,-14792,6084,1408,-283,-185
0,-3252,16056,1164,-198,-193,42
1,780,14552,5544,-1408,-473,-139
2,-888,-15840,5288,-1328,-779,195
3,-5136,-15692,2280,3872,134,470
4,-4532,14832,5480,1680,127,74
5,-4516,-5068,17208,-1952,-456,500
6,-4536,-14988,6380,1440,-244,19
0,-3240,16212,1164,-264,30,-155
1,916,14560,5468,-1424,-505,169
2,-768,-15808,5072,-1296,-678,3
3,-5016,-15544,2152,3872,132,291
4,-4548,14820,5348,1632,39,-210
5,-4604,-5108,16932,-1952,-407,549
6,-4776,-14916,6088,1424,-215,135
0,-3364,15968,1228,-180,77,-130
1,584,14112,5548,-1392,-478,154
2,-788,-15656,5132,-1328,-652,21
3,-4920,-15508,2128,3792,191,396
4,-4612,14744,5588,1632,146,53
5,-4708,-5204,17088,-1936,-465,449
6,-4540,-14812,5916,1472,-245,-76
0,-3572,16112,1236,-195,-201,64
1,488,14440,5324,-1360,-383,-215
2,-576,-15752,5080,-1344,-467,-223
3,-4904,-15620,2192,3872,318,31
4,-4340,14696,5400,1648,279,-235
5,-4480,-5216,16984,-1920,-332,217
6,-4376,-14832,5832,1456,-105,345
0,-3196,16112,1072,-65,247,-76
1,724,14696,5148,-1360,-344,384
2,-332,-15856,5116,-1344,-519,-174
3,-4620,-15704,2312,3872,259,133
4,-4560,14712,5528,1664,365,-64
5,-4384,-5356,16964,-1936,-357,378
6,-4428,-14992,6068,1424,-141,180
0,-3296,16052,1152,-113,67,-87
1,568,14340,5316,-1376,-464,201
2,-484,-15764,5264,-1328,-569,33
3,-4684,-15816,2324,3904,325,359
4,-4392,14804,5068,1648,392,70
5,-4452,-5556,17128,-1936,-218,371
6,-4464,-15216,5928,1472,26,26
0,-3192,15920,972,12,-79,17
1,704,14524,5264,-1376,-330,60
2,-492,-15868,5268,-1312,-364,158
3,-4820,-15712,2320,3936,569,456
4,-4636,14908,5256,1648,472,100
5,-4344,-5276,17164,-1936,17,396
6,-4700,-15116,6432,1424,108,211
0,-3192,16080,1168,122,-151,-55
1,700,14416,5652,-1376,-276,83
2,-592,-15612,5296,-1328,-298,161
3,-4856,-15540,2368,3872,562,395
4,-4508,14784,5360,1616,423,59
5,-4292,-4876,17140,-1936,-104,397
6,-4740,-14916,6244,1456,81,116
0,-3096,16244,1144,92,77,-114
1,720,14572,5424,-1392,-447,215
2,-716,-15900,5292,-1312,-416,-36
3,-5012,-15656,2388,3872,388,194
4,-4508,14940,5212,1616,418,-203
5,-4420,-5028,16896,-1952,-161,414
6,-4668,-14904,6192,1424,36,285
0,-3260,16088,1228,70,187,-194
1,540,14556,5260,-1360,-577,270
2,-536,-15772,5336,-1312,-489,-85
3,-4800,-15652,2432,3888,325,222
4,-4424,14816,5384,1648,432,-251
5,-4488,-5388,17168,-1936,-160,458
6,-4652,-15116,6180,1424,82,180
0,-3368,15816,876,88,43,-227
1,508,14492,5284,-1392,-530,149
2,-584,-15668,5068,-1312,-341,142
3,-4868,-15448,2200,3872,468,400
4,-4708,14768,5280,1648,427,-97
5,-4604,-5108,17116,-1936,-106,442
6,-4680,-14872,6192,1424,139,-28
0,-3452,16008,1108,151,-121,-151
1,476,14352,5448,-1376,-499,-66
2,-716,-15788,5164,-1328,-410,-102
3,-5020,-15572,2196,3872,425,176
4,-4664,14892,5424,1664,457,-264
5,-4768,-5332,17084,-1920,-258,215
6,-4596,-14944,6068,1456,21,217
0,-3540,16140,1240,201,51,36
