4,-2620,15608,4008,1440,261,113
5,-7796,-13012,8140,-1184,-169,870
6,-4660,-15572,3088,800,22,-289
0,-2608,16292,3684,-118,-244,-468
1,4288,10464,9896,-208,-796,158
2,-2324,-15300,5796,-128,-565,383
3,-4280,-15832,-1468,4496,195,554
4,-2568,15584,4048,1408,251,21
5,-7728,-13096,7768,-1136,-159,748
6,-4484,-15684,2920,800,64,-211
0,-2960,16228,3500,-70,-274,-312
1,4020,10632,9752,-224,-652,48
2,-2088,-15360,6060,-144,-440,482
3,-4100,-16016,-1436,4480,453,777
4,-3076,15640,4020,1456,270,239
5,-7692,-13104,7584,-1168,73,861
6,-4432,-15468,2820,816,208,-553
0,-3016,16448,3712,11,-717,-238
1,3996,10824,9784,-192,-838,-324
2,-2216,-15260,6016,-96,-524,886
3,-4332,-15892,-1332,4432,350,1125
4,-2932,15692,4196,1456,246,395
5,-7720,-12920,7992,-1120,-30,1106
6,-4664,-15284,3112,800,-4,-691
0,-2808,16540,3620,-130,-690,-274
1,4104,10664,10000,-208,-913,-257
2,-2404,-15376,5964,-112,-641,819
3,-4508,-15760,-1372,4464,193,1052
4,-3140,15652,4264,1440,189,323
5,-7924,-12868,8028,-1152,-213,1074
6,-4764,-15516,2996,816,-99,-539
0,-2952,16292,3652,-210,-547,-275
1,4004,10424,9956,-240,-810,-254
2,-2520,-15288,5888,-144,-690,726
3,-4456,-15848,-1492,4432,180,1026
4,-3048,15656,4032,1456,158,411
5,-7912,-13040,7696,-1152,-128,1057
6,-4692,-15636,2908,768,-3,-605
0,-3128,16236,3588,-114,-667,-162
1,4104,10552,10000,-224,-827,-358
2,-2548,-15424,5848,-112,-670,749
3,-4528,-15876,-1500,4480,290,1070
4,-3036,15544,4020,1424,232,539
5,-8024,-12968,7956,-1152,-31,1012
6,-4856,-15568,2984,816,55,-577
0,-2912,16344,3760,-52,-591,-128
1,4272,10320,10420,-224,-634,-329
2,-2760,-15452,5716,-112,-548,540
3,-4716,-15772,-1680,4464,352,762
4,-2940,15648,4100,1456,279,303
5,-8160,-12688,7760,-1152,-168,689
6,-5144,-15424,2884,800,3,-186
0,-2732,16332,3912,-27,-125,-115
1,4272,10196,10368,-208,-506,32
2,-2700,-15420,5800,-144,-552,176
3,-4552,-15952,-1600,4432,289,450
4,-2876,15532,4332,1472,316,87
5,-8036,-12988,7724,-1168,-290,449
6,-4792,-15520,2896,832,-58,7
0,-3168,16352,3604,-36,-81,-130
1,4088,10852,9784,-208,-580,133
2,-2216,-15292,5900,-112,-562,284
3,-4328,-15864,-1456,4464,266,603
4,-3264,15616,4316,1424,304,107
5,-7812,-13104,7808,-1136,-259,672
6,-4648,-15616,3084,800,-50,-227
0,-3048,16340,3636,-96,-278,-150
1,4044,10596,10068,-224,-605,-169
2,-2432,-15188,6124,-128,-584,419
3,-4480,-15604,-1516,4528,287,678
4,-2976,15612,4104,1472,278,185
5,-7964,-12740,7804,-1168,-276,663
6,-4908,-15388,3024,816,-131,-212
0,-2944,16264,3772,-65,-240,-32
1,3996,10216,10312,-224,-461,-140
2,-2764,-15252,6016,-112,-609,182
3,-4684,-15892,-1568,4528,267,520
4,-2888,15584,4236,1424,208,178
5,-8060,-12888,7876,-1184,-372,488
6,-4944,-15568,3008,816,-112,-5
0,-3012,16432,3776,-208,-52,7
1,4144,10536,10012,-208,-377,-69
2,-2408,-15368,5884,-128,-690,66
3,-4376,-15852,-1544,4432,197,471
4,-3336,15600,4428,1456,170,291
5,-7876,-13024,7576,-1152,-403,600
6,-4568,-15392,2688,768,-230,-161
0,-3108,16376,3720,-248,-269,45
1,3976,10828,9856,-208,-622,-264
2,-2236,-15320,5908,-112,-807,405
3,-4216,-15892,-1604,4480,145,835
4,-3232,15508,4272,1440,49,271
5,-7976,-13256,7564,-1184,-372,793
6,-4656,-15604,2620,784,-229,-387
0,-3008,16276,3988,-181,-485,146
1,4280,10368,10088,-240,-520,-461
2,-2400,-15460,5776,-160,-688,471
3,-4428,-15916,-1772,4528,313,886
4,-2836,15416,4216,1408,168,415
5,-7872,-13016,7696,-1168,-296,699
6,-4844,-15612,2824,800,-130,-280
0,-2692,16332,3944,-70,-334,154
1,4532,10328,10356,-224,-371,-301
2,-2508,-15632,5720,-96,-606,252
3,-4412,-16060,-1796,4528,331,599
4,-2880,15576,4480,1440,281,353
5,-7952,-13112,7720,-1152,-241,493
6,-4736,-15600,2728,816,-5,-41
0,-2716,16444,3960,-23,-79,55
1,4644,10564,9964,-208,-329,-69
2,-2200,-15560,5672,-112,-587,95
3,-4144,-15900,-1720,4496,302,437
4,-2788,15548,4380,1408,299,123
5,-7728,-13144,7780,-1152,-269,477
6,-4540,-15644,2712,800,20,29
0,-2704,16388,3936,-109,-22,-63
1,4596,10636,10032,-208,-453,88
2,-2088,-15372,5760,-160,-610,104
3,-4104,-15840,-1704,4432,256,429
4,-2612,15616,4472,1424,307,50
5,-7648,-13004,7652,-1168,-352,494
6,-4560,-15632,2512,784,-149,-8
0,-2728,16420,3888,-148,-35,-117
1,4432,10636,9896,-240,-586,129
2,-2196,-15508,5880,-128,-666,105
3,-4220,-15972,-1632,4496,206,439
4,-2832,15580,4208,1456,324,2
5,-7744,-12956,7792,-1184,-383,455
6,-4540,-15500,2884,784,-134,37
0,-2728,16384,3744,-120,13,-98
1,4472,10532,9824,-208,-488,173
2,-2204,-15272,5792,-112,-613,44
3,-4236,-15864,-1520,4528,263,363
4,-2816,15468,4104,1424,336,-48
5,-7644,-12900,7912,-1152,-327,399
6,-4672,-15632,2996,800,-17,61
0,-2688,16272,3608,-95,24,-65
1,4236,10760,9732,-208,-287,115
2,-2096,-15352,6108,-80,-509,-82
3,-4308,-16020,-1292,4480,358,220
4,-2860,15536,4200,1472,325,-17
5,-7664,-12944,8088,-1152,-164,319
6,-4416,-15648,3212,816,132,138
0,-2732,16380,3512,-87,165,-119
1,4224,10724,9828,-240,-206,169
2,-2196,-15388,6164,-144,-451,-168
3,-4384,-15784,-1284,4528,385,96
4,-2572,15660,3884,1440,293,-263
5,-7768,-12772,8152,-1184,-161,213
6,-4728,-15392,3140,816,158,318
0,-2616,16104,3436,29,359,-107
1,4080,10432,10140,-224,-84,230
2,-2500,-15272,6052,-96,-347,-404
3,-4548,-15804,-1248,4464,502,-204
4,-2484,15556,3820,1424,348,-489
5,-7800,-12720,8316,-1184,-198,-99
6,-4784,-15276,3364,800,197,630
0,-2564,16480,3484,-13,686,-109
1,4084,10788,9636,-256,47,592
2,-2220,-15096,6172,-112,-473,-726
3,-4328,-15720,-1068,4528,267,-478
4,-2656,15860,4056,1456,190,-775
5,-7564,-12632,8124,-1136,-596,-186
6,-4360,-15352,3100,816,-117,737
0,-2764,16304,3316,-69,803,-112
1,4008,10960,9348,-208,-114,510
2,-1756,-15252,6572,-128,-512,-480
3,-3792,-15944,-1052,4496,289,-129
4,-3032,15544,4092,1472,38,-822
5,-7164,-13028,7672,-1168,-531,137
6,-3804,-15344,2864,800,-165,297
0,-2952,16256,3288,-50,157,-92
1,4292,11344,8740,-240,-661,57
2,-1488,-14780,6136,-112,-698,352
3,-3668,-15680,-1136,4528,147,740
4,-3196,15532,4172,1424,-21,-272
5,-7312,-13048,7812,-1152,-602,821
6,-3924,-15636,3016,784,-408,-321
0,-2696,16460,3580,-179,-413,-173
1,4404,11008,9504,-240,-917,-264
2,-1740,-15296,6164,-160,-869,651
3,-3972,-15880,-1224,4528,46,978
4,-2796,15560,4176,1440,-74,174
5,-7360,-12832,7860,-1136,-515,1012
6,-4296,-15436,3120,784,-396,-421
0,-2528,16436,3688,-416,-401,-361
1,4520,10728,9656,-224,-1114,-146
2,-2004,-15376,5900,-112,-958,644
3,-4160,-16032,-1448,4576,-134,911
4,-2976,15500,4160,1472,-188,42
5,-7684,-13080,7840,-1136,-509,1053
6,-4384,-15732,2984,784,-327,-374
0,-2712,16388,3744,-466,-335,-470
1,4440,10688,9908,-240,-1060,-87
2,-2160,-15460,5848,-128,-896,577
3,-4112,-15976,-1552,4480,-98,834
4,-2840,15536,4340,1456,-175,165
5,-7680,-13276,7576,-1136,-392,1075
6,-4600,-15708,2688,832,-199,-411
0,-2900,16120,3888,-320,-411,-484
