2,6312,-13284,8340,-1328,-148,-212
3,3328,-11568,10928,3792,737,162
4,-1404,16404,-32,1200,773,-102
5,-2664,-5968,16808,-1808,-261,-29
6,1268,-10408,12628,1280,112,303
0,-732,16612,2248,337,20,232
1,3796,14724,3856,-1648,-184,70
2,6624,-13396,8692,-1328,-309,65
3,3620,-11984,11320,3760,557,316
4,-1532,16440,-60,1184,672,39
5,-2812,-6416,17224,-1840,-95,93
6,1224,-10984,12888,1328,243,215
0,-624,16424,2060,389,-202,196
1,4012,14748,3596,-1664,-274,-109
2,6660,-12976,8404,-1328,-396,283
3,3568,-11596,11112,3792,414,477
4,-1180,16408,-84,1232,582,72
5,-2760,-6076,17308,-1824,-196,164
6,1188,-10800,12944,1280,109,112
0,-280,16464,2408,164,-222,214
1,4000,14708,3608,-1632,-297,-52
2,6544,-13096,8484,-1328,-470,151
3,3416,-11612,11136,3776,400,366
4,-1120,16372,-48,1232,426,115
5,-2596,-5860,16992,-1776,-339,255
6,1128,-10768,13012,1248,-8,183
0,-336,16620,2484,51,-31,129
1,4016,14632,3820,-1632,-325,95
2,6472,-13248,8412,-1376,-542,-51
3,3448,-11716,11128,3872,264,269
4,-836,16484,4,1200,249,-173
5,-2524,-5972,17012,-1824,-534,313
6,1472,-10660,12944,1312,-172,272
0,-280,16628,2404,-200,224,37
1,4156,14648,3664,-1648,-388,330
2,6528,-13236,8340,-1344,-552,-232
3,3620,-11820,11084,3776,219,186
4,-1000,16512,-16,1216,87,-295
5,-2660,-6300,17036,-1840,-565,394
6,1400,-10884,12788,1312,-254,310
0,-464,16480,2280,-266,248,-46
1,4088,14668,3700,-1632,-396,349
2,6708,-13316,8360,-1328,-574,-201
3,3704,-12032,11144,3776,249,243
4,-1344,16212,36,1232,12,-243
5,-2784,-6332,16776,-1840,-429,409
6,1604,-10844,12732,1280,-151,150
0,-516,16548,2392,-216,78,-55
1,4144,14780,3508,-1616,-413,206
2,6700,-13176,8244,-1344,-642,-24
3,3868,-11844,10936,3872,145,450
4,-1180,16452,340,1184,-43,18
5,-2640,-6432,16832,-1824,-472,651
6,1348,-11004,12688,1280,-212,-109
0,-476,16548,2508,-359,-174,-140
1,4256,14744,3528,-1616,-601,24
2,6736,-13120,8088,-1328,-763,214
3,3776,-11808,10940,3760,51,716
4,-1068,16408,256,1200,-171,256
5,-2712,-6532,16956,-1808,-479,862
6,1628,-11152,12592,1312,-355,-307
0,-492,16640,2720,-490,-322,-161
1,3744,14948,3328,-1616,-966,0
2,6688,-13240,8348,-1312,-937,289
3,3608,-11800,10780,3776,-52,759
4,-1112,16528,376,1184,-223,218
5,-2668,-6384,16720,-1856,-511,998
6,1348,-10928,12684,1296,-493,-387
0,-308,16588,2848,-569,-324,-334
1,4424,14824,3608,-1632,-1060,-143
2,6444,-13456,8208,-1328,-976,305
3,3472,-11972,10784,3776,-164,744
4,-912,16432,492,1184,-369,140
5,-2680,-6292,16596,-1856,-622,1121
6,1288,-11004,12492,1312,-710,-336
0,-360,16668,2892,-709,-180,-482
1,4444,14456,4140,-1616,-1219,112
2,6316,-13624,8092,-1360,-1016,203
3,3408,-12260,10892,3760,-301,661
4,-932,16480,432,1216,-472,-51
5,-2988,-6548,16812,-1824,-732,1159
6,1216,-11148,12576,1312,-680,-224
0,-268,16520,2884,-809,104,-561
1,4864,14340,4212,-1632,-1166,302
2,6180,-13712,7704,-1328,-926,19
3,3384,-12428,10676,3776,-243,525
4,-1300,16260,472,1200,-486,-314
5,-3148,-6708,16732,-1856,-692,1026
6,1068,-11592,12324,1296,-581,-99
0,-540,16456,2984,-700,236,-588
1,4688,14432,4284,-1632,-1121,416
2,6300,-13688,7768,-1344,-764,60
3,3444,-12232,10444,3792,-182,586
4,-1444,16328,552,1216,-435,-333
5,-3040,-6760,16432,-1824,-686,1082
6,1220,-11304,12248,1328,-655,-197
0,-516,16560,3124,-687,95,-580
1,4736,14440,4180,-1616,-1271,425
2,6148,-13772,7864,-1328,-826,338
3,3380,-12300,10544,3792,-283,739
4,-1296,16312,764,1184,-438,-133
5,-3240,-6868,16452,-1792,-750,1167
6,1188,-11484,12200,1280,-770,-253
0,-596,16628,3204,-718,3,-624
1,4576,14400,4404,-1632,-1322,335
2,6168,-13896,7956,-1344,-861,367
3,3276,-12600,10560,3776,-269,775
4,-1236,16380,880,1216,-423,-112
5,-3400,-6728,16412,-1840,-686,1163
6,1096,-11520,12268,1248,-731,-319
0,-708,16608,3184,-639,-25,-629
