5,-7340,-13540,6932,-3120,-429,577
6,-2420,-15888,3932,2496,-237,-37
0,-1032,16028,532,-85,-47,21
1,5244,14056,4540,-2496,-288,30
2,2268,-16128,4164,-2288,-571,112
3,-716,-16316,3448,2960,342,414
4,-2068,13552,8844,2528,305,54
5,-7576,-13740,6780,-3088,-241,337
6,-2272,-16032,3792,2432,3,109
0,-1120,16152,680,139,62,-61
1,5180,14076,4404,-2560,-269,273
2,2324,-15868,4140,-2256,-397,-13
3,-764,-16108,3356,2960,473,272
4,-2060,13460,8796,2528,335,-53
5,-7252,-13516,6804,-3088,-287,335
6,-2156,-15668,3788,2496,-66,111
0,-1248,16440,576,-29,62,-119
1,4664,14416,4284,-2544,-496,317
2,2628,-15868,4348,-2272,-540,56
3,-608,-16096,3496,2848,289,406
4,-2296,13528,8828,2512,304,-181
5,-7396,-13656,6744,-3088,-282,487
6,-2240,-15752,3688,2480,-95,-20
0,-1220,16008,608,18,-139,-81
1,4824,14008,4372,-2480,-473,201
2,2452,-16056,4144,-2256,-456,193
3,-684,-16300,3356,2944,444,528
4,-2076,13528,8792,2576,298,100
5,-7388,-13668,6652,-3088,-116,505
6,-2240,-15788,3680,2480,5,-121
0,-1312,16336,772,147,-205,-13
1,4888,14324,4316,-2560,-483,-68
2,2372,-16008,4056,-2304,-448,280
3,-724,-16200,3284,2992,449,546
4,-2128,13524,8896,2544,420,233
5,-7420,-13612,6928,-3120,-150,479
6,-2428,-15832,3964,2496,-25,-61
0,-1108,16316,744,60,-28,-45
1,5184,14256,4432,-2528,-452,85
2,2492,-16096,4144,-2304,-447,46
3,-724,-16308,3404,2896,442,374
4,-2160,13572,8832,2544,444,23
5,-7352,-13692,6696,-3056,-193,372
6,-2200,-15912,3732,2480,44,70
0,-1072,16288,552,153,-2,-157
1,5100,14084,4584,-2528,-595,186
2,2364,-16040,4088,-2288,-373,-30
3,-772,-16284,3412,2944,484,277
4,-1976,13632,8816,2560,512,-69
5,-7516,-13680,6912,-3088,-210,294
6,-2184,-15872,3956,2480,-16,149
0,-1072,16312,540,70,68,-115
1,4832,14280,4208,-2512,-640,126
2,2592,-15980,4220,-2272,-465,-104
3,-600,-16220,3524,2960,399,278
4,-2120,13604,8788,2544,502,-180
5,-7312,-13724,6780,-3088,-296,356
6,-2048,-15976,3844,2496,-40,73
0,-1144,16200,508,51,-30,-166
1,5064,14296,4208,-2528,-735,98
2,2600,-16048,4088,-2288,-425,37
3,-488,-16272,3452,2960,412,380
4,-2076,13548,8748,2544,471,-32
5,-7156,-13680,6796,-3072,-254,378
6,-2044,-15852,3796,2464,-2,19
0,-1076,16412,516,41,-35,-135
1,4944,14284,4312,-2512,-781,74
2,2568,-15880,4108,-2272,-463,104
3,-596,-16116,3484,2912,333,418
4,-2060,13572,8764,2512,527,4
5,-7116,-13556,6788,-3104,-309,522
6,-2060,-15576,3928,2464,-127,-37
0,-1140,16416,548,-60,-96,-295
1,4828,14460,4132,-2544,-964,182
2,2520,-15900,4292,-2288,-607,96
3,-680,-16176,3508,2944,162,467
4,-2056,13576,8724,2560,466,-171
5,-7404,-13740,6820,-3072,-419,572
6,-2228,-15880,3880,2480,-197,11
0,-1100,16152,664,-141,-54,-340
1,4888,14060,4504,-2544,-896,298
2,2288,-15944,4104,-2272,-547,44
3,-792,-16164,3408,2960,262,368
4,-2048,13536,8668,2512,432,-130
5,-7432,-13672,6784,-3104,-309,404
6,-2340,-15900,4064,2464,-78,116
0,-1156,16072,612,40,86,-208
1,4860,14064,4492,-2528,-675,352
2,2236,-15824,4096,-2288,-445,-60
3,-792,-16148,3516,2960,379,289
4,-2184,13584,8796,2528,424,-55
5,-7424,-13572,6720,-3072,-258,322
6,-2280,-15732,3776,2480,-19,145
0,-1236,16164,632,67,89,-79
1,4840,14004,4444,-2544,-542,353
2,2292,-15840,4092,-2272,-516,-24
3,-808,-16120,3488,2880,352,311
4,-2040,13480,8644,2512,356,-94
5,-7356,-13680,6856,-3088,-272,364
6,-2240,-15952,3904,2496,-46,70
0,-1208,16172,544,62,22,-100
1,4852,14340,4268,-2528,-501,109
2,2512,-15908,4296,-2256,-444,138
3,-596,-16128,3408,2912,390,452
4,-2288,13544,8916,2496,321,-66
5,-7288,-13604,6684,-3088,-198,474
6,-2288,-15772,3984,2496,-67,-96
0,-1252,16336,664,46,-134,-139
1,4824,14128,4256,-2544,-743,39
2,2240,-15748,4100,-2288,-542,204
3,-748,-16132,3336,2896,277,508
4,-2108,13516,8772,2528,370,1
5,-7568,-13796,6696,-3072,-262,536
6,-2396,-16020,3668,2480,-80,-88
0,-1200,16108,704,32,-116,-18
1,4988,14048,4600,-2528,-566,-170
2,2364,-16132,4052,-2272,-461,247
3,-668,-16424,3284,2896,454,581
4,-2148,13488,8768,2512,380,128
5,-7420,-13880,6664,-3088,-19,486
6,-2224,-15968,3500,2464,130,-161
0,-1176,16308,704,179,-245,-73
1,5056,14268,4300,-2544,-545,-123
2,2408,-15888,4092,-2288,-337,232
3,-796,-16080,3304,2896,493,525
4,-2104,13548,9092,2496,438,95
5,-7128,-13500,6856,-3088,-242,483
6,-2152,-15664,3808,2512,-37,-43
0,-968,16428,776,-18,-52,-211
1,4856,14092,4228,-2512,-712,-2
2,2476,-15916,4068,-2288,-530,104
3,-588,-16228,3368,2848,270,418
4,-2012,13536,9012,2544,424,56
5,-7200,-13944,6632,-3088,-294,504
6,-2008,-15984,3652,2480,-78,-42
0,-1116,16152,696,44,-141,-139
1,5032,14140,4344,-2512,-715,-162
2,2524,-16036,3952,-2304,-472,259
3,-528,-16292,3308,2912,399,539
4,-2052,13476,8740,2512,452,81
5,-7240,-13692,6696,-3088,-194,517
6,-2116,-15804,3704,2432,-16,-58
0,-920,16392,720,61,-83,-181
1,5240,14116,4536,-2560,-560,10
2,2404,-16148,4000,-2288,-419,107
3,-664,-16344,3396,3008,439,373
4,-2044,13576,8868,2528,483,-46
5,-7320,-13748,6576,-3088,-161,345
6,-2232,-15972,3772,2480,91,59
0,-1176,16416,624,153,-21,-255
1,5172,14376,4540,-2528,-575,221
2,2408,-16088,4280,-2272,-321,89
3,-664,-16324,3468,2912,491,395
4,-2092,13568,8928,2512,435,-150
5,-7312,-13704,6724,-3072,-115,416
6,-2232,-15808,3860,2464,63,64
0,-1228,16460,668,52,-26,-375
1,4844,14192,4400,-2528,-757,241
2,2204,-15828,4000,-2240,-405,102
3,-800,-16156,3360,2960,364,408
4,-2068,13680,8844,2512,428,-254
5,-7576,-13780,6908,-3088,-269,460
6,-2368,-16036,3784,2464,9,40
0,-1324,16092,704,72,12,-193
1,4828,14020,4696,-2528,-487,197
2,2392,-16044,4076,-2304,-383,137
3,-700,-16376,3352,2944,495,508
4,-2412,13652,8936,2528,475,11
5,-7624,-13936,6788,-3088,-35,458
6,-2416,-16068,3728,2464,136,-107
0,-1332,16316,568,255,-209,-96
