6,-1736,-15384,5852,960,293,-51
0,-1396,16660,2924,328,-66,-115
1,3504,13896,6328,-192,-374,201
2,1632,-14764,8204,320,-190,225
3,-2388,-15916,4468,4432,620,401
4,-4012,14188,7496,1616,664,-142
5,-6776,-11348,11528,-1520,-80,329
6,-1604,-15360,6192,944,253,79
0,-1220,16712,2760,319,96,-225
1,3448,14024,6308,-176,-326,379
2,1716,-14580,8580,320,-219,93
3,-2300,-15708,4716,4496,503,322
4,-3820,14192,7296,1632,740,-142
5,-6720,-11416,11636,-1472,-240,283
6,-1480,-15460,6204,928,205,172
0,-1352,16288,2420,348,149,-230
1,3112,13772,6388,-176,-266,334
2,1740,-14612,8512,336,-64,74
3,-2256,-15560,4720,4544,734,315
4,-3772,14256,7184,1616,746,-169
5,-6576,-10984,11436,-1504,-157,271
6,-1532,-14832,6448,912,156,135
0,-1296,16404,2504,326,129,-167
1,2904,13644,6228,-176,-238,211
2,1860,-14528,8880,320,-101,82
3,-2300,-15980,5116,4480,772,289
4,-3992,14208,6880,1632,644,-170
5,-6832,-11664,11864,-1472,135,201
6,-1304,-15276,6360,928,395,69
0,-1500,16520,2320,382,-125,25
