2,3712,-15972,3368,-1104,-440,69
3,-864,-15224,6460,3952,467,356
4,-724,16156,2828,1136,467,36
5,-6580,-7584,14716,-1744,-251,355
6,-3756,-14400,6904,1232,-44,32
0,4,16696,4560,51,104,-46
1,1600,9944,10848,-1184,-412,284
2,3772,-15960,3352,-1072,-480,-14
3,-988,-15288,6544,3840,388,369
4,-696,16236,2764,1136,405,-91
5,-6792,-7776,14832,-1728,-323,358
6,-3852,-14744,6932,1248,-65,79
0,-56,16564,4448,39,131,-16
1,1688,9896,10964,-1248,-315,227
2,3736,-15728,3348,-1088,-450,-80
3,-812,-15208,6416,3936,405,368
4,-596,16100,2816,1152,367,-110
5,-6744,-7776,14640,-1760,-315,370
6,-3504,-14616,6960,1232,-46,109
0,-116,16564,4524,75,67,-61
1,1756,10160,10860,-1200,-451,280
2,3820,-15808,3304,-1088,-468,122
3,-760,-15212,6460,3840,323,467
4,-732,16104,2688,1120,386,-33
5,-6616,-7760,14772,-1744,-346,451
6,-3808,-14788,6984,1232,-90,-25
0,-200,16624,4572,19,-63,-37
1,1624,9928,11036,-1216,-399,103
2,3736,-15944,3296,-1088,-508,127
3,-864,-15300,6388,3904,430,474
4,-724,16020,2700,1184,444,92
5,-6728,-7748,14680,-1712,-231,359
6,-3904,-14668,6724,1232,45,20
0,-60,16548,4548,23,-31,-26
1,1684,10008,10832,-1184,-508,115
2,3680,-15768,3216,-1072,-588,199
3,-872,-15144,6444,3904,258,489
4,-572,16264,2644,1136,382,30
5,-6592,-7696,14756,-1776,-388,470
6,-4036,-14764,7084,1248,-173,0
0,-96,16716,4604,3,15,-72
1,1732,9932,11096,-1200,-555,114
2,3656,-15960,3348,-1072,-576,62
3,-940,-15316,6388,3888,274,337
4,-996,15920,2800,1136,372,-103
5,-6672,-7920,14728,-1744,-324,445
6,-3788,-14732,6880,1216,-102,11
0,-224,16560,4416,-3,9,-72
1,1788,10072,11024,-1216,-519,120
2,3808,-15968,3320,-1104,-549,165
3,-796,-15320,6332,3904,341,466
4,-764,15952,2480,1136,408,153
5,-6836,-7892,14536,-1712,-188,437
6,-3816,-14844,7032,1248,56,-119
0,-288,16472,4432,86,-172,-7
1,1644,9848,11072,-1200,-361,36
2,3592,-15932,3336,-1104,-446,199
3,-1060,-15332,6444,3968,502,408
4,-796,16088,2800,1136,478,226
5,-6728,-7624,14844,-1728,-120,313
6,-3860,-14560,6864,1200,115,-21
0,-56,16644,4552,43,-87,-5
1,1792,9892,11140,-1216,-408,142
2,3648,-15944,3388,-1120,-433,149
3,-956,-15180,6364,3872,418,422
4,-628,16168,2712,1152,439,42
5,-6588,-7640,14732,-1728,-259,433
6,-3852,-14488,6856,1200,-98,39
0,-136,16652,4424,84,77,-81
1,1580,9780,11224,-1216,-493,186
2,3640,-15932,3484,-1088,-521,17
3,-952,-15256,6460,3904,315,364
4,-480,16024,2772,1120,368,-112
5,-6880,-7604,14824,-1712,-376,310
6,-3936,-14712,6968,1200,-52,118
0,-212,16588,4436,11,81,-36
1,1588,9920,11100,-1200,-407,127
2,3820,-15856,3336,-1072,-515,45
3,-804,-15224,6456,3824,352,407
4,-504,16136,2700,1168,363,-37
5,-6828,-7764,14864,-1760,-322,351
6,-3844,-14756,6932,1216,-16,25
0,-260,16536,4528,32,-45,16
1,1916,10064,10964,-1216,-370,129
2,3696,-15972,3376,-1104,-518,156
3,-816,-15264,6384,3904,404,467
4,-652,16092,2616,1136,388,134
5,-6684,-7900,14680,-1744,-221,379
6,-3764,-14712,6904,1200,87,-47
0,-172,16552,4508,58,-163,22
1,1780,9988,11076,-1200,-334,81
2,3624,-15920,3216,-1088,-496,163
3,-980,-15300,6372,3872,456,423
4,-820,16012,2632,1120,448,170
5,-6632,-7676,14840,-1776,-200,358
6,-4000,-14648,6892,1232,71,23
0,-72,16648,4608,45,-46,-3
1,1724,9796,11140,-1216,-290,150
2,3592,-15884,3120,-1072,-446,-2
3,-940,-15228,6268,3904,383,346
4,-716,16012,2792,1152,416,-49
5,-6720,-7748,14784,-1760,-303,304
6,-3748,-14796,6904,1216,33,137
0,-60,16552,4600,22,116,16
1,1780,9764,11040,-1200,-283,306
2,3728,-16020,3224,-1120,-387,-63
3,-900,-15296,6380,3904,472,301
4,-588,15948,2808,1152,408,-120
5,-6712,-7848,14784,-1760,-249,237
6,-3756,-14712,6816,1200,46,157
0,-104,16616,4584,93,146,-17
1,1760,9988,10848,-1232,-179,268
2,3796,-16012,3380,-1136,-333,-50
3,-856,-15328,6344,3872,554,259
4,-696,16116,2680,1136,463,-22
5,-6708,-7872,14808,-1760,-134,178
6,-3728,-14792,6964,1200,181,116
0,-180,16540,4544,109,29,39
1,1740,9968,10856,-1232,-108,178
2,3724,-15952,3476,-1152,-346,10
3,-848,-15288,6416,3936,572,344
4,-988,16024,2732,1168,489,43
5,-6704,-7616,14912,-1776,-128,237
6,-3736,-14560,6708,1216,168,91
0,-56,16564,4660,106,-7,41
1,1872,10032,10748,-1184,-268,157
2,3792,-15732,3280,-1104,-473,61
3,-760,-15080,6348,3952,374,379
4,-864,16180,2956,1120,412,-69
5,-6596,-7692,14600,-1760,-323,319
6,-3776,-14636,6940,1200,-61,109
0,-88,16536,4592,-12,112,18
1,1896,10108,10620,-1200,-448,142
2,3808,-15848,3332,-1088,-540,96
3,-716,-15264,6268,3888,270,363
4,-532,16172,2716,1152,384,-117
5,-6620,-7884,14620,-1760,-349,407
6,-3632,-14820,6984,1248,-68,-6
0,-28,16556,4584,80,-24,3
1,2008,10116,11020,-1200,-408,49
2,3960,-16124,3252,-1104,-463,190
3,-668,-15516,6452,3904,467,321
4,-588,16064,2748,1152,456,161
5,-6572,-8028,14672,-1744,-101,282
6,-3604,-14864,6736,1232,193,-2
0,4,16544,4656,164,-149,-13
1,2036,9904,11096,-1184,-285,119
2,3852,-16056,2968,-1104,-320,131
3,-752,-15364,6352,3872,628,312
4,-652,15892,2772,1152,605,125
5,-6508,-7808,14748,-1744,-4,238
6,-3632,-14640,6820,1216,236,63
0,148,16620,4628,193,31,-44
1,1884,9984,11152,-1216,-276,301
2,3888,-16032,3288,-1104,-242,18
3,-732,-15428,6384,3904,670,286
4,-416,16088,2908,1136,563,-152
5,-6612,-7864,14700,-1776,-11,240
6,-3700,-14612,6864,1232,224,79
0,12,16632,4584,217,92,-160
1,1996,10148,10988,-1200,-230,436
2,3876,-15904,3104,-1088,-167,-80
3,-732,-15360,6320,3888,640,317
4,-572,16164,2820,1152,633,-73
5,-6520,-7796,14664,-1776,-26,319
6,-3548,-14400,6780,1216,152,20
0,-80,16704,4544,218,72,-193
1,1704,10204,10608,-1200,-673,367
2,3780,-15712,3304,-1104,-434,149
3,-740,-15020,6404,3888,269,514
4,-680,16196,2920,1152,562,-142
5,-6592,-7720,14756,-1744,-357,587
6,-3680,-14624,7096,1216,-219,-89
0,-296,16664,4460,54,22,-207
1,1688,10020,11004,-1232,-676,159
2,3724,-15856,3336,-1120,-540,236
3,-920,-15276,6444,3888,314,553
4,-792,15968,2668,1168,550,-14
5,-6812,-7908,14592,-1776,-229,557
6,-3768,-14640,6888,1264,-100,-99
0,-132,16448,4444,159,-143,-140
1,1712,9980,11036,-1216,-505,167
2,3796,-16008,3252,-1104,-408,238
3,-804,-15416,6516,3872,430,531
4,-528,16156,2532,1152,560,108
5,-6848,-7920,14764,-1776,-51,486
6,-3844,-14796,7048,1248,130,-205
0,-192,16488,4504,221,-146,-127
1,1816,9844,11072,-1216,-341,200
2,3576,-15984,3332,-1056,-269,262
3,-1000,-15260,6340,3824,646,531
4,-552,16048,2596,1120,636,128
5,-6808,-7716,14756,-1728,75,350
6,-3996,-14656,6872,1232,251,-123
0,-84,16576,4492,236,-117,-111
1,1652,9924,11128,-1200,-149,232
2,3660,-15840,3404,-1104,-203,220
3,-872,-15172,6328,3888,732,566
4,-764,16032,2760,1152,631,255
5,-6672,-7676,14700,-1760,41,325
6,-3964,-14584,6744,1216,256,-135
0,-168,16648,4508,304,-164,-64
1,1488,9896,11068,-1200,-130,263
2,3648,-15964,3472,-1088,-265,147
3,-1008,-15136,6352,3872,598,525
4,-636,16168,2876,1136,626,67
5,-6684,-7444,14732,-1728,-163,331
6,-3724,-14460,6912,1216,72,-10
0,-120,16692,4600,161,39,-73
1,1688,9976,10944,-1184,-434,343
2,3680,-15708,3280,-1104,-398,75
3,-892,-15212,6388,3872,387,428
4,-564,16068,2612,1152,535,-146
5,-6764,-7556,14888,-1760,-262,404
6,-3788,-14692,6984,1216,-83,45
0,-180,16556,4548,159,115,-115
1,1780,10024,11076,-1216,-491,290
2,3824,-16008,3348,-1104,-370,20
3,-876,-15368,6360,3840,443,331
4,-628,16056,2756,1136,538,-132
5,-6792,-7792,14780,-1728,-136,367
6,-3720,-14820,6844,1248,41,4
0,-336,16508,4620,191,35,-158
1,1636,9996,11048,-1216,-383,416
2,3592,-15968,3276,-1104,-286,132
3,-1024,-15160,6388,3904,559,454
4,-780,16080,2672,1136,619,69
5,-6784,-7624,14664,-1776,-124,354
6,-3908,-14596,6956,1248,106,-1
0,-216,16624,4656,236,43,-62
1,1572,9872,11032,-1232,-323,423
2,3628,-15900,3292,-1072,-289,21
3,-1140,-15284,6496,3888,551,341
4,-648,16008,2636,1120,633,-34
5,-6708,-7552,14828,-1792,-153,238
6,-3928,-14544,6816,1232,92,110
0,-232,16568,4384,217,157,-30
1,1628,9976,11084,-1216,-293,459
2,3704,-15828,3364,-1088,-277,-16
3,-928,-15104,6504,3872,552,325
4,-788,16024,2512,1136,560,-215
5,-6636,-7652,14920,-1728,-216,309
6,-3892,-14588,7048,1248,93,102
0,-276,16596,4400,224,105,-6
1,1500,10112,10948,-1216,-225,280
2,3840,-15952,3468,-1104,-267,80
3,-764,-15196,6580,3872,592,416
4,-884,16012,2668,1136,582,44
5,-6552,-7748,14844,-1744,-82,379
6,-3604,-14528,7064,1200,153,-75
0,-288,16576,4252,221,-156,-51
1,1540,10076,11056,-1216,-230,164
2,3696,-15948,3556,-1072,-304,221
3,-924,-15308,6684,3872,673,489
4,-620,16092,2648,1152,656,342
5,-6768,-7524,14880,-1760,54,286
6,-3980,-14472,7028,1232,350,-72
0,4,16612,4380,198,-211,-5
1,1468,10040,10764,-1216,-131,245
2,3656,-15676,3428,-1088,-291,209
3,-852,-14944,6480,3952,570,519
4,-372,16296,2620,1152,586,153
5,-6436,-7336,14924,-1760,-190,394
6,-3884,-14284,7292,1248,46,-39
0,-92,16748,4352,133,7,-42
1,1544,10140,10956,-1216,-315,258
2,3656,-15760,3480,-1088,-465,92
3,-968,-14952,6648,3872,342,463
4,-728,16108,2568,1120,470,-80
5,-6536,-7264,15016,-1776,-456,437
6,-3944,-14352,7116,1216,-239,103
0,-88,16628,4260,3,172,-125
1,1436,10072,11020,-1216,-481,284
2,3792,-15904,3652,-1120,-502,-43
3,-876,-15224,6636,3888,270,374
4,-684,16124,2344,1120,384,-196
5,-6768,-7488,14936,-1744,-445,441
6,-3760,-14468,7196,1184,-222,94
0,-196,16552,4192,68,108,-101
1,1324,10120,10852,-1200,-529,202
2,3680,-15976,3412,-1088,-599,-141
3,-988,-15124,6560,3968,218,354
4,-880,16068,2628,1136,250,-101
5,-6676,-7624,14680,-1760,-536,450
6,-3900,-14580,6980,1216,-278,95
0,-316,16604,4456,-114,130,-27
1,1408,10040,10980,-1232,-559,140
2,3604,-15788,3440,-1104,-737,30
3,-960,-15080,6432,3904,98,465
4,-628,16220,2804,1152,200,-79
5,-6640,-7632,14852,-1728,-623,569
6,-4068,-14508,6912,1248,-426,28
0,-152,16648,4496,-163,-47,-9
