2,1408,-15568,6472,-864,-86,-8
3,-3704,-15220,5708,4256,676,310
4,-4092,15384,4532,1136,509,-109
5,-5248,-13280,10000,-1536,12,277
6,-2344,-15556,5768,1104,279,-16
0,-1308,16444,1328,355,-163,-107
1,4344,15716,-872,-736,-486,-25
2,1360,-15536,6196,-896,-180,320
3,-3760,-15092,5504,4240,653,582
4,-3500,15460,4508,1104,560,91
5,-5264,-13008,10008,-1552,-25,529
6,-2636,-15276,5652,1072,163,-165
0,-976,16572,1600,248,-160,-165
1,5196,15688,-588,-736,-540,88
2,984,-15848,5956,-848,-315,174
3,-4128,-15380,5460,4256,499,413
4,-3660,15520,4368,1120,766,-86
5,-5468,-13204,10272,-1520,8,324
6,-2872,-15660,5468,1088,254,138
0,-1004,16300,1524,315,129,-276
1,5180,15552,-532,-736,-461,480
2,1024,-15780,5748,-848,-114,-66
3,-3996,-15288,5384,4224,617,220
4,-3452,15360,4368,1104,746,-264
5,-5488,-13164,10132,-1552,121,144
6,-2748,-15548,5612,1104,406,256
0,-1048,16332,1372,481,212,-257
1,4880,15360,-648,-720,-371,541
2,1136,-15584,5964,-864,-21,-134
3,-3920,-15200,5540,4256,673,175
4,-3696,15332,4212,1120,849,-269
5,-5416,-13180,10160,-1552,189,109
6,-2696,-15432,5592,1104,511,269
0,-1164,16388,1368,518,169,-254
1,4696,15596,-816,-736,-311,441
2,1196,-15588,5928,-864,67,-34
3,-3908,-15204,5456,4256,753,213
4,-3564,15440,4320,1136,855,-270
5,-5332,-12952,10024,-1568,221,131
6,-2672,-15268,5604,1072,469,206
0,-1168,16440,1376,587,164,-277
1,4680,15612,-388,-736,-415,348
2,992,-15648,6272,-848,55,-18
3,-4124,-15184,5608,4288,742,229
4,-3708,15488,4244,1152,949,-311
5,-5380,-12852,10236,-1568,184,109
6,-2804,-15140,5584,1056,429,271
0,-1192,16308,1284,610,262,-326
1,4824,15528,-612,-720,-504,495
2,1004,-15644,6164,-864,44,-42
3,-4172,-15244,5708,4192,730,204
4,-3688,15568,4064,1120,940,-285
5,-5640,-13212,10168,-1584,263,56
6,-2892,-15576,5744,1072,604,309
0,-1276,16236,1224,766,220,-229
1,4676,15476,-464,-736,-320,456
2,880,-15512,6308,-848,200,-15
3,-4144,-14932,5656,4192,880,209
4,-3556,15384,4168,1104,904,-358
5,-5468,-12780,10388,-1520,250,82
6,-2860,-15244,6048,1104,572,271
0,-1216,16396,1076,693,242,-325
1,4316,15632,-632,-736,-426,536
2,908,-15620,6496,-864,154,-75
3,-4168,-14960,5792,4240,798,162
4,-3788,15480,4148,1120,967,-326
5,-5484,-12740,10580,-1584,254,72
6,-2864,-15272,6036,1040,525,256
0,-1284,16364,956,631,281,-407
1,4196,15720,-752,-720,-474,487
2,888,-15404,6500,-848,147,-79
3,-4228,-14980,5836,4304,752,174
4,-3776,15420,3968,1136,933,-471
5,-5424,-12796,10588,-1536,325,47
6,-3048,-15252,6152,1104,627,348
0,-1180,16260,984,629,321,-453
1,4652,15468,-544,-720,-377,636
2,796,-15512,6384,-864,197,-232
3,-4392,-14860,5724,4224,744,-29
4,-3808,15344,3976,1120,828,-622
5,-5564,-12524,10496,-1600,252,-108
6,-3044,-15188,5976,1136,610,557
0,-1220,16212,1008,586,574,-502
1,4256,15540,-796,-704,-393,867
2,804,-15156,6480,-832,136,-386
3,-4172,-14612,5680,4240,608,-75
4,-3852,15352,3996,1120,769,-647
5,-5560,-12764,10520,-1584,64,-106
6,-2852,-15332,6196,1104,408,588
0,-1384,16084,800,534,542,-412
1,3892,15588,-824,-720,-349,711
2,1096,-15124,6744,-880,87,-237
3,-4048,-14736,5980,4304,701,91
4,-4068,15388,4016,1136,709,-394
5,-5348,-12848,10328,-1552,138,93
6,-2720,-15092,5924,1088,453,247
0,-1524,16288,900,492,100,-261
1,3696,15588,-800,-736,-436,352
2,972,-15088,6668,-848,-42,76
3,-4060,-14660,5972,4240,664,356
4,-3896,15596,4072,1136,660,-94
5,-5464,-12572,10588,-1568,61,318
6,-2904,-15148,6048,1088,305,44
0,-1364,16264,872,314,-12,-147
1,4112,15548,-632,-752,-463,146
2,752,-15300,6580,-848,-230,155
3,-4300,-14888,5824,4240,579,409
4,-3812,15528,3936,1120,622,-91
5,-5568,-12720,10668,-1600,84,322
6,-2964,-15328,6112,1104,313,64
0,-1300,16168,884,353,-11,-152
1,4260,15600,-500,-688,-419,213
2,784,-15520,6356,-864,-186,48
3,-4360,-14872,5728,4288,612,306
4,-3952,15488,3956,1136,620,-89
5,-5532,-12712,10480,-1552,72,244
6,-3056,-15252,6292,1088,315,149
0,-1248,16424,1004,301,122,-265
1,4436,15780,-572,-736,-448,392
2,788,-15420,6380,-864,-221,-48
3,-4400,-14912,5772,4176,489,215
4,-3700,15604,3868,1136,619,-279
5,-5532,-12788,10644,-1552,-39,180
6,-3036,-15320,6188,1072,256,292
0,-1228,16244,1036,320,319,-324
1,4484,15592,-732,-736,-372,600
2,856,-15404,6240,-896,-202,-207
3,-4324,-14856,5704,4192,397,61
4,-3672,15560,4204,1136,614,-487
5,-5468,-12592,10556,-1552,-121,74
6,-2920,-15172,5992,1088,174,466
0,-1300,16292,972,283,430,-382
1,4340,15620,-664,-784,-465,707
2,888,-15440,6408,-864,-215,-240
3,-4200,-14984,5912,4288,418,71
4,-3784,15460,4040,1104,590,-381
5,-5520,-12988,10364,-1568,-65,111
6,-2748,-15424,5952,1088,255,279
0,-1564,16188,868,359,151,-255
1,3872,15648,-900,-736,-466,360
2,1004,-15148,6480,-816,-212,69
3,-4040,-14832,5892,4176,564,381
4,-3788,15544,4216,1120,597,-84
5,-5492,-12824,10464,-1568,-24,375
6,-2736,-15272,5964,1104,237,-12
0,-1448,16260,1016,303,-127,-131
1,4052,15532,-512,-752,-474,-57
2,1004,-15368,6424,-864,-206,289
3,-4240,-14948,5884,4256,681,547
4,-4056,15396,4040,1120,617,63
5,-5576,-12840,10428,-1584,86,415
6,-2920,-15208,6056,1088,311,-60
0,-1236,16312,1020,347,-189,-96
1,4456,15564,-520,-736,-438,-25
2,780,-15476,6256,-832,-180,218
3,-4396,-14900,5696,4240,666,392
4,-3672,15436,3908,1168,602,-77
5,-5812,-12768,10576,-1552,99,247
6,-3108,-15180,6116,1088,333,144
0,-1272,16232,1100,373,113,-107
1,4552,15512,-356,-736,-358,245
2,672,-15464,6444,-848,-133,21
3,-4476,-14996,5724,4128,652,168
4,-3768,15404,4020,1136,577,-260
5,-5732,-12680,10660,-1568,12,72
6,-3028,-15144,6012,1072,321,318
0,-1256,16468,988,341,232,-189
1,4244,15872,-824,-752,-406,492
2,748,-15364,6544,-864,-229,-128
3,-4300,-14824,5820,4320,429,132
4,-4056,15376,4032,1120,625,-410
5,-5616,-12784,10648,-1536,-130,114
6,-2928,-15364,6184,1088,181,343
0,-1272,16296,1040,241,290,-251
1,4216,15676,-740,-736,-400,430
2,924,-15376,6576,-880,-225,-125
3,-4236,-14812,5860,4240,461,138
4,-3884,15448,4040,1104,615,-301
5,-5468,-12760,10492,-1568,-96,178
6,-2868,-15352,6144,1104,165,256
0,-1476,16196,920,176,97,-177
1,3972,15716,-856,-736,-499,265
2,916,-15308,6684,-896,-276,79
3,-4204,-14892,5920,4192,548,303
4,-3732,15408,3868,1120,592,-105
5,-5592,-12860,10644,-1584,19,271
6,-2920,-15232,6120,1072,286,107
0,-1352,16252,956,283,-31,-108
1,4068,15528,-588,-768,-374,152
2,820,-15296,6492,-816,-209,88
3,-4288,-14800,5804,4224,616,323
4,-3948,15456,3828,1152,540,-51
5,-5500,-12644,10572,-1584,5,260
6,-2984,-15192,6068,1104,274,106
0,-1340,16240,880,284,32,-27
1,4116,15580,-560,-736,-272,159
2,788,-15444,6636,-848,-148,69
3,-4252,-14932,5968,4192,693,297
4,-3884,15444,3876,1136,528,40
5,-5512,-12696,10548,-1584,110,264
6,-2944,-15152,6080,1088,346,59
0,-1324,16380,788,262,-64,-76
1,4132,15812,-684,-736,-394,186
2,756,-15388,6660,-880,-295,79
3,-4356,-14716,5928,4304,521,297
4,-4016,15516,4012,1136,526,-79
5,-5488,-12436,10768,-1584,-72,301
6,-3076,-15032,6256,1104,139,165
0,-1168,16356,976,108,159,-205
1,4496,15624,-552,-704,-452,433
2,716,-15388,6408,-880,-422,-128
3,-4424,-14920,5864,4192,350,82
4,-4004,15416,3628,1120,545,-318
5,-5620,-12504,10476,-1552,-171,79
6,-2980,-15120,5992,1088,67,387
0,-1180,16260,1028,208,456,-166
1,4280,15752,-624,-736,-489,513
2,640,-15744,6332,-864,-241,-265
3,-3868,-14708,5816,4256,455,82
4,-3852,15532,3900,1104,477,-417
5,-5540,-13020,10612,-1584,-107,9
6,-2488,-15364,6260,1072,147,528
0,-1396,16264,1044,246,385,-247
1,4024,15648,-468,-736,-235,466
2,920,-15344,6520,-832,-227,-183
3,-4168,-14812,5972,4256,500,83
4,-3820,15504,4212,1136,507,-262
5,-5364,-12848,10576,-1536,-113,128
6,-2884,-15276,6076,1072,178,280
0,-1416,16208,848,199,144,-77
1,4092,15564,-848,-720,-303,254
2,980,-15344,6604,-864,-250,-27
3,-4156,-14864,5956,4192,523,272
4,-4040,15392,4004,1104,508,-62
5,-5356,-12732,10384,-1568,-59,289
6,-2900,-15248,6116,1104,191,92
0,-1268,16424,896,133,-21,-132
1,4332,15752,-804,-720,-487,152
2,948,-15424,6420,-848,-391,41
3,-4388,-14828,5756,4304,385,246
4,-3692,15464,4112,1120,526,-166
5,-5488,-12572,10632,-1568,-142,304
6,-2908,-15236,6208,1056,92,220
0,-1036,16312,972,63,205,-300
1,4516,15588,-676,-736,-493,487
2,888,-15472,6436,-864,-421,-189
3,-4256,-14856,5812,4176,267,111
4,-3628,15364,3784,1136,521,-256
5,-5548,-12876,10412,-1568,-168,190
6,-2836,-15424,6132,1072,135,305
0,-1472,16132,776,146,186,-249
1,4080,15636,-644,-720,-413,413
2,1060,-15404,6544,-848,-286,-96
3,-4136,-14892,6020,4320,489,189
4,-4064,15480,3904,1120,446,-148
5,-5524,-12728,10444,-1552,87,287
6,-2904,-15172,6208,1088,317,181
0,-1384,16156,876,216,38,-196
1,4128,15564,-720,-704,-419,273
2,760,-15344,6600,-832,-268,22
3,-4376,-14744,5848,4256,541,173
4,-3664,15544,3756,1136,404,-141
5,-5504,-12380,10568,-1584,119,205
6,-2880,-14912,6016,1104,317,224
0,-1192,16352,1032,220,173,-203
1,4172,15492,-552,-736,-477,400
2,672,-15264,6420,-848,-400,-153
3,-4480,-14648,5740,4144,311,32
4,-3984,15392,4124,1104,421,-289
5,-5640,-12636,10592,-1568,-184,134
6,-3040,-15252,6100,1088,79,476
0,-1372,16304,840,70,351,-264
1,4088,15780,-588,-688,-451,537
2,1112,-15352,6452,-848,-396,-187
3,-4160,-14988,6040,4224,347,88
4,-4188,15468,3860,1120,422,-246
5,-5512,-12976,10436,-1568,-67,212
6,-2656,-15392,6068,1088,223,262
0,-1572,16252,736,154,19,-218
