3,-3948,-15784,3028,3008,305,417
4,-64,15956,3612,2928,217,33
5,-8268,-13696,3752,-2384,-326,419
6,-5456,-15052,3464,2048,-158,1
0,-2500,16496,2216,-108,-21,-72
1,4096,13972,5292,-2832,-494,149
2,-500,-16272,2104,-2432,-647,29
3,-3964,-15820,3020,3008,181,383
4,-44,15916,3660,2928,176,-235
5,-8256,-13916,3664,-2384,-436,384
6,-5528,-15304,3568,2064,-204,94
0,-2448,16312,2172,-94,72,-48
1,4120,13896,5324,-2816,-436,188
2,-536,-16420,2148,-2400,-611,17
3,-3932,-15900,2960,3024,239,339
4,-180,15868,3452,2944,252,-210
5,-8300,-13912,3684,-2384,-373,381
6,-5608,-15284,3360,2048,-144,158
0,-2468,16700,2204,-155,61,-44
1,4056,14020,4868,-2800,-439,91
2,-484,-16256,2128,-2432,-667,-5
3,-3756,-15736,2976,2960,142,284
4,-192,15780,3972,2960,-2,93
5,-8212,-13988,3628,-2384,-428,406
6,-5420,-15432,3268,2032,-157,135
0,-2456,16200,2332,-73,27,18
1,4064,13936,5252,-2784,-378,93
2,-348,-16440,2048,-2416,-498,75
3,-3704,-16056,2964,2944,425,316
4,-128,15736,3112,2928,560,-136
5,-8252,-13896,3336,-2400,-131,382
6,-5304,-15276,3280,2064,144,63
0,-2400,16348,2288,222,-60,49
1,4156,14016,5264,-2800,-327,162
2,-532,-16292,2060,-2400,-367,88
3,-3880,-15760,3048,2912,479,353
4,-124,15988,3540,2928,444,64
5,-8224,-13836,4008,-2384,-149,359
6,-5436,-15192,3516,2048,55,125
0,-2276,16456,2308,73,115,-58
1,4344,14056,5332,-2816,-332,330
2,-400,-16484,2048,-2416,-408,-104
3,-3812,-15868,3064,3056,451,167
4,-4,15940,3176,2912,451,-27
5,-8128,-13832,3600,-2336,-184,246
6,-5372,-15336,3448,2048,61,232
0,-2508,16300,2104,173,101,-106
1,4136,14068,5212,-2784,-305,345
2,-252,-16396,2220,-2448,-266,-14
3,-3696,-15796,2964,3008,580,265
4,-164,15940,3468,2928,571,75
5,-8080,-13876,3516,-2352,-84,293
6,-5336,-15164,3436,2048,141,99
0,-2488,16484,2240,218,-25,-94
1,3872,14024,5212,-2784,-364,151
2,-372,-16336,2160,-2464,-348,77
3,-3852,-15796,3096,2960,499,326
4,0,16128,3652,2896,441,51
5,-8168,-13868,3832,-2384,-135,363
6,-5388,-15048,3584,2064,56,103
0,-2356,16528,2248,79,25,-94
1,4044,14176,5144,-2800,-443,195
2,-488,-16348,2048,-2448,-483,21
3,-3876,-15736,3060,2992,363,305
4,-276,15992,3552,2928,401,-103
5,-8156,-13888,3924,-2352,-274,400
6,-5424,-15312,3576,2032,-42,94
0,-2496,16252,2136,41,-7,-82
1,4044,13996,5364,-2816,-442,181
2,-300,-16472,2328,-2432,-429,102
3,-3744,-15904,3088,2944,455,404
4,-196,15896,3328,2896,429,-78
5,-8212,-13932,3684,-2368,-87,429
6,-5348,-15304,3480,2064,145,22
0,-2472,16348,2144,195,-82,-50
1,3936,14092,5320,-2800,-358,76
2,-480,-16372,2084,-2448,-332,157
3,-3924,-15816,3056,3056,551,389
4,-108,16004,3444,2912,487,69
5,-8252,-13776,3840,-2368,-76,364
6,-5560,-15180,3436,2032,176,95
0,-2312,16412,2276,132,5,-36
1,4260,13880,5408,-2784,-343,255
2,-456,-16344,2108,-2432,-345,-7
3,-3884,-15728,3020,3056,484,243
4,-184,16076,3392,2912,491,-22
5,-8116,-13748,3812,-2368,-203,265
6,-5384,-15088,3504,2064,26,199
0,-2496,16472,2228,54,52,-138
1,4064,14124,5076,-2816,-418,253
2,-356,-16328,2240,-2432,-456,-41
3,-3760,-15860,3156,2848,387,264
4,-288,16020,3752,2944,295,-78
5,-8116,-13924,3684,-2352,-255,371
6,-5344,-15184,3416,2032,-57,96
0,-2556,16308,2156,4,8,-86
1,3888,14100,5004,-2832,-541,166
2,-492,-16440,2468,-2432,-501,133
3,-4072,-15824,3028,3056,467,408
4,-448,15672,3512,2896,349,85
5,-8080,-13956,3640,-2400,-193,503
6,-5216,-15300,3740,2048,27,1
0,-2528,16268,2092,58,-174,-113
1,4124,13944,5412,-2832,-436,111
2,-408,-16280,2028,-2400,-437,145
3,-3768,-15732,2912,2960,439,455
4,12,16008,3496,2896,376,22
5,-8260,-13756,3760,-2384,-169,438
6,-5608,-15268,3452,2048,41,10
0,-2460,16420,2288,71,-89,-26
1,4164,13768,5380,-2816,-373,168
2,-580,-16428,2092,-2448,-402,73
3,-3892,-15804,2948,3056,504,323
4,-108,15912,3376,2896,410,100
5,-8232,-13880,3644,-2368,-169,310
6,-5500,-15164,3396,2032,84,128
0,-2480,16336,2244,144,31,0
1,4084,14004,5440,-2784,-318,160
2,-400,-16324,1980,-2416,-347,28
3,-3828,-15824,3080,3008,493,303
4,-136,15984,3632,2928,496,-68
5,-8264,-13952,3748,-2368,-191,318
6,-5340,-15128,3672,2032,71,126
0,-2512,16468,2292,108,-32,-26
1,3964,14136,5128,-2784,-336,148
2,-396,-16324,1936,-2432,-414,75
3,-3732,-15752,3052,2992,428,334
4,-108,15996,3472,2896,422,-40
5,-8132,-13876,3772,-2384,-218,400
6,-5420,-15148,3464,2048,19,42
0,-2392,16476,2236,32,-23,-103
1,4056,14092,5208,-2800,-446,151
2,-336,-16344,2012,-2432,-442,73
3,-3876,-15836,3092,3056,404,359
4,-84,15864,3236,2912,384,59
5,-8220,-13904,3732,-2368,-217,350
6,-5484,-15268,3392,2016,5,120
0,-2376,16256,2312,95,39,-83
1,4024,13920,5220,-2784,-396,273
2,-496,-16484,2116,-2432,-412,-30
3,-3932,-15824,3016,2960,413,268
4,-212,15948,3536,2912,425,-99
5,-8192,-13892,3808,-2352,-225,260
6,-5368,-15328,3504,2032,36,172
0,-2548,16440,2192,132,34,-85
1,3876,14212,5096,-2784,-433,205
2,-304,-16324,2320,-2416,-420,86
3,-3688,-15672,3224,3008,391,401
4,-276,16024,3460,2944,467,-241
5,-8252,-13988,3680,-2352,-210,415
6,-5476,-15264,3524,2032,-42,15
0,-2456,16412,2076,-17,-103,-132
1,3856,13980,5144,-2768,-406,121
2,-292,-16196,2068,-2416,-515,179
3,-3920,-15564,3068,2944,342,454
4,-80,16064,3324,2928,365,-70
5,-8200,-13860,3776,-2368,-251,462
6,-5400,-15208,3584,2064,-27,-13
0,-2336,16344,2184,72,-38,-105
1,4092,14076,5484,-2816,-410,80
2,-392,-16320,2104,-2432,-421,109
3,-3836,-15732,3064,3024,415,403
4,-104,15944,3392,2912,422,-47
5,-8132,-13808,3760,-2368,-240,361
6,-5444,-15164,3620,2032,-19,56
0,-2464,16428,2164,42,-33,-91
1,3896,14060,5168,-2800,-441,127
2,-456,-16268,2296,-2448,-509,69
3,-3768,-15748,3152,3024,343,396
4,-96,15976,3388,2912,309,-60
5,-8272,-13872,3820,-2368,-262,436
6,-5352,-15276,3632,2016,-58,29
0,-2516,16216,2212,-39,-43,-95
1,4096,14036,5184,-2800,-478,108
2,-468,-16332,2132,-2416,-504,87
3,-3816,-15864,3088,2960,383,407
4,-196,15880,3252,2944,325,45
5,-8212,-13840,3592,-2352,-198,429
6,-5412,-15156,3420,2048,1,-5
0,-2404,16428,2320,76,-68,-120
