6,-3540,-14692,7132,1808,85,54
0,-1932,16412,2188,139,35,-98
1,5012,13192,6284,-1936,-367,290
2,2212,-16104,3236,-1776,-370,-5
3,-2848,-15376,5568,3360,505,297
4,-48,15876,3716,2384,423,-49
5,-7456,-13744,6824,-2416,-134,314
6,-3444,-14700,7168,1840,66,112
0,-2036,16496,2056,147,9,-85
1,5068,13364,5988,-1968,-402,254
2,2316,-16168,3252,-1744,-395,43
3,-2788,-15320,5696,3376,431,332
4,-160,15820,4060,2416,449,-44
5,-7428,-13688,6712,-2416,-154,345
6,-3524,-14684,7196,1808,59,83
0,-2004,16460,2052,129,-19,-90
1,5040,13416,5988,-1952,-460,182
2,2292,-16100,3484,-1760,-440,147
3,-2672,-15412,5676,3344,464,452
4,-224,15784,3912,2416,408,85
5,-7408,-13704,6664,-2416,-117,475
6,-3420,-14620,7168,1792,42,-40
0,-1972,16452,1944,113,-146,-117
1,5068,13236,6080,-1920,-439,109
2,2232,-16072,3380,-1744,-455,184
3,-2900,-15336,5652,3344,453,422
4,-8,15896,3684,2432,448,104
5,-7356,-13668,6852,-2416,-159,453
6,-3580,-14704,7184,1808,30,42
0,-1932,16512,2120,102,-46,-90
1,5016,13308,6064,-1904,-431,148
2,2184,-16144,3316,-1728,-403,57
3,-2816,-15436,5604,3376,479,328
4,-160,15976,3708,2448,377,-44
5,-7340,-13556,6732,-2432,-140,373
6,-3488,-14592,7212,1824,64,63
0,-1896,16428,2104,125,-23,-81
1,5088,13364,5840,-1920,-395,214
2,2276,-16096,3324,-1744,-401,49
3,-2744,-15304,5660,3360,468,341
4,-136,15856,3860,2432,460,37
5,-7344,-13772,6756,-2432,-126,399
6,-3540,-14668,7412,1808,71,40
0,-1952,16468,2068,144,-5,-94
1,5116,13480,5992,-1952,-413,91
2,2336,-16100,3320,-1760,-337,103
3,-2692,-15304,5688,3360,543,357
4,-280,15876,3664,2416,436,-16
5,-7380,-13676,6708,-2432,-58,390
6,-3400,-14632,7244,1792,137,41
0,-1960,16476,2044,164,-25,-85
1,4980,13244,6116,-1952,-339,106
2,2172,-16212,3316,-1744,-304,107
3,-2868,-15400,5660,3344,594,348
4,-84,15836,3668,2432,483,59
5,-7180,-13744,6704,-2432,13,374
6,-3440,-14572,7176,1792,153,81
0,-1856,16484,2024,236,57,-8
1,4956,13460,5880,-1952,-384,170
2,2064,-16344,3460,-1776,-215,20
3,-2624,-15084,5532,3296,578,361
4,-248,15804,3932,2464,530,-222
5,-5000,-14264,7468,-2416,160,413
6,-4096,-13724,6792,1824,495,239
0,-1772,16524,1960,87,97,-98
1,4064,13372,6056,-1952,-685,115
2,1972,-15668,3344,-1744,-498,-1
3,-2268,-15080,5616,3344,272,407
4,-324,15684,4032,2448,480,49
5,-7164,-13944,6948,-2448,-224,481
6,-3512,-14952,7624,1808,-19,57
0,-1980,16492,1820,11,-49,-118
1,5048,13428,5908,-1952,-500,99
2,2328,-16132,3472,-1744,-502,122
3,-2732,-15300,5684,3296,371,478
4,-308,15844,3740,2384,421,-26
5,-7376,-13848,6728,-2400,-140,504
6,-3528,-14812,7264,1776,42,-5
0,-1868,16284,2092,84,-125,-148
1,5028,13292,6028,-1952,-474,144
2,2204,-16040,3208,-1728,-465,111
3,-2896,-15180,5620,3408,412,437
4,-28,15924,3768,2432,460,-27
5,-7380,-13532,6780,-2432,-201,426
6,-3548,-14544,7392,1808,-27,66
0,-1884,16520,2160,34,-11,-140
1,5104,13184,6124,-1936,-442,191
2,2224,-16228,3252,-1712,-463,-5
3,-2804,-15412,5640,3312,366,362
4,-60,15796,3696,2416,366,-81
5,-7368,-13712,6712,-2432,-206,380
6,-3408,-14672,7252,1824,6,81
0,-1976,16368,2004,40,9,-158
1,5004,13428,5952,-1920,-427,202
2,2284,-16164,3360,-1712,-417,34
3,-2784,-15320,5660,3248,478,398
4,48,15780,3648,2416,412,-34
5,-7396,-13728,6760,-2416,-131,417
6,-3592,-14668,7216,1792,40,25
0,-1964,16404,2080,120,-49,-92
1,4980,13292,5912,-1968,-426,135
2,2212,-16052,3488,-1728,-418,39
3,-2780,-15160,5620,3312,423,365
4,-156,15828,3788,2432,382,-25
5,-7388,-13632,6564,-2400,-216,402
6,-3468,-14508,7312,1792,-26,91
0,-1944,16488,2076,49,-4,-53
1,5152,13396,5992,-1952,-418,233
2,2396,-16092,3360,-1712,-457,-24
3,-2744,-15380,5628,3376,442,327
4,-244,15812,3692,2432,386,-8
5,-7284,-13696,6512,-2400,-188,437
6,-3568,-14588,7192,1808,-8,64
0,-1956,16404,2092,60,-63,-99
