2,5940,11464,10964,-1488,-630,-326
3,-2736,12608,10048,3616,265,-225
4,-4520,13780,7740,-1872,482,-478
5,-3324,11376,13312,-2384,6,-182
6,-4236,11692,11948,-1728,118,-615
0,-3704,14696,10936,99,-463,-5
1,9196,5792,10612,-1824,-427,-130
2,6552,10828,11908,-1504,-251,-247
3,-2656,12564,10272,3520,339,54
4,-4292,13720,7592,-1856,408,-137
5,-3564,11480,12836,-2416,-326,232
6,-3944,11892,11764,-1760,-60,-62
0,-3692,14464,11108,8,155,40
1,9212,5576,10648,-1840,-341,320
2,6324,11128,11552,-1520,-235,408
3,-2516,12532,10184,3600,307,745
4,-4352,13560,8108,-1888,326,448
5,-3396,11564,12884,-2400,-365,761
6,-4184,11696,12292,-1728,-102,364
0,-3868,14472,10744,-57,523,64
1,8992,5628,10868,-1872,-271,345
2,5940,11136,11344,-1520,-423,550
3,-2984,12580,9984,3600,159,826
4,-4720,13604,7856,-1888,332,457
5,-3660,11100,13640,-2384,-374,679
6,-4288,11736,12104,-1728,-234,82
0,-4256,14440,10740,-82,242,89
1,9260,5836,10592,-1792,-353,163
2,5760,11140,11416,-1504,-715,91
3,-2976,12452,10192,3552,43,268
4,-4960,13600,7632,-1872,388,-6
5,-3556,11012,14172,-2384,-328,67
6,-4176,11456,12632,-1744,-98,-497
0,-4148,14332,10684,239,-389,101
1,10140,6036,10564,-1856,-325,60
2,6908,10516,12388,-1520,-597,-679
3,-2856,12336,11168,3552,-1022,-452
4,-4728,13532,7816,-1888,577,-547
5,-3356,11092,13836,-2384,94,-233
6,-4144,11784,12316,-1744,620,-623
0,-3672,14484,10980,340,-336,76
1,9444,5776,10616,-1824,-301,4
2,6088,11172,11692,-1488,-414,-276
3,-2664,12372,10748,3584,833,-131
4,-4364,13824,7876,-1856,486,-100
5,-3300,11684,12416,-2384,-197,267
6,-3976,11984,11584,-1760,241,26
0,-3596,14616,11032,204,29,42
1,9244,5780,10836,-1856,-120,290
2,6592,11004,11684,-1536,-101,376
3,-2460,12636,9840,3584,215,843
4,-4344,13672,7960,-1872,419,431
5,-3120,11540,12532,-2448,-176,769
6,-3804,12076,11460,-1728,-162,453
0,-3704,14604,10868,-113,646,56
1,9348,6120,10304,-1872,-280,545
2,6556,11096,11400,-1520,-253,480
3,-2440,12420,10216,3600,538,847
4,-4668,13672,7680,-1888,317,513
5,-3388,11080,13840,-2416,-580,925
6,-4008,11632,12068,-1728,-183,491
0,-4096,14392,10464,-13,290,-29
1,9292,6196,10240,-1856,-358,343
2,5844,11336,10812,-1520,-290,188
3,-2800,12312,10400,3616,518,372
4,-4992,13516,7640,-1872,480,-131
5,-3400,10984,14036,-2384,-140,239
6,-3996,11412,12868,-1728,244,-416
0,-4208,14400,10380,190,-394,-46
1,8952,5872,10660,-1856,-496,111
2,6116,11052,11472,-1488,-628,-470
3,-2812,12388,10220,3600,702,-312
4,-4756,13656,7736,-1920,545,-560
5,-3696,11088,13556,-2368,118,-219
6,-4304,11768,11884,-1728,508,-754
0,-3936,14472,10732,363,-594,-63
1,9108,5804,10480,-1840,-571,-65
2,6384,10884,11732,-1520,-556,-500
3,-2528,12412,10464,3616,670,-144
4,-4436,13688,7912,-1904,517,-468
5,-3308,11584,12624,-2400,-107,25
6,-3940,11964,11672,-1712,200,-378
0,-3584,14560,10996,282,-215,-77
1,8904,5476,10728,-1840,-312,68
2,6504,10820,11904,-1504,-269,162
3,-2464,12648,9600,3600,517,606
4,-4132,13756,7844,-1888,394,258
5,-3184,11612,12564,-2400,-142,686
6,-3980,11900,11600,-1712,-71,299
0,-3656,14572,11112,-2,527,-43
1,9200,5856,10688,-1856,-162,496
2,6352,10836,11744,-1488,-248,661
3,-2696,12464,10276,3584,346,1124
4,-4568,13632,7832,-1888,346,713
5,-3236,11444,13016,-2432,-579,1125
6,-4072,11788,12108,-1728,-367,695
0,-4024,14456,10684,-94,651,-32
1,9224,6028,10572,-1824,-323,462
2,5920,11248,11284,-1488,-385,468
3,-3004,12468,10192,3600,480,682
4,-4996,13556,7684,-1840,410,216
5,-3664,10732,14216,-2368,-138,477
6,-4140,11268,13032,-1712,220,60
0,-4308,14352,10412,180,-208,-68
1,8940,6000,10472,-1840,-477,66
2,5712,11428,11076,-1520,-714,-215
3,-2996,12488,10200,3600,468,-186
4,-4964,13672,7592,-1904,559,-498
5,-3588,11248,13416,-2368,87,-149
6,-4412,11868,11748,-1744,441,-680
0,-4008,14488,10556,280,-642,-65
1,8720,5556,10944,-1856,-465,-107
2,6184,10980,11768,-1504,-494,-510
3,-2812,12504,10068,3616,600,-212
4,-4424,13796,7676,-1888,527,-509
5,-3384,11716,12520,-2432,-69,-146
6,-4128,12064,11532,-1712,161,-430
0,-3508,14612,11000,204,-177,-58
1,8824,5372,10972,-1856,-300,280
2,6388,10828,11988,-1472,-363,78
3,-2564,12616,9864,3600,408,470
4,-4124,13756,7744,-1872,336,270
5,-3424,11740,12532,-2400,-420,679
6,-4104,12040,11432,-1728,-142,185
0,-3616,14576,10972,-34,462,32
1,9036,5740,10628,-1840,-270,341
2,6264,11208,11220,-1488,-162,640
3,-2680,12624,9900,3648,20,1083
4,-4156,13652,7752,-1888,257,774
5,-3124,11452,12780,-2400,-622,1021
6,-3864,11852,11900,-1744,-443,505
0,-3892,14600,10712,-271,688,33
1,8972,6148,10400,-1840,-160,189
2,6228,11168,11236,-1504,-334,568
3,-2356,12544,10116,3584,122,858
4,-4840,13636,7496,-1856,207,566
5,-3328,10972,14204,-2416,-507,661
6,-3416,11476,12720,-1728,-278,149
0,-4120,14440,10356,-67,52,-95
1,8916,6176,10628,-1840,-396,85
2,6316,11276,10976,-1504,-610,-53
3,-2668,12324,10632,3600,312,-9
4,-4840,13556,7552,-1840,436,-404
5,-3392,10992,14012,-2416,-2,-23
6,-4108,11460,12732,-1728,337,-549
0,-4000,14504,10596,271,-611,-132
