1,-2820,2464,13944,-1472,-618,741
2,6004,12660,9320,-1424,2946,533
3,92,14216,8252,3664,1854,1234
4,-3228,15228,4992,-1552,244,153
5,-640,15112,8640,-2320,398,1231
6,-3872,14924,7544,-1584,893,536
0,-2560,16620,4664,341,269,-58
1,-2860,2436,14284,-1504,-384,432
2,5824,14468,7424,-1376,3000,892
3,-860,14636,7164,3648,1497,1174
4,-3476,15332,4900,-1552,392,138
5,-328,14620,9100,-2336,-115,1287
6,-3712,14668,7696,-1552,527,223
0,-2480,16360,4040,161,390,-82
1,-2984,2324,14320,-1504,-497,337
2,6632,12960,9212,-1424,4103,1548
3,744,14100,8608,3648,1876,1088
4,-3388,15424,4732,-1568,435,320
5,-736,14684,8900,-2336,-201,1685
6,-3216,14872,7360,-1552,429,902
0,-2568,16628,4088,-6,790,-234
1,-3076,2544,13956,-1504,-750,202
2,5936,14408,7360,-1424,3000,899
3,1040,14560,7764,3648,1947,1494
4,-3624,15484,4764,-1600,353,540
5,188,14460,8972,-2336,-161,1686
6,-3212,14736,7696,-1568,736,810
0,-2876,16648,3852,-76,761,-532
1,-2988,3004,13988,-1504,-922,87
2,5044,14992,6052,-1408,2677,1224
3,800,14868,7064,3616,1581,1475
4,-3624,15492,4840,-1552,276,477
5,88,14620,8732,-2304,-144,1957
6,-3076,14972,7496,-1536,327,661
0,-2700,16672,3992,-96,383,-675
1,-3068,2756,14040,-1456,-982,13
2,6700,14644,6116,-1392,589,1150
3,-684,14924,6564,3600,955,999
4,-3236,15452,4864,-1568,258,292
5,-1208,15096,8708,-2304,-396,1728
6,-4376,15148,6916,-1584,76,398
0,-2432,16460,4084,-332,298,-458
1,-2852,2480,14292,-1504,-657,235
2,4872,14380,7304,-1408,-423,937
3,244,14564,7580,3616,204,528
4,-3272,15344,4424,-1568,382,362
5,-1064,14804,9496,-2288,-908,1309
6,-4264,14572,7576,-1552,-303,193
0,-2576,16332,3832,-412,66,-351
1,-2964,2644,14252,-1472,-531,-60
2,6408,13636,8408,-1408,-155,507
3,-184,13840,8900,3616,752,537
4,-3316,15400,4400,-1568,414,164
5,-836,14748,9068,-2288,-785,1231
6,-3848,14420,8128,-1552,106,347
0,-2476,16300,4060,-127,70,-254
1,-2596,2400,13896,-1488,-552,98
2,6960,12988,9144,-1408,41,559
3,-124,13992,8288,3664,1144,759
4,-3292,15436,4380,-1568,346,251
5,-708,14032,10312,-2336,-102,1289
6,-3876,14392,8572,-1584,407,259
0,-2640,16200,4132,376,268,-284
1,-2440,2380,14276,-1504,-582,448
2,5828,14096,7336,-1392,1114,965
3,8,14056,8544,3600,1647,879
4,-3460,15408,4528,-1584,510,321
5,-944,14644,9484,-2336,350,1269
6,-3560,14392,8256,-1536,1084,418
0,-2872,16292,3892,726,103,-252
1,-2468,2780,14012,-1456,-560,697
2,7040,12228,10412,-1440,2195,924
3,56,13704,9152,3664,2444,738
4,-3668,15220,4440,-1568,595,-108
5,96,14436,9088,-2320,1113,1189
6,-3200,14676,7964,-1552,1679,468
0,-2616,16728,4556,1106,-20,-387
1,-2612,2472,14332,-1456,-800,841
2,5496,15012,6528,-1360,872,710
3,304,14868,7420,3728,2717,831
4,-3468,15424,5156,-1584,748,-69
5,-608,15084,8296,-2320,507,1899
6,-3608,15536,6468,-1536,1299,932
0,-2472,16764,4556,451,250,-523
1,-3288,2192,14068,-1488,-927,204
2,5168,14344,7564,-1392,1194,1423
3,-84,15648,5496,3600,1574,1534
4,-3000,15452,4972,-1584,734,408
5,-1016,15664,7264,-2320,-342,2564
6,-4016,15744,6036,-1568,26,1179
0,-2460,16640,4396,-435,915,-493
1,-3328,1960,14192,-1504,-769,-53
2,5156,13500,8608,-1424,385,1409
3,-712,14236,8008,3648,810,2041
4,-3320,15532,4240,-1552,496,958
5,-1596,14604,9056,-2288,-655,2831
6,-4468,14500,7880,-1552,-253,1386
0,-2796,15912,3828,-42,831,-108
1,-2552,2208,13884,-1488,-429,443
2,4708,14396,6524,-1392,1574,1014
3,-1168,14192,7876,3584,1566,1618
4,-3288,15340,4752,-1552,539,771
5,-1888,14600,9572,-2320,-251,2844
6,-4944,14476,7852,-1600,454,1365
0,-3052,16440,3960,267,502,76
1,-2996,2416,14268,-1472,23,446
2,5164,14536,6728,-1392,267,704
3,368,15372,5760,3648,1054,882
4,-3844,15308,4820,-1584,434,390
5,-908,14448,9384,-2336,-212,2077
6,-3804,14996,7012,-1536,-162,431
0,-2968,16452,4092,12,-190,76
1,-3344,2480,13840,-1488,-90,-346
2,5380,15364,5840,-1440,-671,275
3,-192,14900,6580,3584,-39,464
4,-3672,15348,4692,-1568,442,41
5,-200,14140,8852,-2272,-86,1757
6,-3592,14728,7268,-1584,-136,-270
0,-2908,16148,3464,-145,-828,-86
1,-2984,2724,13988,-1472,-38,-449
2,5360,13152,8728,-1376,-504,17
3,456,13832,8260,3696,230,250
4,-3596,15200,4220,-1552,410,-441
5,-52,14008,8744,-2336,207,2440
6,-3784,14488,7992,-1552,309,-440
0,-2640,16344,3896,416,-1426,-178
1,-3144,2640,13844,-1520,32,-311
2,6168,14692,6316,-1408,-1154,-197
3,532,14884,6472,3648,305,198
4,-3324,15564,4704,-1600,344,-586
5,-2652,14964,9212,-2288,-477,1730
6,-3916,14896,6872,-1520,186,-802
0,-2344,16376,3804,-53,-1128,-187
1,-2744,2848,13816,-1488,-57,-684
2,5180,13948,7384,-1392,-686,-393
3,996,14248,7288,3664,429,174
4,-2872,15272,4464,-1552,137,-514
5,-2236,15196,8688,-2288,-107,266
6,-4732,14276,8076,-1520,80,-537
0,-2216,16344,4116,-92,-486,-109
1,-2528,2912,13808,-1504,-120,24
2,6772,13336,8116,-1376,-1445,-86
3,-440,14088,8068,3712,213,-91
4,-3028,15308,4356,-1552,139,-247
5,-1492,14924,9004,-2336,-108,499
6,-3720,15052,6764,-1552,216,-113
0,-2184,16368,4432,-134,-84,-5
1,-2812,2532,13992,-1456,-216,-35
2,5660,14060,7424,-1392,-1342,-317
3,-104,14912,6516,3600,120,275
4,-3112,15456,4840,-1568,232,34
5,-1820,14876,8852,-2336,-581,191
6,-4600,14748,7360,-1536,-634,-309
0,-2532,16168,3784,-94,60,92
1,-2276,2656,14284,-1520,-193,395
2,6492,13204,8712,-1408,-862,-110
3,160,14060,8356,3616,-455,123
4,-3536,15292,4364,-1568,287,40
5,-1184,14152,10008,-2304,326,131
6,-3804,14048,9232,-1584,237,-568
0,-2916,16468,4048,457,-354,22
1,-2364,2788,14440,-1504,-71,714
2,6104,14248,6988,-1408,-1516,-634
3,32,14256,8268,3616,304,-411
4,-3692,15376,4748,-1552,445,-506
5,-980,14324,9400,-2336,286,-327
6,-3856,15040,7652,-1584,505,-867
0,-2784,16492,4220,588,-769,-49
1,-2700,2720,14132,-1504,-114,550
2,6932,13056,9420,-1424,-1069,-851
3,-116,14264,8424,3648,352,-457
4,-3592,15356,4736,-1536,563,-677
5,-948,14424,8828,-2304,309,-127
6,-3192,14908,7968,-1536,633,-781
0,-2516,16744,4508,495,-764,-148
1,-2860,2560,14316,-1488,-303,108
2,6308,14608,6724,-1408,-1474,-497
3,576,14768,7252,3616,567,-282
4,-3324,15508,4892,-1552,644,-345
5,-1496,14904,8488,-2336,92,301
6,-3796,15168,6968,-1552,381,-561
0,-2500,16588,4328,121,-192,-295
1,-3072,2332,14176,-1472,-527,16
2,5892,13796,7972,-1392,-1126,21
3,172,14728,7280,3712,107,380
4,-3240,15524,4740,-1568,712,38
5,-1652,14852,8668,-2352,-421,585
6,-3968,14884,7248,-1536,-96,-29
0,-2576,16380,4104,-6,187,-277
1,-2668,2248,14536,-1504,-455,368
2,6420,13408,8268,-1392,-1612,287
3,-564,14020,8048,3648,168,312
4,-3468,15400,4348,-1536,624,401
5,-1712,14516,9436,-2320,37,422
6,-4512,14536,7892,-1552,-206,61
0,-2852,16112,3792,411,157,-137
1,-2668,2484,13908,-1472,-459,574
2,5908,13796,8040,-1440,-784,242
3,-204,13336,6544,3696,-196,126
4,-3436,15408,4636,-1552,670,129
5,-1776,14364,9132,-2288,324,199
6,-4236,14912,7552,-1584,366,-21
0,-2820,16292,3728,543,51,-58
1,-2920,2320,14004,-1504,-330,749
2,5624,13628,8112,-1408,-992,-20
3,-56,14172,8132,3600,450,249
4,-3528,15328,4444,-1552,573,63
5,-1644,14840,8532,-2272,281,123
6,-4244,14496,7544,-1552,317,-109
0,-2676,16260,3908,644,-8,49
1,-2980,2400,14056,-1504,-263,986
2,6152,12964,9248,-1424,-978,-246
3,-304,14484,7508,3584,530,84
4,-3660,15260,4324,-1568,602,-17
5,-1432,14512,9128,-2352,394,172
6,-3744,14824,7612,-1568,482,-47
0,-2796,16344,3948,759,-118,70
