5,-3024,15032,7820,-1152,-403,-121
6,-5484,13704,8804,-560,6,-624
0,-3836,15876,2596,6,-686,-53
1,-1848,2644,14464,-672,-732,47
2,5160,12204,10952,-384,-336,-521
3,-1380,13976,8284,4752,501,-338
4,-3332,15616,3204,-1056,506,-918
5,-2700,14968,7780,-1184,41,-641
6,-5932,13556,8868,-576,385,-914
0,-3508,16100,2972,439,-891,43
1,-1420,2580,14344,-688,-230,394
2,4832,12304,10928,-384,-285,-611
3,-1212,14112,8424,4704,801,-370
4,-2812,15952,3272,-1088,601,-640
5,-2752,15188,6972,-1200,350,-452
6,-5076,14036,8128,-576,969,-660
0,-3392,16132,2968,605,-486,100
1,-2252,2992,13524,-672,-1150,628
2,5660,11856,11708,-368,604,-251
3,-1120,14024,8348,4672,1186,170
4,-3292,15732,3312,-1104,596,-206
5,-2516,15300,6388,-1136,566,70
6,-5244,14072,8248,-528,977,-48
0,-3412,16124,2864,681,-212,-24
1,-2168,2156,14852,-656,-949,600
2,5280,12748,10068,-416,1064,304
3,-1020,14236,8032,4672,1533,474
4,-3024,15756,3288,-1072,700,1
5,-2668,15140,7220,-1152,468,509
6,-5348,14144,7960,-560,1066,237
0,-3776,16140,2788,793,-15,-6
1,-2252,2424,14768,-704,-1614,667
2,4220,13000,10132,-384,593,-153
3,-1052,14516,7392,4656,1413,234
4,-3484,15724,3220,-1056,726,-178
5,-2676,15136,7368,-1168,589,174
6,-5716,14248,7944,-576,850,-174
0,-3948,16116,2468,829,-497,140
1,-2412,2440,14624,-672,-568,598
2,4300,13072,9804,-400,357,-444
3,-1684,14508,7444,4768,1197,-330
4,-3132,15980,3404,-1088,913,-724
5,-3028,15428,7168,-1152,736,-478
6,-6176,14132,8256,-544,1198,-737
0,-3480,16224,2692,828,-704,256
1,-2944,2260,14616,-688,-1372,407
2,4324,12708,10772,-368,239,-727
3,-1316,14476,7572,4656,1150,-203
4,-3008,15744,3428,-1088,855,-315
5,-2640,15832,5824,-1152,517,-105
6,-5420,14644,6752,-544,1143,-441
0,-3180,16236,2928,667,26,314
1,-2200,1924,14924,-688,-560,799
2,5108,12524,10456,-400,595,11
3,-916,14360,7696,4752,1229,715
4,-2624,15844,3048,-1056,766,326
5,-2044,15468,5600,-1152,236,784
6,-5064,14432,7148,-576,445,573
0,-3384,16120,2476,638,791,129
1,-2480,2676,13964,-688,-630,1042
2,5744,12932,10288,-368,932,480
3,-476,14392,7572,4704,1504,1146
4,-3360,15600,2892,-1072,794,454
5,-2244,14788,7288,-1168,87,1151
6,-4828,14144,8148,-544,620,705
0,-3772,16080,1968,794,373,16
1,-2612,2728,14108,-704,-691,869
2,4600,13292,9420,-400,811,386
3,-1172,14556,7096,4656,1414,523
4,-3268,15880,2940,-1040,780,88
5,-2564,15124,7256,-1136,856,432
6,-5556,14008,8072,-544,1193,90
0,-3816,16068,2128,919,-200,90
1,-2476,2700,13768,-672,-2354,749
2,4036,13516,9268,-400,250,-284
3,-1116,14712,6984,4656,1253,-41
4,-3000,15876,3056,-1072,756,-104
5,-2868,15572,6480,-1120,920,-112
6,-5892,14740,6912,-576,1135,-306
0,-3416,16300,2416,783,-293,181
1,-2668,2320,14336,-688,-1804,673
2,4592,13104,10072,-384,22,-219
3,-1176,14928,6728,4768,1110,44
4,-2908,16004,3276,-1056,690,72
5,-2508,16028,5408,-1152,551,230
6,-5700,14700,6640,-592,689,94
0,-3252,16296,2408,522,191,112
1,-3312,2392,14340,-688,-3345,555
2,4912,12872,10584,-400,589,149
3,-604,14592,7248,4768,1081,819
4,-3028,15712,3112,-1056,617,336
5,-2376,15824,5496,-1152,43,811
6,-5500,14592,6796,-576,278,536
0,-3532,16200,2224,364,422,103
1,-2824,2608,14040,-656,-3166,359
2,4420,13372,9424,-368,619,439
3,-1132,14744,6804,4704,1139,984
4,-3196,15732,3048,-1072,624,313
5,-2360,15264,6684,-1168,-26,847
6,-4956,14400,7288,-560,156,474
0,-3648,16100,2160,260,215,59
1,-2868,2104,15076,-720,-4149,84
2,4212,13852,8812,-400,-136,-52
3,-772,14956,6572,4704,658,383
4,-2988,15892,3100,-1024,614,105
5,-2344,15372,6680,-1136,-22,294
6,-5564,14436,7320,-544,232,-109
0,-3404,16256,2196,198,-212,90
1,-2444,2384,14284,-656,-2845,33
2,4724,13512,9272,-416,-702,-308
3,-920,14880,6528,4656,301,5
4,-2916,15956,3004,-1072,633,-368
5,-2420,15580,6272,-1200,-160,-78
6,-5392,14628,7148,-560,169,-493
0,-3352,16400,2128,104,-417,68
1,-2672,2044,14300,-688,-1652,37
2,4952,13216,9564,-352,-709,-363
3,-468,14768,7048,4704,158,-104
4,-2716,15912,2892,-1056,598,-484
5,-2332,15408,6092,-1152,-128,-85
6,-5228,14544,7148,-528,126,-471
0,-3376,16304,2360,41,-346,-42
1,-2980,1544,15040,-656,-3708,-162
2,4820,13440,9216,-384,-902,-309
3,-404,14832,6896,4656,229,110
4,-2840,15936,3024,-1056,440,-102
5,-2392,15852,5632,-1152,-273,221
6,-5228,14820,6520,-576,-54,-232
0,-3300,16292,2300,-96,-42,-119
1,-3468,1804,14792,-656,-3740,-95
2,4360,13084,9884,-368,-1046,-25
3,-808,14808,6976,4704,-10,535
4,-2696,15920,2896,-1072,343,335
5,-2204,15544,5792,-1152,-504,550
6,-5320,14628,6708,-576,-449,149
0,-3244,16100,2244,-245,351,-150
1,-3040,1532,14792,-688,-2363,-63
2,5264,12480,10876,-384,-517,438
3,-1116,14496,7144,4656,207,981
4,-3132,15784,2336,-1056,291,583
5,-2548,15372,5968,-1152,-658,1013
6,-5428,14300,7408,-560,-480,539
0,-3564,16052,2148,-143,548,-271
1,-2680,1084,15580,-688,-1053,175
2,4308,13344,9500,-368,-121,693
3,-1204,14604,7148,4704,289,992
4,-3032,16028,2724,-1056,241,497
5,-2848,15452,6564,-1136,-477,984
6,-5912,14224,7556,-560,-323,450
0,-3800,16120,2080,-51,422,-106
1,-3232,1848,13860,-720,-875,67
2,3848,13228,10012,-384,-376,186
3,-1748,14752,6848,4768,272,612
4,-3276,15760,2852,-1072,213,268
5,-3244,15660,6324,-1168,-493,485
6,-5908,14584,6952,-560,-214,20
0,-3780,16020,2044,-100,-43,46
1,-2368,1888,13904,-672,3,-38
2,4096,13440,9408,-400,-550,153
3,-1496,14668,6928,4720,117,224
4,-3380,15896,2764,-1088,257,-66
5,-2932,15304,6528,-1136,-372,134
6,-6076,14216,7484,-544,-144,-364
0,-3644,15912,2076,-46,-56,108
1,-2440,1864,13020,-688,138,79
2,4516,13308,9788,-416,-840,-33
3,-1204,14656,7204,4720,112,196
4,-3040,15856,2896,-1072,265,-86
5,-2808,15360,6184,-1136,-381,259
6,-5824,14404,6904,-592,-72,-148
0,-3820,16204,2096,-149,-127,83
1,-2616,1360,14620,-656,-1651,-302
2,4156,13548,9504,-416,-870,-370
3,-844,14960,6536,4752,59,100
4,-3244,15932,2964,-1056,223,-105
5,-2908,15660,6148,-1168,-498,61
6,-5772,14620,6864,-576,-265,-398
0,-3632,16132,2164,-284,-44,169
1,-3256,1052,14924,-672,-1120,-256
2,4252,13024,10264,-368,-1040,-224
3,-1712,14596,7072,4656,-170,269
4,-2976,15972,2816,-1056,130,116
5,-2556,15544,5840,-1168,-571,258
6,-5464,14444,7008,-560,-335,-141
0,-3416,15956,2220,-301,293,168
1,-2640,1132,14584,-656,-84,-129
2,4940,12584,10828,-384,-361,313
3,-1016,14488,7432,4720,39,736
4,-2780,16072,2652,-1088,-14,617
5,-2776,15672,5484,-1136,-648,859
6,-5744,14416,7128,-544,-416,462
0,-3172,16148,2364,-215,843,128
