1,4176,3808,13856,-320,-227,290
2,5236,15576,4304,-80,-1265,76
3,-4076,15692,-3776,4592,-737,33
4,-4564,15404,4464,-1328,92,-276
5,-5200,15184,2240,-1136,-510,-203
6,-8320,14216,-1084,-720,-568,-872
0,-3492,15680,8160,-292,-319,-570
1,3496,3344,13904,-320,-693,-98
2,4448,15500,4060,-64,-1122,-97
3,-3368,15368,-2436,4656,-330,-125
4,-4112,15288,4640,-1296,11,-478
5,-5432,15952,756,-1136,-1142,-265
6,-8760,14708,-2684,-704,-1330,-639
0,-3124,15784,8844,-805,29,-509
1,3360,2916,14148,-336,-353,-298
2,5600,15556,4332,-64,-1922,437
3,-2944,16076,-4456,4640,-1461,394
4,-4180,15396,4780,-1328,-111,-120
5,-4916,15256,1280,-1136,-2273,-359
6,-7672,14556,-1456,-688,-2012,-257
0,-3452,15740,8408,-1228,503,-516
1,4328,3500,14344,-320,-471,-564
2,5364,15360,4900,-64,-1608,1040
3,-3184,15696,-1992,4608,-1563,768
4,-4592,15184,4188,-1296,-105,62
5,-4760,14696,3612,-1120,-1644,307
6,-7532,14420,464,-720,-1737,-254
0,-3724,15588,7996,-965,330,-632
1,3740,3864,13896,-304,-297,-640
2,5248,15232,4916,-64,-1818,382
3,-3916,15568,-1576,4640,-1119,36
4,-4464,15156,4352,-1296,108,-168
5,-6020,15628,2980,-1104,-605,55
6,-9656,14496,-476,-736,-1093,-701
0,-3448,15372,8152,-534,-296,-511
1,4436,3216,14592,-320,-669,-584
2,5332,14332,7024,-64,-1173,-343
3,-4788,15292,-468,4656,-181,115
4,-3788,15312,4220,-1280,132,-469
5,-5964,15552,2816,-1136,-925,-37
6,-8812,14280,104,-720,-1135,-209
0,-3124,15448,8536,22,17,-41
1,4700,2632,14548,-320,-121,-12
2,5600,15276,5168,-80,-282,130
3,-3332,15884,-2284,4656,-49,710
4,-4364,15220,4464,-1296,246,179
5,-4952,15200,2292,-1136,-768,732
6,-8064,14580,-1216,-704,-886,522
0,-3480,15676,8576,121,650,-7
1,3320,3164,13748,-336,-96,399
2,5680,15316,4904,-80,-369,677
3,-3268,15964,-3312,4656,-494,1173
4,-4200,15076,4800,-1312,231,514
5,-5516,15712,1592,-1136,-1777,989
6,-8408,14568,-1092,-688,-1512,923
0,-3332,15572,8440,-152,858,34
1,3332,3500,13676,-336,137,360
2,4960,15772,3852,-80,-1070,939
3,-3532,15732,-2704,4592,-979,1029
4,-4392,15212,4668,-1312,230,595
5,-5056,14624,3940,-1120,-1307,662
6,-8980,14084,-256,-704,-1253,-55
0,-4032,15620,8088,-331,257,-43
1,4108,4360,13668,-336,-344,-137
2,4332,16172,2748,-80,-1998,326
3,-4224,15968,-3784,4592,-1438,-87
4,-5112,15276,4576,-1280,243,-12
5,-5676,15456,2884,-1136,-795,-339
6,-8648,14532,-704,-720,-922,-1036
0,-3908,15764,8096,-355,-513,-239
1,4012,4084,13944,-336,-608,-533
2,4488,15512,4304,-64,-3406,-864
3,-4008,15268,-1504,4544,-1441,-904
4,-4712,15320,4432,-1296,156,-720
5,-5556,15004,2800,-1120,-1069,-1017
6,-8416,14008,28,-704,-617,-1312
0,-3296,15444,7940,-347,-803,-232
1,3764,3012,14388,-352,-635,-704
2,6016,14508,6628,-80,-1562,-499
3,-2828,15596,-1124,4608,-339,-150
4,-3624,15328,4120,-1296,213,-566
5,-4472,15204,1992,-1136,-680,-64
6,-7752,14536,-940,-704,-545,-266
0,-3216,15652,8476,-134,160,-73
1,3228,2980,14208,-320,12,2
2,6992,14748,6272,-48,-1067,421
3,-2904,15904,-2576,4528,-248,654
4,-4028,15296,4220,-1296,226,234
5,-4972,15532,1464,-1104,-1145,802
6,-8408,14496,-1180,-720,-1020,428
0,-3192,15480,8244,-47,709,-24
1,3428,3292,14124,-352,189,90
2,4692,14736,5904,-112,-385,979
3,-3356,15740,-1964,4592,-531,1307
4,-3952,15240,4212,-1280,290,746
5,-4708,15240,2460,-1136,-979,1078
6,-8480,14232,-676,-704,-1180,630
0,-3296,15496,8416,-19,824,82
1,3996,3476,14140,-304,-190,134
2,4916,15892,3556,-80,-400,878
3,-3600,15696,-2908,4608,-381,1162
4,-4372,15396,4576,-1344,251,858
5,-5024,15412,2344,-1152,-1423,1216
6,-8316,14548,-1164,-736,-1368,459
0,-3836,15912,8088,-344,626,-28
1,4180,4196,13648,-336,-238,101
2,4664,15888,3372,-80,-1126,536
3,-3672,15852,-3436,4656,-979,475
4,-4788,15316,4292,-1296,158,45
5,-5516,15228,3084,-1120,-1503,384
6,-8856,14216,-600,-704,-1223,-458
0,-3736,15592,7984,-557,-107,-162
1,3580,4240,13372,-320,-282,-431
2,4384,15708,3864,-64,-2108,-26
3,-3696,15400,-1648,4704,-595,-159
4,-4448,15364,4336,-1296,45,-471
5,-5664,15496,2284,-1120,-1356,-218
6,-8440,14304,-776,-720,-1244,-718
0,-3408,15664,8048,-640,-332,-146
1,3760,3632,14104,-320,-557,-582
2,5664,14868,5524,-80,-1622,-10
3,-3020,15864,-2388,4592,-854,136
4,-4176,15136,4072,-1264,49,-445
5,-4616,15188,2396,-1120,-1324,-100
6,-7528,14272,-112,-704,-1049,-442
0,-3308,15612,8108,-452,-20,-173
1,3476,3172,14204,-320,-330,-202
2,5908,14884,5752,-80,-1461,305
3,-3280,15524,-1796,4656,-303,457
4,-3772,15228,4144,-1296,55,119
5,-5216,15684,1528,-1120,-1597,78
6,-8264,14768,-1328,-752,-1349,348
0,-3156,15500,8232,-400,494,-79
1,3720,3260,14432,-336,12,157
2,4976,15344,4804,-64,-933,820
3,-3472,15772,-2380,4640,-765,1083
4,-3740,15356,4344,-1312,13,551
5,-4684,15020,3316,-1120,-1627,740
6,-8244,14164,60,-720,-1413,173
0,-3616,15572,8084,-376,644,-1
1,3256,3444,13972,-336,-32,267
2,5444,15420,4492,-48,-1371,679
3,-3880,15624,-2008,4544,-813,529
4,-4728,15140,4500,-1296,28,390
5,-5632,15444,3164,-1120,-992,488
6,-8552,14388,-28,-736,-995,-279
0,-3724,15512,7956,-203,-102,-60
1,3516,3564,14092,-320,-279,-77
2,5496,14552,6096,-64,-1137,-39
3,-4096,15116,-276,4608,-39,-30
4,-4072,15048,4312,-1264,117,-302
5,-5048,15044,3752,-1168,-542,30
6,-8484,14124,756,-704,-167,-529
0,-3336,15428,8484,25,-232,65
1,4768,3552,14184,-304,71,-19
2,4964,14952,5776,-64,-699,-61
3,-3016,15988,-2244,4640,257,187
4,-3804,15376,4652,-1296,158,-127
5,-4544,15312,2600,-1120,-647,233
6,-7652,14672,-1060,-736,-393,-84
0,-3396,15644,8740,20,210,134
1,4456,3992,13596,-320,-76,519
2,5540,15584,4300,-96,-1093,142
3,-2908,16000,-2500,4592,-353,522
4,-4404,15272,4660,-1280,110,200
5,-4460,15468,2592,-1120,-696,510
6,-7940,14548,-152,-704,-662,43
0,-3504,15588,8616,-176,184,-78
1,4188,4180,13572,-352,-548,328
2,5348,15148,4932,-64,-1487,71
3,-3352,15848,-1864,4608,-255,223
4,-4380,15100,4716,-1328,142,196
5,-4924,15516,3120,-1088,-677,116
6,-8440,14660,-168,-704,-559,-353
0,-3420,15584,8584,-223,-60,-137
1,4052,3832,13928,-336,-462,364
2,5544,15392,4952,-80,-1928,-298
3,-3908,15892,-2184,4592,-895,-172
4,-4396,15048,4772,-1328,195,-71
5,-5388,15572,3272,-1104,-957,-153
6,-8700,14588,72,-688,-551,-711
0,-3532,15508,8628,-93,-294,-158
1,3828,3488,14288,-336,-365,201
2,5860,14956,5856,-48,-1912,-397
3,-3340,15912,-1620,4592,-723,-352
4,-4628,15060,4748,-1296,210,-382
5,-4984,15076,3712,-1120,-575,-395
6,-8004,14584,-60,-720,-559,-925
0,-3444,15548,8672,-91,-412,-130
1,4080,3636,13864,-352,-112,-142
2,5684,14892,5796,-80,-1314,46
3,-3316,15852,-1500,4544,-509,34
4,-4036,15300,4592,-1360,197,-246
5,-5072,15528,2364,-1136,-733,-140
6,-7680,14508,-112,-688,-649,-440
0,-3420,15608,8560,-139,140,-60
1,4212,3480,14200,-320,-430,166
2,5828,14716,6412,-48,-1183,302
3,-3252,15608,-640,4592,-209,457
4,-4200,15224,4368,-1312,251,192
5,-4504,14976,3672,-1136,-258,387
6,-7884,14472,644,-720,-246,-19
0,-3564,15384,8436,46,329,-85
1,3808,3316,14012,-352,-507,228
2,5500,14748,6320,-80,-373,392
3,-3276,15792,-1260,4704,150,769
4,-4168,15288,4576,-1328,331,437
5,-5072,15788,2552,-1104,-264,579
6,-8480,14640,-600,-736,-324,222
0,-3484,15480,8680,86,545,1
1,4348,3552,14016,-320,20,518
2,5280,15344,4860,-64,-667,507
3,-3876,15932,-2184,4592,141,908
4,-4352,15288,4624,-1312,290,585
5,-4736,15712,2252,-1136,-1254,691
6,-8752,14672,-764,-736,-643,562
0,-3600,15512,8440,15,591,9
1,3884,3612,13776,-320,171,525
2,5504,14996,5512,-64,-878,751
3,-3276,15860,-2304,4592,-433,1032
4,-4244,15308,4428,-1296,324,530
5,-4448,14824,3632,-1152,-1266,830
6,-8140,14428,108,-688,-695,273
0,-3640,15596,8368,84,660,-44
1,4172,3636,14184,-304,66,684
2,5796,15296,5244,-96,-769,695
3,-3776,15720,-1588,4656,-420,749
4,-4588,15216,4460,-1296,365,598
5,-4816,15152,2940,-1120,-374,883
6,-7960,14496,-192,-704,-558,144
0,-3608,15644,8416,116,553,-179
1,4792,4168,13768,-336,-332,913
2,5040,15192,5324,-64,-1155,544
3,-3316,15712,-1716,4592,-351,718
4,-4428,15228,4340,-1296,342,577
5,-5188,15628,2488,-1104,-841,846
6,-8544,14392,-192,-720,-709,299
0,-3468,15600,8184,-15,679,-110
1,3528,4000,13380,-304,-203,677
2,5496,14692,6084,-48,-604,674
3,-3788,15608,-1520,4640,-56,832
4,-4112,15340,4392,-1312,301,631
5,-4924,15348,3060,-1104,-792,895
6,-8248,14560,-220,-704,-703,362
0,-3528,15572,8208,70,544,-59
1,3564,3884,13312,-320,-377,711
2,4568,15176,5084,-48,-666,229
3,-4128,15796,-2104,4592,-130,668
4,-4136,15188,4452,-1312,309,346
5,-5352,15500,2948,-1136,-723,863
6,-8876,14368,-144,-688,-662,423
0,-3388,15444,8076,147,476,153
1,3556,3600,13912,-288,-208,589
2,5140,14836,5652,-80,-585,269
3,-3576,15640,-1560,4640,-131,703
4,-4116,15300,4392,-1312,245,405
5,-4740,15252,3368,-1120,-622,710
6,-8288,14356,36,-688,-262,237
0,-3556,15520,8224,195,378,166
1,3636,3804,13624,-320,-66,608
2,5216,15572,4060,-64,-925,157
3,-3076,15836,-2292,4608,66,498
4,-4604,15132,4600,-1296,304,200
5,-4316,15420,2528,-1136,-459,637
6,-7988,14544,-780,-704,-268,36
0,-3652,15784,8244,-114,201,87
1,2948,3884,13796,-352,-156,192
2,6164,15192,4796,-64,-1290,175
3,-3056,15956,-2892,4592,-414,249
4,-4408,15260,4620,-1296,141,94
5,-5276,15560,2332,-1120,-732,244
6,-8400,14548,-884,-704,-556,-362
0,-3308,15664,8344,-473,139,2
1,3368,3880,13788,-336,-537,-300
2,4764,15316,5016,-96,-1617,404
3,-3300,15652,-1360,4544,-600,448
4,-3936,15300,4300,-1312,-5,253
5,-4260,15400,2684,-1136,-1220,533
6,-7488,14568,-56,-704,-842,-65
0,-3336,15572,8100,-364,359,-6
1,3944,3616,14248,-320,-446,-24
2,6564,14544,6588,-64,-900,396
3,-3356,15768,-980,4608,-172,568
4,-3980,15232,4160,-1328,109,330
5,-4356,15028,3672,-1104,-640,893
6,-7536,14548,728,-720,-392,304
0,-3388,15496,8416,-9,663,-40
1,4560,3900,13992,-352,-155,572
2,5904,14872,6048,-48,-709,454
3,-3052,15672,-592,4640,11,696
4,-4388,15212,4448,-1280,247,573
5,-4332,15308,3328,-1120,-457,965
6,-7904,14572,124,-736,-351,311
0,-3736,15536,8472,16,289,-141
1,4388,4440,13944,-336,-292,273
2,4788,15196,5156,-64,-795,205
3,-3724,15964,-1976,4640,247,258
4,-4580,15292,4684,-1296,318,312
5,-3884,15348,3096,-1120,-653,1466
6,-8624,14740,-800,-720,-590,2
0,-3440,15584,8716,-103,173,-133
1,3228,3560,13528,-336,-234,24
2,4996,15036,5664,-80,-1024,195
3,-4024,15964,-2264,4656,-173,297
4,-3952,15100,4764,-1296,239,315
5,-4024,15952,1700,-1152,-2040,1750
6,-8612,14584,-664,-704,-1141,455
0,-3420,15500,8624,-330,415,0
1,3628,3464,13768,-352,7,83
2,5616,14860,5892,-80,-1209,386
3,-3384,15924,-1700,4608,-625,592
4,-4200,15232,4512,-1280,251,407
5,-4284,15284,2656,-1120,-2837,2761
6,-7364,14900,-504,-720,-1668,841
0,-3428,15508,8520,-281,754,5
1,4436,3756,13552,-336,-54,385
2,6424,14588,6576,-80,-578,637
3,-3200,15816,-796,4656,-561,777
4,-4328,15064,4252,-1296,356,437
5,-4336,12996,1952,-1104,-2644,1326
6,-7512,14432,188,-672,-1861,1714
0,-3512,15456,8348,-15,844,-15
1,4068,4152,13576,-320,-185,652
2,4988,15092,5500,-80,-502,579
3,-3724,15768,-744,4608,-140,603
4,-4296,15248,4560,-1264,452,426
5,-6564,15004,3984,-1152,-2673,3550
6,-8108,14612,536,-720,-1848,1310
0,-3652,15580,8348,74,645,-25
1,4012,3988,13952,-352,-388,802
2,5272,15500,4348,-80,-1676,-209
3,-3696,15772,-1816,4640,-244,-45
4,-4344,15272,4672,-1280,474,279
5,-7492,15008,4788,-1104,-2036,1958
6,-9536,14040,556,-736,-1225,785
0,-3480,15532,8168,124,351,-39
1,3664,3848,13880,-336,-187,493
2,6184,14276,6588,-64,-1288,-171
3,-3488,15684,-1376,4528,-245,104
4,-4212,15332,4672,-1312,370,166
5,-6276,15264,3248,-1088,-1199,1185
6,-9184,14492,-24,-720,-840,344
0,-3356,15564,8516,72,309,62
1,4104,3856,13636,-336,-90,432
2,6132,15008,5168,-80,-1133,46
3,-3492,15980,-2128,4608,-610,269
4,-4304,15268,4772,-1296,366,174
5,-6144,14444,2604,-1120,-667,862
6,-7492,14644,-144,-720,-887,520
0,-3604,15492,8332,-49,265,-12
