1,6720,4608,12612,-544,-539,669
2,6156,14572,6068,-128,188,260
3,92,16044,2684,4816,982,586
4,-380,15848,3440,-784,722,103
5,804,14240,9780,-1120,191,572
6,-2208,15924,4708,-160,513,228
0,-1316,16224,7260,628,142,-201
1,6416,4300,12656,-544,-563,680
2,5916,14976,5232,-144,63,83
3,-48,16100,2216,4816,1004,406
4,-236,15980,3412,-768,760,-13
5,632,14176,9800,-1104,176,430
6,-2044,16008,4548,-160,457,-56
0,-1284,16244,7284,471,-30,-202
1,6164,4272,12764,-528,-567,587
2,5380,15112,4764,-128,-381,-36
3,132,16260,1796,4816,637,269
4,-192,16032,3392,-784,746,-24
5,1012,14556,9140,-1104,16,322
6,-2176,16088,4140,-160,142,-175
0,-1396,16296,7224,228,-90,-211
1,5972,4168,12748,-528,-424,392
2,5944,14860,5388,-144,-663,-33
3,260,16228,1820,4848,293,170
4,-176,16008,3376,-800,716,-15
5,796,14200,9664,-1072,-259,347
6,-1952,16092,4200,-208,-8,-266
0,-1252,16244,7192,92,-5,-227
1,6068,4016,12872,-528,-342,267
2,5888,14772,5168,-128,-859,72
3,68,15948,2492,4880,175,329
4,-220,15960,3272,-768,607,130
5,740,14508,9036,-1120,-349,420
6,-2044,15888,4748,-224,-84,-41
0,-1228,16280,6820,103,87,-160
1,6068,4368,13072,-512,-403,289
2,6436,14176,6816,-128,-457,174
3,404,16172,2104,4928,656,403
4,-360,15984,2904,-768,533,103
5,892,14012,10012,-1104,-104,578
6,-2348,15968,4644,-192,204,-1
0,-1284,16280,7064,349,32,-169
1,5908,3976,13136,-528,-338,533
2,6080,15220,4672,-128,-655,81
3,-20,16052,2388,4896,559,328
4,-120,16128,3268,-768,564,23
5,608,14496,9100,-1056,-115,409
6,-1732,15984,4468,-192,167,-195
0,-1396,16224,7016,150,-9,-236
1,6120,4144,12856,-512,-271,178
2,5888,14940,5116,-112,-659,146
3,124,16032,2156,4896,322,363
4,-348,15936,3308,-800,497,-2
5,908,14372,9248,-1104,-372,417
6,-2272,15916,4224,-176,-174,-15
0,-1320,16372,7092,-43,113,-214
1,6244,4580,12648,-496,-588,21
2,5472,14684,5568,-128,-965,252
3,40,16152,2128,4848,282,376
4,-468,16088,3044,-784,382,175
5,532,14484,9316,-1072,-501,473
6,-2052,16144,4252,-192,-198,115
0,-1540,16156,6872,-57,-91,-177
1,6088,3988,13140,-544,-630,-70
2,6084,14892,5332,-112,-793,-153
3,-368,16048,2208,4832,320,223
4,-248,16024,3308,-768,390,19
5,684,13996,10272,-1104,-304,213
6,-2132,15780,4908,-208,39,-362
0,-1508,16256,7072,-37,-131,-174
1,6500,4124,13080,-528,-519,32
2,5860,14600,6040,-128,-666,-67
3,228,16008,2808,4896,345,246
4,-488,15836,3300,-784,399,-64
5,768,14496,9248,-1104,-253,183
6,-1944,16008,4568,-192,-39,-89
0,-1328,16224,7228,133,-56,-199
1,6320,3792,13132,-512,-474,159
2,6196,14764,5616,-112,-408,147
3,12,16076,2356,4880,403,448
4,-116,16116,3232,-784,379,98
5,736,14232,9604,-1088,-226,573
6,-2052,16056,4400,-176,-117,49
0,-1476,16196,7140,20,201,-145
1,6404,4184,12892,-576,-367,193
2,5968,14868,5296,-96,-535,244
3,-12,16096,2260,4848,418,525
4,-476,16048,3364,-800,330,94
5,684,14584,9588,-1088,-452,550
6,-2344,15904,4588,-192,-123,78
0,-1624,16164,7120,6,90,-190
1,6368,4204,13136,-544,-602,34
2,5592,14724,5760,-128,-570,126
3,-212,16020,2456,4816,451,436
4,-352,16044,3276,-800,308,-87
5,476,14192,9992,-1120,-359,377
6,-2268,15736,5056,-192,-50,-17
0,-1460,16196,7240,17,-103,-133
1,6276,3716,13308,-528,-428,81
2,5544,15024,5412,-112,-579,0
3,-400,16056,2252,4848,422,279
4,-400,15996,3336,-832,334,-92
5,532,14260,9756,-1088,-189,289
6,-2396,16016,4504,-160,7,-252
0,-1552,16284,7248,-6,-43,-115
1,6000,3956,12940,-496,-361,77
2,5856,14828,5608,-112,-705,147
3,20,16040,2576,4896,323,400
4,-552,15928,3228,-784,291,-26
5,772,14440,9232,-1104,-450,323
6,-1972,15896,4600,-176,-231,-11
0,-1416,16264,7264,-171,-2,-92
1,6168,3892,13068,-560,-273,-63
2,5904,14644,5672,-96,-789,127
3,-132,16132,2160,4832,211,366
4,-296,15944,3308,-752,282,47
5,324,14204,10028,-1056,-406,446
6,-2352,15876,4676,-160,-218,-119
0,-1500,16196,7320,-155,69,-64
1,6476,3984,12884,-528,-267,90
2,5832,14748,5480,-96,-778,149
3,-188,15972,2732,4928,306,414
4,-428,15956,3132,-784,212,131
5,716,14188,9672,-1104,-484,415
6,-2120,15848,4936,-192,-112,-1
0,-1504,16184,7356,-133,89,-49
1,6572,3996,12900,-528,-217,7
2,5824,14664,5820,-112,-661,298
3,-144,16016,2476,4880,183,487
4,-316,15948,3480,-800,211,78
5,456,14208,9648,-1104,-368,430
6,-2084,15880,4844,-176,-236,-26
0,-1536,16096,7300,-169,0,-10
1,6636,4028,12744,-512,-340,-34
2,5888,14780,5812,-112,-529,105
3,-280,16048,2348,4896,195,368
4,-484,15900,3340,-784,237,-35
5,776,14068,10424,-1072,-506,329
6,-2504,15920,4712,-192,-127,-179
0,-1460,16184,7408,-100,-47,-8
1,6304,4008,12752,-512,-308,36
2,5832,14696,5800,-128,-685,64
3,-256,16148,2136,4880,63,307
4,-436,15952,3524,-800,211,-3
5,616,14416,9440,-1072,-533,297
6,-2088,15880,4728,-192,-180,-271
0,-1512,16156,7380,-156,-146,101
1,6352,4016,12472,-560,-331,-103
