1,6360,7124,11620,-1072,-708,145
2,2880,14204,8912,-592,-494,-442
3,-1448,11588,10124,4240,-1379,-370
4,-4136,13916,7040,-1296,341,-124
5,-172,13828,10896,-1600,-264,236
6,-1732,15372,7864,-1024,-327,-1184
0,-2372,16376,6092,207,-133,-38
1,5944,6888,12256,-1040,-269,255
2,3256,14420,8404,-608,-57,413
3,-1100,14884,6720,4256,792,365
4,-4256,14204,7360,-1312,415,-16
5,-244,14380,9776,-1600,-335,483
6,-2180,15200,7416,-1008,336,-475
0,-2384,16340,6176,291,127,-32
1,6260,6612,12444,-1072,-381,542
2,3276,14588,8564,-608,-194,160
3,-944,14672,7128,4352,492,712
4,-3984,14228,7552,-1312,478,154
5,412,14188,9780,-1584,-282,555
6,-2068,14996,7804,-1040,-95,106
0,-2372,16352,6104,162,240,-72
1,6040,6656,12128,-1056,-86,405
2,3220,14528,8088,-592,-166,439
3,-1220,14600,7232,4256,406,620
4,-4136,13952,7252,-1280,547,260
5,28,13948,10508,-1600,-328,726
6,-2200,15056,7776,-1024,-48,253
0,-2572,16220,5964,182,258,-105
1,6240,6948,11724,-1056,-378,322
2,2844,14420,8452,-592,-171,318
3,-1368,14736,7072,4304,382,530
4,-4136,14048,7432,-1280,510,176
5,268,13908,10416,-1584,-279,572
6,-2216,15168,7288,-1040,-2,56
0,-2480,16308,6000,108,124,15
1,6124,6808,11808,-1072,-247,170
2,2988,14584,7968,-592,-320,175
3,-1332,14700,6728,4352,333,365
4,-4248,14064,7376,-1344,505,112
5,-168,14088,10316,-1632,-322,422
6,-2092,15080,7324,-1056,-218,-115
0,-2376,16228,5836,92,52,40
1,6108,6904,11804,-1072,-272,121
2,3076,14536,8244,-592,-430,-25
3,-1200,14720,6868,4352,256,332
4,-3992,13972,7256,-1328,489,61
5,-132,13860,10252,-1584,-181,0
6,-2624,14816,7816,-1040,-224,-320
0,-2328,16408,5884,46,15,64
1,6236,6856,12088,-1024,-608,143
2,3016,14616,7816,-608,-759,-215
3,-764,14612,7112,4352,12,251
4,-4064,13888,7180,-1328,492,-39
5,540,13664,10508,-1616,-545,175
6,-1728,14908,7588,-1024,-311,-128
0,-2132,16000,6816,238,273,104
1,6476,7368,11348,-1072,-203,561
2,4120,13388,9476,-608,-593,-1222
3,-1208,14324,7612,4352,278,-200
4,-3788,14256,7296,-1296,445,-80
5,692,13700,10668,-1600,-299,291
6,-1596,15088,7408,-1040,132,-681
0,-2444,16192,5692,269,-161,58
1,4852,7252,11804,-1056,-117,182
2,3520,14416,8468,-592,-45,148
3,-936,14528,7660,4288,513,703
4,-3844,14064,7180,-1312,391,-49
5,332,14084,10112,-1568,-178,395
6,-1648,14816,8000,-1024,135,-62
0,-2316,16480,6092,192,175,-64
1,5924,6788,12444,-1056,-133,472
2,3560,14488,8380,-592,-375,132
3,-836,14776,6864,4352,388,483
4,-3972,14028,7576,-1296,436,10
5,244,14096,10296,-1616,-260,547
6,-2144,15064,7452,-1040,-136,24
0,-2236,16388,5932,54,19,-72
1,6136,7152,11472,-1104,-231,171
2,2716,14760,7488,-608,-159,268
3,-1244,14640,6924,4304,410,329
4,-3768,14148,7284,-1296,453,-45
5,0,13932,10640,-1584,-351,418
6,-1836,15116,7320,-1056,109,-181
0,-2452,16240,5920,33,-13,22
1,5912,7208,11540,-1056,-445,218
2,3288,14460,8192,-592,-467,-65
3,-844,14804,6908,4304,336,179
4,-4120,14160,7292,-1312,444,-87
5,496,13972,10232,-1616,-338,333
6,-2092,15068,7468,-1008,-1,-240
0,-2272,16324,6032,28,-41,0
1,6324,7120,11712,-1104,-681,-17
2,3000,14596,8088,-608,-794,-80
3,-1072,14692,6896,4320,250,226
4,-3912,14224,7200,-1328,427,17
5,80,14112,9852,-1600,-435,410
6,-2108,14996,7240,-1008,-35,-103
0,-2300,16100,5872,28,76,-30
1,5912,6976,11888,-1072,-570,75
2,3156,14436,8356,-592,-498,98
3,-960,14492,7292,4352,344,437
4,-3868,14080,7100,-1312,387,78
5,448,13800,10424,-1600,-310,411
6,-1656,15068,7420,-1040,-12,-33
0,-2392,16284,5768,75,120,-51
1,5992,6796,12180,-1040,-431,216
2,3288,14492,8020,-608,-524,14
3,-860,14700,6912,4304,335,353
4,-4172,14184,7224,-1344,346,62
5,192,13952,10216,-1632,-281,414
6,-2028,15184,7328,-1040,-72,-69
0,-2296,16224,5888,16,19,-48
1,5908,6828,12068,-1072,-229,226
2,2976,14516,8340,-640,-486,153
3,-1260,14656,7084,4288,347,409
4,-4128,14128,7256,-1360,362,102
5,392,14008,10092,-1568,-447,458
6,-2172,15008,7784,-1040,48,-95
0,-2356,16160,5852,2,88,-14
1,6120,6832,11944,-1056,-229,169
2,3236,14476,8412,-560,-283,148
3,-1248,14692,7156,4304,513,385
4,-3948,14176,7300,-1312,335,182
5,-104,14084,10560,-1616,-261,356
6,-2148,15040,7552,-1040,104,-205
0,-2580,16376,5960,11,42,3
1,6500,7208,11784,-1072,-405,34
2,3012,14516,8244,-624,-416,-90
3,-1140,14736,7084,4432,324,348
4,-4276,14208,7472,-1296,357,100
5,268,14132,10276,-1600,-347,265
6,-1936,15120,7420,-1024,-95,-136
0,-2356,16344,6120,10,20,-29
1,5920,6724,12188,-1040,-346,41
2,3244,14464,8396,-624,-632,-10
3,-1012,14708,7240,4256,157,351
4,-3856,14260,7352,-1328,431,109
5,184,14032,10400,-1632,-376,339
6,-1932,15048,7628,-1040,-126,-23
0,-2312,16156,5984,51,112,-26
1,6024,6624,12232,-1056,-231,213
2,3296,14428,8300,-592,-631,106
3,-928,14648,7052,4304,150,446
4,-3908,14108,7216,-1312,390,167
5,280,13964,10444,-1616,-341,455
6,-2040,15080,7364,-1024,-250,22
0,-2264,16384,5948,92,95,-48
1,5904,6756,12064,-1040,-290,281
2,3400,14456,8088,-576,-552,185
3,-964,14676,6892,4320,94,501
4,-4000,14060,7276,-1296,426,77
5,168,13992,10076,-1584,-454,401
6,-1976,15032,7496,-1040,-353,-82
0,-2296,16240,5768,36,81,-15
1,5652,7224,11296,-1072,-430,156
2,3008,14232,8472,-608,-349,129
3,-1052,14576,7092,4304,229,484
4,-3772,14012,7224,-1312,347,123
5,-140,13244,11016,-1600,-1169,426
6,-1876,14836,7376,-1056,-449,-59
0,-2144,16376,6012,-66,189,-28
1,6276,7124,11700,-1056,-306,331
2,3248,14544,7804,-608,-363,302
3,-716,14664,6848,4352,144,698
4,-3832,14168,7200,-1296,352,317
5,520,14188,9900,-1600,-707,612
6,-1836,19876,3844,-1040,-3112,365
0,-2512,16160,5908,24,5,9
1,6440,7480,11444,-1040,-605,122
2,3348,14292,8580,-608,-302,43
3,-1484,14396,7268,4352,325,399
4,-3900,14292,7216,-1296,314,-38
5,212,14948,9804,-1584,-1416,845
6,-2308,15168,7928,-1024,-281,-501
0,-2380,16028,5784,178,-166,75
1,6324,6964,11480,-1088,-461,-27
2,3200,14328,8472,-592,-242,-260
3,-1232,14468,7228,4256,548,-67
4,-3684,14048,7052,-1312,329,-60
5,-344,14364,10692,-1600,-1005,189
6,-2480,14968,7688,-1008,12,-1089
0,-2172,16192,6056,366,-252,125
1,6584,7124,11944,-1040,-568,146
2,3584,14520,8448,-576,-106,-209
3,-564,14444,8040,4352,497,128
4,-4112,14176,7484,-1296,294,-20
5,652,14252,9724,-1568,-148,-153
6,-1204,15208,7636,-1040,66,-324
0,-2288,16500,6144,159,-26,35
1,6340,7072,12144,-1072,-389,83
2,3600,14760,8052,-624,-166,-44
3,-416,14992,6816,4320,477,316
4,-4380,14188,7568,-1312,348,33
5,720,13780,10796,-1632,-600,675
6,-1600,15196,7148,-1040,0,-50
0,-2316,16460,6152,-6,163,-140
1,5940,6748,12212,-1056,-502,159
2,3360,14728,7836,-576,-627,161
3,-924,14856,6912,4240,161,405
4,-3892,14056,7488,-1344,498,71
5,424,14068,10140,-1616,-508,405
6,-2000,15072,7716,-1024,-125,-184
0,-2412,16264,5956,-58,7,-138
1,6248,6888,11676,-1040,-571,8
2,3224,14392,8416,-592,-916,-54
3,-1088,14600,7172,4288,122,239
4,-3968,14020,7144,-1296,489,39
5,44,13832,10536,-1600,-491,373
6,-2076,14840,7580,-1024,-251,-241
0,-2232,16160,5852,-10,-56,-33
1,6200,6780,11932,-1072,-275,123
2,3260,14040,8804,-624,-698,8
3,-1216,14352,7596,4320,148,276
4,-3896,14188,7180,-1296,417,18
5,196,13880,10580,-1600,-366,351
6,-2052,14868,7788,-1056,-153,-146
0,-2296,16096,6004,138,-6,-26
1,6560,6968,11592,-1072,-305,300
2,3352,14416,8368,-608,-548,-12
3,-924,14492,7268,4256,236,356
4,-4084,14044,7120,-1296,369,101
5,204,13780,10788,-1616,-319,343
6,-1792,14856,7956,-1040,38,-169
0,-2348,16284,5932,254,-23,-1
1,5848,7028,11924,-1056,-449,354
2,3376,14376,8528,-576,-357,-97
3,-936,14508,7640,4320,482,153
4,-3952,14060,7412,-1296,384,-69
5,440,13848,10756,-1584,-237,320
6,-2052,14896,7856,-1024,217,-327
0,-2336,16324,6096,275,-194,-19
1,6380,7216,11340,-1056,-387,154
2,3248,14648,8080,-592,-356,-66
3,-960,14820,6916,4320,451,65
4,-4072,14248,7520,-1280,402,-94
5,16,14284,10052,-1616,-247,275
6,-1908,15308,7112,-1056,95,-246
0,-2200,16440,6192,30,-23,-25
1,5792,6576,12440,-1072,-283,-6
2,3396,14672,8456,-576,-467,95
3,-836,14836,6940,4256,337,432
4,-4212,14100,7392,-1296,507,4
5,576,13908,10332,-1616,-510,451
6,-1988,15048,7468,-1008,-84,-29
0,-2480,16272,5988,-37,77,-98
1,6508,7024,11840,-1040,-428,6
2,3160,14492,8196,-592,-568,38
3,-1064,14592,7164,4352,278,379
4,-4200,14032,7268,-1312,489,19
5,220,13836,10708,-1584,-427,402
6,-1944,14988,7876,-1024,-120,-163
0,-2248,16256,5820,23,-14,-57
1,5664,6792,12136,-1056,-177,13
2,3388,14340,8552,-624,-696,252
3,-1016,14560,7216,4288,82,555
4,-3812,14068,7312,-1328,508,166
5,380,13896,10592,-1584,-515,518
6,-1792,14976,7824,-1024,-261,78
0,-2252,16224,5888,-22,114,-118
1,6280,6876,12212,-1072,-572,214
2,3492,14344,8372,-592,-530,219
3,-988,14508,7404,4416,268,502
4,-4032,14000,7196,-1328,405,203
5,228,13812,10760,-1616,-326,549
6,-1788,14976,7872,-1024,-62,-66
0,-2292,16276,5932,97,177,-169
1,6380,7028,11736,-1056,-491,381
2,3112,14548,8288,-576,-505,162
3,-900,14580,7264,4256,310,488
4,-4236,14096,7284,-1280,391,112
5,340,13980,10500,-1616,-397,442
6,-2192,14888,7656,-1040,-194,-62
0,-2396,16176,5856,198,17,-157
1,5928,6928,11832,-1056,-423,408
2,3228,14252,8536,-608,-480,2
3,-312,17812,956,4320,-1360,-782
4,-3744,14064,7072,-1296,393,-100
5,-896,14148,10784,-1616,-2,-559
6,-4884,13124,8776,-1040,1174,-1777
0,-2112,16384,5396,151,-247,-134
