0,-2448,15956,7588,-253,-323,-332
1,6792,2536,12840,-1792,-756,-200
2,6772,12984,8368,-1600,-1158,-134
3,-1076,15808,3044,3440,45,-11
4,-1768,15592,4684,-2352,26,-229
5,-1100,13360,11272,-2160,-579,162
6,-2540,15524,6068,-1616,-400,-509
0,-2592,15916,7652,-404,-321,-253
1,7000,2404,12772,-1776,-706,-331
2,6764,12940,8504,-1600,-1070,117
3,-852,15824,3392,3488,-127,128
4,-1848,15556,4588,-2336,-105,-105
5,-504,13380,10984,-2144,-868,274
6,-2248,15364,6460,-1632,-682,-166
0,-2532,15940,7824,-537,-127,-191
1,7224,2192,12824,-1728,-595,-291
2,7244,12680,8704,-1584,-1099,149
3,-1024,15788,3640,3376,-261,358
4,-1716,15496,4724,-2336,-195,73
5,-856,13356,11484,-2160,-863,411
6,-2404,15232,6788,-1632,-690,-62
0,-2612,15976,7716,-559,-21,-86
1,7532,2396,12996,-1792,-562,-214
2,7240,12600,9044,-1568,-1016,50
3,-1340,15728,4140,3488,-95,361
4,-1768,15512,4772,-2352,-102,-74
5,-748,12756,12484,-2160,-873,338
6,-2644,15088,7236,-1648,-366,-99
0,-2584,15836,7788,-275,-187,-8
1,7608,2364,13188,-1808,-394,-229
2,7520,12648,8964,-1584,-880,-16
3,-1148,15812,4180,3440,108,263
4,-1984,15496,4728,-2336,80,-42
5,-688,13232,11564,-2160,-432,200
6,-2008,15348,7148,-1616,-155,-189
0,-2444,15896,7880,-137,-158,16
1,7440,2404,12720,-1792,-262,-197
2,7200,12532,8996,-1584,-709,64
3,-924,15908,3832,3488,195,372
4,-1516,15568,5024,-2336,164,53
5,-636,13180,11708,-2176,-492,420
6,-2552,15356,6636,-1616,-235,16
0,-2440,15956,8068,-182,95,65
1,7956,2376,12712,-1760,-235,-60
2,7124,12636,8652,-1584,-622,163
3,-992,15780,3928,3440,87,537
4,-1708,15480,4892,-2368,163,228
5,-408,13104,11600,-2160,-595,484
6,-2152,15264,7124,-1616,-258,77
0,-2520,15872,7920,-179,135,121
1,7692,2532,12764,-1776,-227,-57
2,7520,12548,8980,-1600,-463,92
3,-748,15772,4112,3440,173,409
4,-1636,15392,4788,-2368,208,70
5,-684,12888,12196,-2176,-373,392
6,-2056,15320,7136,-1648,-81,-135
0,-2456,15928,7856,9,95,83
1,7628,2452,13076,-1760,-149,93
2,7648,12456,9020,-1584,-395,118
3,-948,15728,4332,3488,353,381
4,-1644,15608,4904,-2352,317,123
5,-420,13140,11760,-2144,-268,407
6,-2080,15228,7120,-1664,8,4
0,-2344,15932,7988,121,123,156
1,7884,2660,12836,-1792,-17,258
2,7732,12540,8892,-1584,-310,160
3,-796,15732,3932,3488,448,522
4,-1716,15508,4804,-2320,452,192
5,-536,13120,11632,-2160,-163,540
6,-2052,15360,6824,-1600,20,135
0,-2412,15936,7848,154,276,68
1,7868,2620,12752,-1808,20,443
2,7516,12660,8720,-1616,-60,269
3,-756,15808,3904,3488,527,620
4,-1608,15484,4840,-2336,561,181
5,-456,13080,11944,-2192,-108,615
6,-2024,15360,6896,-1632,115,173
0,-2476,15984,7884,257,298,107
1,7400,2768,12500,-1776,-37,478
2,7656,12700,8488,-1568,-174,245
3,-664,15824,3436,3488,402,545
4,-1852,15524,5128,-2336,466,199
5,-232,13252,11240,-2144,-211,402
6,-2008,15244,6572,-1632,3,21
0,-2376,16064,7852,71,118,100
1,6888,2824,12800,-1776,-25,310
2,7028,12940,8032,-1600,-407,63
3,-724,15772,3756,3488,338,466
4,-1556,15576,4796,-2352,440,166
5,-124,13072,11948,-2176,-317,486
6,-1712,15336,6760,-1648,-46,126
0,-2268,15988,7876,66,138,77
1,7272,2640,13092,-1792,-35,300
2,7872,12740,8644,-1584,-498,102
3,-432,15820,4016,3488,343,498
4,-1520,15536,4800,-2368,414,246
5,-244,13148,11896,-2112,-176,432
6,-1692,15332,6860,-1600,-18,66
0,-2172,16020,7816,114,178,20
1,7564,2908,12856,-1808,280,279
2,7904,12708,8592,-1584,-483,83
3,-448,15792,3664,3440,524,537
4,-1596,15448,4764,-2368,446,236
5,36,13168,11500,-2128,-196,628
6,-2220,15520,6564,-1616,3,78
0,-2248,16064,7768,120,181,-38
1,7336,2872,12824,-1776,49,354
2,7872,12792,8372,-1600,-489,265
3,-468,15832,3740,3488,406,497
4,-1412,15544,4892,-2352,465,175
5,-104,13232,11516,-2192,-187,544
6,-1732,15328,6956,-1632,47,44
0,-2096,15992,7632,126,155,-82
1,7420,2976,12636,-1792,71,237
2,8152,12460,8928,-1600,-216,296
3,-204,15776,4380,3520,739,500
4,-1556,15408,4500,-2368,457,62
5,24,12964,11976,-2160,14,652
6,-1608,15396,6892,-1600,236,117
0,-2192,16084,7792,287,65,-166
1,7592,3056,12700,-1792,-315,310
2,7568,12700,8456,-1584,-189,172
3,-628,15840,3680,3440,773,497
4,-1368,15548,5292,-2352,613,-46
5,-360,13220,11568,-2160,34,469
6,-2136,15304,6456,-1632,241,-108
0,-2092,16028,7896,207,57,-126
1,7432,2788,12860,-1824,-150,282
2,7664,12732,8116,-1600,-338,143
3,-168,15836,3540,3488,555,434
4,-1508,15544,5004,-2352,554,183
5,412,13072,11396,-2160,-151,616
6,-1652,15464,6600,-1632,15,19
0,-2244,16108,7892,111,182,-231
1,7496,3132,12412,-1808,-436,212
2,7928,12676,8388,-1552,-380,254
3,-364,15764,3764,3360,469,524
4,-1680,15580,4928,-2384,410,152
5,-424,13276,11336,-2144,-254,603
6,-1772,15516,6656,-1616,-46,160
0,-2328,16040,7732,34,95,-333
1,7348,2860,12732,-1792,-498,200
2,7692,12704,8424,-1600,-566,244
3,-592,15776,3840,3488,445,453
4,-1804,15532,4748,-2336,378,124
5,8,12840,11888,-2176,-218,586
6,-2256,15292,6816,-1632,-84,23
0,-2456,15952,7712,58,67,-368
1,7640,2840,12700,-1792,-663,426
2,7708,12632,8916,-1584,-618,136
3,-744,15740,3976,3440,447,323
4,-1720,15464,4860,-2352,539,-3
5,-500,13132,11852,-2176,-246,369
6,-2376,15264,6944,-1616,-63,-47
0,-2480,15924,7792,203,-57,-401
1,7332,2672,12860,-1808,-599,392
2,7504,12732,8816,-1584,-548,93
3,-760,15812,3936,3408,651,244
4,-1728,15560,4788,-2336,588,-30
5,-424,13140,11704,-2144,-17,455
6,-2120,15396,6768,-1616,116,-101
0,-2612,15980,7736,248,-78,-438
1,7364,2672,12696,-1776,-489,354
2,7260,12720,8652,-1568,-391,228
3,-880,15868,3412,3440,650,323
4,-1776,15516,4828,-2368,613,31
5,-720,13256,11408,-2160,-55,518
6,-2716,15408,6400,-1664,16,8
0,-2520,16004,7708,215,10,-350
1,6908,2432,12936,-1776,-459,180
2,7472,12892,8520,-1600,-460,306
3,-832,15828,3484,3488,576,362
4,-2036,15568,4828,-2352,442,65
5,-544,13276,11284,-2128,-174,549
6,-2124,15448,6664,-1600,77,-69
0,-2664,15936,7460,173,-73,-369
1,7296,2624,12868,-1808,-582,246
2,7140,12912,8536,-1552,-651,88
3,-1208,15888,3260,3440,586,251
4,-1828,15532,4652,-2368,503,-23
5,-920,13236,11664,-2192,-124,481
6,-2972,15344,6416,-1600,60,-256
0,-2720,15980,7660,206,-155,-276
1,7372,2412,12988,-1760,-483,175
2,6792,12868,8444,-1568,-529,110
3,-1220,15840,3340,3440,301,173
4,-1828,15564,4764,-2384,486,-70
5,-668,13496,10884,-2160,-216,351
6,-2520,15472,6436,-1664,-150,-216
0,-2732,16032,7580,94,-74,-249
1,7296,2624,12860,-1792,-482,209
2,7684,12988,8648,-1600,-615,108
3,-380,16168,3136,3376,253,300
4,-2136,15524,4556,-2336,394,115
5,-688,13336,11052,-2160,-261,394
6,-2648,15460,6248,-1632,-291,-106
0,-2684,15876,7516,40,-84,-264
1,7112,2540,12564,-1792,-418,92
2,6796,12848,8408,-1584,-655,119
3,-1480,15712,3324,3376,323,268
4,-1980,15552,4480,-2352,374,-49
5,-1264,13380,11396,-2160,-335,439
6,-2868,15452,5876,-1648,-724,-235
0,-2800,15976,7488,19,-72,-176
1,7284,2480,12904,-1808,-491,147
2,6748,12876,8848,-1568,-503,15
3,-1252,15848,3376,3440,552,345
4,-2020,15616,4536,-2352,430,85
5,-576,13380,11104,-2144,-234,424
6,-2292,15644,6108,-1632,43,-88
0,-2916,16008,7564,-3,11,-210
1,6756,2388,12868,-1808,-434,167
2,6972,12976,8488,-1584,-647,219
3,-1032,15852,3124,3520,403,411
4,-1848,15644,4552,-2352,269,166
5,-968,13544,11100,-2160,-411,551
6,-2936,15324,6484,-1648,-258,-56
0,-2716,15880,7560,-111,-6,-83
1,7344,2696,12780,-1808,-362,47
2,6620,12988,8416,-1584,-590,91
3,-1396,15780,3264,3440,240,426
4,-1896,15596,4644,-2352,216,32
5,-1000,13368,11048,-2144,-453,298
6,-2496,15352,6428,-1616,-389,-15
0,-2848,15972,7596,-169,-9,71
1,7456,2540,12676,-1808,-358,29
2,6928,12916,8456,-1584,-610,98
3,-1240,15804,3240,3440,112,397
4,-1896,15564,4732,-2336,197,62
5,-596,13216,11336,-2144,-564,345
6,-2412,15520,6024,-1616,-429,-13
0,-2600,15920,7692,-216,32,66
1,6808,2212,12900,-1792,-80,15
2,7116,12776,8812,-1584,-705,157
3,-904,15932,3276,3520,-18,486
4,-1832,15536,4776,-2336,54,107
5,-708,13200,11264,-2160,-657,407
6,-1440,16208,5648,-1616,-806,352
0,-2764,15940,7704,-366,-7,148
1,7220,3004,12400,-1792,-416,-213
2,6732,12968,8104,-1584,-856,130
3,-1180,15760,3332,3440,-232,542
4,-1712,15620,4848,-2368,-8,128
5,-736,13284,11516,-2176,-898,428
6,-2684,15080,7124,-1616,-571,-95
0,-2604,15916,7524,-365,-110,204
1,7488,2668,13020,-1792,-374,-215
2,7636,12692,9040,-1616,-768,-251
3,-1440,15768,3884,3488,-27,273
4,-1756,15464,4388,-2336,121,-67
5,-668,13000,12208,-2144,-568,86
6,-2520,15284,7372,-1584,-247,-340
0,-2532,15952,7700,-92,-98,270
1,7292,2220,13236,-1824,-62,-53
2,7488,12612,8992,-1600,-593,-115
3,-968,15884,3976,3472,127,271
4,-1616,15504,4892,-2336,257,26
5,-520,13292,11424,-2144,-364,312
6,-2120,15392,6944,-1600,-198,-190
0,-2336,15932,7944,-50,24,272
1,7352,2700,12448,-1776,63,-102
2,7480,12636,8680,-1568,-508,133
3,-648,15780,3556,3472,19,429
4,-1700,15488,5068,-2336,199,212
5,-212,13248,11304,-2176,-534,470
6,-2312,15360,6416,-1616,-458,-13
0,-2472,15984,7732,-146,198,252
1,7476,3084,12544,-1776,-237,109
2,7520,12616,9008,-1552,-413,-31
3,-976,15616,4228,3408,130,329
4,-1760,15472,4472,-2320,213,-1
5,-656,12852,12452,-2144,-504,414
6,-2004,14856,7876,-1648,-111,5
0,-2476,15932,7768,79,-42,211
