3,-4524,13056,8380,4000,341,1337
4,-5900,11716,10200,-1856,887,1236
5,-3908,12308,11856,-2304,720,691
6,-6364,12784,9672,-1664,438,379
0,-4672,15220,7296,761,601,-212
1,4364,5380,13160,-1872,89,722
2,5988,11936,9664,-1424,485,1049
3,-4728,13924,6936,3904,599,1054
4,-5376,11340,10316,-1904,973,431
5,-5144,13608,10504,-2304,132,334
6,-6668,14156,7540,-1712,-147,240
0,-4840,15572,7540,560,577,-96
1,5216,7196,11952,-1840,-236,685
2,6488,11784,10248,-1424,52,831
3,-4388,14008,7264,3936,56,943
4,-5816,12100,10348,-1888,573,578
5,-3164,13404,9984,-2304,-527,319
6,-5292,13384,9080,-1696,-340,-62
0,-5060,15772,7244,313,183,-160
1,4044,6080,12880,-1872,-342,50
2,6796,11956,10396,-1424,-100,399
3,-3760,13688,8180,3888,562,485
4,-5620,12044,10288,-1856,597,186
5,-3640,12980,10264,-2336,-237,857
6,-5208,13732,8368,-1712,9,381
0,-4808,15612,7656,-35,344,-337
1,4136,5552,13076,-1872,-645,56
2,7248,11364,10628,-1408,-360,758
3,-4240,13812,7388,3872,555,814
4,-5120,11540,10228,-1840,266,501
5,-4752,12984,11252,-2320,-358,1165
6,-6616,13416,8956,-1712,-112,462
0,-4664,15080,7676,-26,659,-184
1,4376,5216,13260,-1872,-290,682
2,7340,10352,12056,-1408,426,884
3,-5060,13040,8520,3968,695,958
4,-5156,11360,10328,-1840,232,581
5,-4844,13176,10856,-2320,-293,808
6,-6444,13088,9508,-1712,341,459
0,-4432,15052,7824,42,631,164
1,4596,5044,13160,-1888,319,955
2,7592,10476,11456,-1424,983,1189
3,-4352,13268,8068,3952,981,947
4,-4884,11176,10388,-1888,346,460
5,-4280,12876,10776,-2288,-60,637
6,-5784,13188,9208,-1728,323,375
0,-4132,15308,7956,-92,854,249
1,4264,6536,11996,-1904,1111,693
2,6888,11764,9320,-1424,1378,2003
3,-3216,14144,6612,3872,434,1519
4,-5200,11560,10512,-1888,192,676
5,-3008,12820,10028,-2336,-714,941
6,-4716,14276,7136,-1680,-771,453
0,-4508,15768,7808,-525,744,-39
1,4428,7620,11704,-1888,-406,-181
2,7276,12504,8264,-1408,-822,1382
3,-2948,14284,6376,3888,-635,1371
4,-5388,11644,10508,-1904,-69,584
5,-3000,12892,10460,-2304,-1326,969
6,-4804,14020,7968,-1696,-1546,397
0,-4192,15500,8004,-795,717,-327
1,4804,6300,12488,-1888,-384,-157
2,7276,11764,9436,-1408,-1704,2040
3,-3868,13960,7184,3952,-1614,1708
4,-4632,11488,10636,-1888,-20,592
5,-3492,13720,9756,-2336,-1650,1243
6,-5700,14056,7980,-1712,-2504,767
0,-4164,15436,8160,-1090,1179,-414
1,4656,5956,12836,-1904,-357,230
2,7068,10552,11552,-1392,-1594,1842
3,-4260,13420,8216,3952,-2132,1778
4,-4624,11500,10792,-1888,-287,1434
5,-4100,12416,11980,-2336,-1841,1492
6,-5500,12664,11172,-1696,-3059,763
0,-4480,15020,8040,-621,1197,-252
1,5116,6032,12764,-1888,-446,724
2,7900,9856,12848,-1408,-543,1244
3,-3984,11820,12176,3968,-52,1221
4,-5072,11228,10748,-1824,-259,1161
5,-4400,11984,13044,-2320,-630,1383
6,-5624,12684,11196,-1680,-512,875
0,-4620,15072,8448,-1,806,-17
1,6384,6144,12788,-1888,-183,744
2,7048,10596,11792,-1408,-252,484
3,-4920,13544,8496,3936,440,942
4,-5340,11012,11212,-1872,-41,378
5,-3900,13008,11844,-2320,-662,825
6,-6380,13640,9448,-1744,-454,226
0,-4528,15672,8552,-301,358,221
1,4668,6008,12560,-1888,-46,-41
2,6844,11724,10332,-1408,48,451
3,-3876,14184,7204,3952,-274,702
4,-5196,11128,11192,-1888,36,-149
5,-4072,13308,11008,-2304,-1190,554
6,-5564,13740,9004,-1696,-1218,-34
0,-4252,15584,8368,-710,283,249
1,4904,6036,12888,-1856,34,-273
2,8568,10684,11612,-1392,-175,578
3,-3624,13360,8952,3968,-567,933
4,-4832,11500,10712,-1872,169,-82
5,-3392,13160,10564,-2288,-1545,1040
6,-4972,13440,9608,-1696,-1264,503
0,-3936,15660,8576,-619,916,65
1,5348,6192,12652,-1872,-334,298
2,8488,11132,10788,-1376,-374,1381
3,-2796,13324,9124,3952,-333,1651
4,-4904,11592,10472,-1888,180,654
5,-2996,11644,12536,-2304,-1235,1553
6,-4556,13208,10056,-1712,-1118,892
0,-4624,15480,7820,-413,1015,-219
1,4860,6580,12748,-1872,-511,516
2,7820,11380,10308,-1424,-594,1380
3,-3556,13616,8380,3872,-193,1289
4,-5212,11548,10340,-1872,94,780
5,-3824,12328,12064,-2336,-726,1185
6,-5072,13356,9656,-1696,-650,458
0,-4420,15428,7756,-235,739,-275
1,5720,6972,12208,-1888,-696,437
2,6208,11420,10252,-1424,-1160,950
3,-4116,13676,7880,3936,-422,1069
4,-5188,11672,10440,-1888,180,481
5,-3572,13140,11184,-2320,-890,1009
6,-5580,13572,9300,-1712,-1138,330
0,-4500,15376,7692,-127,546,-201
1,4416,6232,12772,-1920,-458,424
2,7192,11196,11032,-1408,-1014,489
3,-4252,13264,8740,3904,-377,747
4,-5192,11716,10260,-1856,277,245
5,-4308,12756,11920,-2304,-452,456
6,-5604,13024,10248,-1712,-397,-82
0,-4644,15352,7636,105,98,-72
1,4968,6732,12552,-1872,-316,130
2,6844,10904,11764,-1392,-895,-247
3,-4464,13164,9200,3968,408,270
4,-5204,11948,10212,-1840,345,-25
5,-4280,13288,11084,-2304,-307,166
6,-5864,13452,9524,-1696,154,-183
0,-4420,15424,7876,300,-13,23
1,5120,6084,13028,-1872,-300,193
2,7572,11104,11124,-1424,-254,39
3,-3904,13720,8436,3872,410,536
4,-4992,11708,10364,-1856,573,44
5,-3460,13224,10672,-2320,-54,506
6,-4916,13796,9024,-1712,-32,127
0,-4364,15784,8172,224,511,-188
1,4504,5752,13252,-1856,-500,812
2,8624,11228,11260,-1408,-100,924
3,-3064,13836,8420,3952,391,1326
4,-4916,11624,10348,-1904,587,933
5,-3208,12936,10496,-2304,-113,1348
6,-4224,13904,8956,-1696,-363,1157
0,-4416,15800,8236,90,1462,-571
1,5056,6272,12856,-1888,-978,1629
2,8588,10892,11684,-1424,246,2051
3,-3364,13612,8820,4000,335,2217
4,-5136,11652,10408,-1888,733,1750
5,-3556,12532,11736,-2352,-193,2228
6,-4940,13268,9920,-1696,-518,1786
0,-4920,15444,8064,303,1932,-844
1,5928,6988,12140,-1888,-1234,1866
2,6480,11552,10600,-1360,286,2049
3,-4096,13296,8724,3952,504,2252
4,-5844,11628,10276,-1856,778,1837
5,-3932,12780,11924,-2320,64,2065
6,-5772,13140,10320,-1712,-47,1616
0,-5108,15120,7680,624,1483,-790
1,4804,6100,12728,-1856,-1120,1521
2,5500,11416,10628,-1392,-504,1229
3,-5340,13216,8288,3936,632,1583
4,-5584,11372,10316,-1856,1076,1052
5,-5132,13052,11668,-2288,323,1335
6,-6816,12972,10200,-1712,274,829
0,-4884,15052,7672,743,772,-411
1,4292,5436,13044,-1872,-686,1139
2,6164,10828,11744,-1376,-109,524
3,-5204,13064,8552,3936,1160,965
4,-5236,11260,10092,-1888,1260,568
5,-4412,12640,11492,-2304,601,917
6,-6128,13172,9552,-1712,678,536
0,-4788,15064,7880,948,708,-179
1,4828,5548,12700,-1856,-334,1606
2,7156,10844,11396,-1408,19,636
3,-4248,13384,8104,4000,917,1113
4,-5136,11436,10048,-1872,1326,803
5,-4252,12920,10384,-2288,590,1168
6,-5796,13344,8904,-1712,572,976
0,-4492,15268,7896,831,1426,-266
1,4400,5620,12888,-1888,-389,2285
2,7768,10704,11444,-1392,428,1655
3,-3132,13540,7736,3888,1033,2121
4,-5056,11436,10136,-1888,1312,1474
5,-3168,12544,10516,-2336,402,1966
6,-4748,13232,8980,-1712,199,1599
0,-4728,15276,7792,675,1880,-485
1,4552,6156,12132,-1856,-770,2214
2,7024,11360,9944,-1424,211,1931
3,-3768,13168,8072,3968,787,2314
4,-5440,11524,10076,-1888,1233,1682
5,-3724,12544,10656,-2304,211,2117
6,-5460,13172,8876,-1712,-34,1675
0,-4712,15096,7348,502,1587,-614
1,3928,6064,12204,-1872,-808,1623
2,6780,10860,10996,-1408,148,1544
3,-4164,13296,7496,3952,796,1733
4,-5240,11428,9896,-1904,1161,1113
5,-3844,12460,11360,-2336,446,1628
6,-5516,12776,9572,-1664,219,994
0,-4348,14856,7504,665,1047,-531
1,4624,5816,12588,-1872,-784,1418
2,5744,10904,10228,-1408,498,790
3,-4708,12808,8232,3904,789,1399
4,-4640,11284,9840,-1856,1187,651
5,-4044,12792,10644,-2304,312,1554
6,-6100,13092,8636,-1696,294,1128
0,-4448,15068,7460,746,1024,-318
1,3968,6100,12192,-1888,-642,1193
2,6532,11064,10160,-1408,102,538
3,-3432,13296,7408,3904,379,1256
4,-4896,11372,9996,-1888,1064,772
5,-3696,12556,10720,-2336,29,1249
6,-5164,13072,8692,-1696,-125,789
0,-4388,14988,7472,645,797,-223
1,3960,5940,12152,-1856,-561,1247
2,7144,10924,10392,-1440,-141,425
3,-3560,13064,7796,3904,414,1182
4,-5008,11348,10016,-1856,1052,523
5,-3244,12568,10456,-2336,-34,1163
6,-4828,12868,9112,-1728,-68,696
0,-4260,15008,7504,525,865,-352
