6,-3492,15556,4608,-1280,865,-20
0,-2940,16328,1852,750,-133,-66
1,-1312,6224,13252,-1584,-394,405
2,5104,14824,6216,-1312,161,-56
3,-200,16268,2548,3888,842,252
4,-2964,16064,2736,-1200,411,-204
5,-1156,15916,5856,-1792,21,334
6,-3676,16280,3472,-1312,242,27
0,-2680,16444,2060,309,-86,-88
1,-1828,5912,13404,-1584,-322,342
2,4940,15140,5916,-1296,-497,-47
3,128,16448,1884,3840,315,293
4,-2228,16020,2448,-1216,429,49
5,-1376,15600,6356,-1792,-226,455
6,-3772,16104,3492,-1296,-206,11
0,-2660,16316,1976,-52,245,-103
1,-1808,5900,13168,-1568,125,294
2,5168,14920,6400,-1296,-845,385
3,-92,16084,2604,3792,-180,641
4,-2324,16012,2540,-1200,338,407
5,-1256,15788,6200,-1792,-604,639
6,-3524,16004,3856,-1280,-561,204
0,-2740,16336,1596,-327,272,-83
1,-508,7084,13048,-1600,-633,-86
2,4828,14512,6864,-1296,-914,-3
3,-652,15896,3060,3840,-27,268
4,-2988,16160,2088,-1200,243,-52
5,-1612,15260,7560,-1808,-712,354
6,-3812,15476,4960,-1280,-352,-146
0,-2856,15980,1620,-72,-161,7
1,-2248,6020,13420,-1616,-392,27
2,5536,14620,6776,-1312,-878,-362
3,-48,15824,3348,3888,166,-31
4,-2576,15968,2308,-1168,432,-334
5,-1336,15096,7284,-1792,-98,-146
6,-3068,15780,4540,-1280,98,-607
0,-2884,16176,1700,206,-433,66
1,-1376,6028,13540,-1584,-116,40
2,5184,14416,7008,-1280,-625,-400
3,168,15876,3464,3872,379,-180
4,-2580,15944,2276,-1168,473,-409
5,-1268,15464,6660,-1792,-74,30
6,-3436,15832,4444,-1280,122,-347
0,-2508,16236,1792,284,-248,17
1,-1772,5968,13400,-1584,-236,219
2,6012,14316,7180,-1280,-446,-85
3,716,15868,3440,3872,602,277
4,-2596,15956,2160,-1200,433,-3
5,-1088,15420,6716,-1808,28,369
6,-3320,15684,4384,-1296,325,-88
0,-2724,16396,1792,380,51,-95
1,-1284,6280,13324,-1600,-472,314
2,5516,14788,6544,-1296,-398,256
3,0,16028,2924,3888,677,586
4,-2464,15976,2432,-1168,449,164
5,-1160,15432,6648,-1824,-36,530
6,-3384,16168,3800,-1312,115,101
0,-2656,16308,1772,218,109,-157
1,-1924,6084,13276,-1600,-296,302
2,5112,14412,6680,-1312,-719,150
3,-352,16156,2484,3792,328,536
4,-2376,16016,2404,-1200,477,196
5,-1340,15700,6424,-1824,-244,477
6,-3712,16056,3792,-1248,-162,-108
0,-2644,16352,1740,-117,112,-79
1,-1796,6344,13124,-1616,-114,112
2,5052,14724,6504,-1264,-817,246
3,-472,16116,2756,3888,84,345
4,-2688,16004,2424,-1200,417,170
5,-1172,15620,6564,-1776,-495,349
6,-3536,15952,4140,-1264,-449,-122
0,-2656,16252,1640,-178,126,-37
1,-1604,6076,13340,-1616,19,274
2,5568,14488,6864,-1296,-718,325
3,-104,15768,3144,3872,-183,-458
4,-2324,16168,2180,-1184,419,253
5,-1240,15616,6804,-1808,-467,548
6,-2800,15976,4520,-1296,-688,-315
0,-2676,16336,1628,-22,205,-97
1,-1044,6276,12984,-1616,-681,330
2,5180,14572,6676,-1280,-407,228
3,20,15728,3564,3872,125,447
4,-2744,16124,2244,-1184,430,186
5,-708,14876,7256,-1792,-426,579
6,-3384,15460,4720,-1296,-110,196
0,-2936,16140,1400,185,68,-122
1,-1488,6432,13280,-1600,-712,261
2,6196,14132,7324,-1296,145,103
3,28,15896,3264,3840,958,384
4,-2852,15960,2220,-1168,421,-17
5,-1364,15272,7184,-1824,91,394
6,-3172,15548,4692,-1296,324,191
0,-2700,16132,1816,555,-106,-158
1,-1468,6224,13172,-1600,-557,490
2,4992,14732,6552,-1296,270,199
3,-428,16044,2828,3888,875,381
4,-2280,15976,2348,-1184,565,4
5,-1468,15660,6500,-1808,166,624
6,-3600,16212,3708,-1328,116,191
0,-2628,16364,1884,365,199,-174
1,-1272,6240,12828,-1584,-743,645
2,4720,15044,6028,-1312,-105,68
3,-120,16408,2036,3776,479,336
4,-2424,16260,2732,-1216,531,238
5,-1452,15780,6452,-1808,-300,528
6,-4328,16200,3532,-1312,-207,69
0,-2888,16352,1796,-105,148,-59
1,-2064,6132,13092,-1568,-737,286
2,4976,15164,6060,-1312,-791,74
3,-136,16252,2240,3872,-107,305
4,-2544,16148,2384,-1184,480,63
5,-1184,15464,6704,-1824,-584,265
6,-3620,15796,4088,-1312,-598,-263
0,-2796,16224,1488,-289,51,-37
1,-1980,6080,13212,-1600,-459,88
2,5328,14540,6676,-1296,-919,34
3,160,15888,3032,3824,-223,203
4,-2492,16068,2152,-1200,438,45
5,-1356,15408,6684,-1824,-453,352
6,-3344,15848,4104,-1248,-598,-215
0,-2840,16068,1536,-170,63,-43
1,-1680,6020,13448,-1584,-239,182
2,5656,14608,6696,-1296,-831,164
3,248,15828,3244,3824,28,376
4,-2536,16104,2208,-1200,389,141
5,-1140,15272,6592,-1808,-467,441
6,-3160,15564,4756,-1296,-406,1
0,-2708,16024,1400,14,157,-106
1,-1944,6072,13216,-1632,-115,260
2,5772,14240,7212,-1264,-450,398
3,148,15744,3492,3792,494,599
4,-2788,15964,2040,-1200,344,288
5,-1356,15132,7056,-1792,-92,576
6,-3004,15672,4744,-1312,25,180
0,-2828,16184,1388,313,93,-155
1,-1316,6384,12992,-1584,-213,389
2,5628,14416,7060,-1280,-270,-160
3,428,15724,3636,3776,842,851
4,-2628,15968,2328,-1168,439,125
5,-1540,15184,6748,-1824,62,329
6,-3320,16148,3204,-1296,-348,406
0,-2924,16516,1672,345,-13,-178
1,-1796,6344,13232,-1568,-551,265
2,5116,15256,5824,-1280,-587,36
3,28,16248,2188,3792,522,455
4,-2432,16104,2568,-1216,387,89
5,-1980,15816,6464,-1792,-368,626
6,-4156,16084,3760,-1296,-252,168
0,-2660,16392,1760,-69,44,-125
1,-1804,6300,13468,-1584,-512,50
2,4936,14696,6652,-1264,-498,322
3,-564,16088,2644,3872,-79,484
4,-2416,16116,2204,-1200,352,107
5,-1260,15780,6204,-1824,-462,393
6,-3696,15760,4340,-1280,-653,-14
0,-2864,16296,1824,-296,105,-29
1,-1556,6232,13380,-1616,-506,55
2,4732,14836,6344,-1312,-752,22
3,-436,16028,2664,3824,19,191
4,-2536,16012,2312,-1200,346,100
5,-1580,15312,6996,-1808,-568,450
6,-3388,15824,4496,-1328,-400,-41
0,-2800,16188,1628,-62,78,-29
1,-1480,6344,13152,-1584,-302,78
2,5584,14416,7044,-1328,-598,111
3,-64,15748,3660,3872,-30,84
4,-2700,16060,2264,-1168,304,-60
5,-1352,15576,6816,-1792,-462,264
6,-3512,15744,4760,-1328,-314,-148
0,-2924,16156,1532,-59,-163,36
1,-1428,6364,12956,-1600,-293,14
2,5504,14340,7100,-1296,-443,-238
3,256,15760,3620,3824,623,199
4,-2748,15948,2324,-1216,329,-248
5,-1320,14904,7548,-1792,-299,191
6,-3076,15448,5028,-1312,180,-217
0,-2800,16048,1620,390,-220,-4
1,-1712,6008,13224,-1616,-115,115
2,6068,14348,7440,-1264,9,-23
3,92,15868,3396,3872,713,134
4,-2788,15876,2268,-1184,388,-276
5,-1188,15404,6788,-1824,191,148
6,-2940,15816,4464,-1280,428,-166
0,-2688,16352,2000,428,-279,-82
1,-1224,6460,12868,-1552,-465,100
2,4812,15136,6116,-1296,-264,-3
3,100,16308,2592,3872,711,302
4,-2384,16052,2684,-1168,463,-116
5,-1388,15796,6444,-1824,-65,313
6,-3896,16336,3716,-1280,105,-84
0,-2652,16460,1932,68,39,-79
1,-1688,6328,12932,-1584,-598,82
2,5240,14924,6308,-1280,-908,125
3,36,16380,2176,3872,-105,566
4,-2700,16016,2664,-1232,350,182
5,-1256,15776,6184,-1808,-585,410
6,-2176,16292,3724,-1296,-560,-106
0,-2896,16376,1748,-412,69,-86
1,-1216,6484,12784,-1600,-412,-65
2,5080,14880,6472,-1312,-1228,18
3,-672,16064,2692,3760,-366,229
4,-2428,16032,2340,-1232,331,40
5,-1076,15500,6864,-1792,-952,530
6,-3476,16204,4088,-1296,-781,497
0,-2772,16296,1716,-293,8,-25
1,-1604,5912,13428,-1600,-363,35
2,5700,14476,7036,-1296,-1181,379
3,0,15612,3832,3728,-362,159
4,-2536,16076,2272,-1216,343,-10
5,-1272,15328,7296,-1776,-518,372
6,-3172,15432,5120,-1312,-623,55
0,-2876,16196,1344,-201,-3,-27
1,-968,6584,13044,-1600,-532,63
2,5864,13620,8200,-1328,-904,-201
3,-320,15552,3900,3760,283,204
4,-2948,16028,2068,-1184,318,-121
5,-960,14776,7364,-1824,-509,313
6,-3416,15600,4764,-1280,-278,-154
0,-2724,16020,1336,310,-155,-66
1,-1944,6036,13412,-1616,-281,207
2,5940,14428,7016,-1328,-75,28
3,144,15780,3544,3888,779,114
4,-2620,15940,2284,-1152,428,-193
5,140,15600,6048,-1792,140,711
6,-3200,15608,4860,-1248,512,253
0,-2852,16288,1816,555,-195,-95
1,-1660,6164,13468,-1632,-302,481
2,5368,14612,6564,-1296,-188,150
3,364,16312,2456,3776,766,128
4,-2588,15984,2488,-1200,411,-91
5,-2012,15364,7264,-1792,422,202
6,-3864,16056,4000,-1328,119,-197
0,-2756,16308,1808,170,28,-92
