4,-5720,13524,7300,-1440,595,-184
5,-2048,14316,9024,-1680,128,107
6,-4992,14524,7340,-1008,431,-358
0,-4236,15620,7592,415,-167,-92
1,6036,-3400,13500,-1088,-140,586
2,4312,13672,9296,-864,-450,-106
3,-2264,14900,6088,4352,418,236
4,-5768,13492,7348,-1456,568,-44
5,-2004,14720,8316,-1664,-129,354
6,-5148,14704,6624,-1040,-20,-83
0,-4112,15664,7480,237,144,-173
1,5744,-3096,12800,-1104,-12,231
2,4424,13248,10048,-896,-280,332
3,-2452,14648,6876,4256,375,723
4,-5540,13680,7368,-1440,486,292
5,-2440,14516,8844,-1648,-174,691
6,-5036,14316,7668,-1040,10,305
0,-4392,15388,7100,238,36,-162
1,6800,-2848,12948,-1088,-792,327
2,3956,13696,8980,-880,210,167
3,-2616,14684,6496,4288,725,452
4,-5668,13600,7208,-1440,514,107
5,-2008,14284,9392,-1664,167,445
6,-5316,14440,7652,-1040,329,-11
0,-4288,15700,7376,263,44,-185
1,6140,-3296,13468,-1120,-567,565
2,3820,13824,9024,-880,-406,6
3,-2600,14960,5908,4176,358,280
4,-5668,13644,7388,-1440,503,-68
5,-2372,14868,8388,-1680,-335,320
6,-5628,14944,6436,-992,-189,-143
0,-4220,15680,7392,107,-36,-109
1,5844,-3604,13656,-1088,-56,468
2,3572,13988,8740,-880,-897,18
3,-2736,14988,5776,4224,-213,269
4,-5716,13508,7428,-1456,476,-204
5,-2096,14380,9200,-1680,-396,304
6,-5272,14220,7964,-1040,-297,-455
0,-4312,15512,7128,44,-134,-4
1,5796,-3492,13704,-1088,1005,286
2,4660,12660,10868,-864,-765,-70
3,-2612,14140,8176,4192,385,83
4,-5724,13664,6936,-1472,469,-140
5,-2492,14476,8716,-1648,94,186
6,-5448,14208,7620,-1024,327,-168
0,-4320,15492,7468,313,-163,-1
1,7864,-2100,12708,-1088,-543,525
2,3944,13592,8968,-880,99,-24
3,-2772,14916,6044,4304,626,357
4,-5776,13548,7224,-1472,433,56
5,-1924,14384,8972,-1664,-193,452
6,-4816,14720,6992,-992,-88,172
0,-4236,15800,7456,246,139,-79
1,5840,-3108,13412,-1104,-597,552
2,4100,13708,9400,-880,-516,44
3,-2012,14956,6040,4320,205,430
4,-5880,13724,7356,-1440,344,161
5,-2092,14744,8752,-1696,-281,494
6,-5104,14532,7288,-1040,43,-47
0,-4292,15776,7416,9,-76,-145
1,5864,-3032,12824,-1104,-614,68
2,4092,13584,9348,-832,-431,23
3,-3000,14532,6924,4192,495,320
4,-5820,13664,7044,-1440,427,-47
5,-2900,14648,9016,-1648,-45,176
6,-5580,14288,7936,-1040,325,-83
0,-4424,15492,7248,180,-303,-1
1,6720,-3076,13160,-1120,-922,357
2,3756,13400,9728,-880,56,-292
3,-3016,14652,6668,4320,751,-20
4,-5896,13632,7212,-1424,508,-256
5,-2268,14348,9396,-1696,177,-37
6,-5508,14620,7376,-1008,393,-447
0,-4348,15756,7580,271,-250,61
1,5496,-3788,13584,-1072,-604,516
2,4212,13680,9360,-880,-361,-266
3,-2392,14996,6192,4256,442,100
4,-5764,13584,7488,-1440,515,-132
5,-2068,14684,8404,-1664,-207,199
6,-5280,14836,6676,-1040,90,-152
0,-4164,15812,7708,96,110,40
1,6048,-3500,13380,-1104,-221,334
2,4428,13540,9604,-864,-580,173
3,-2256,14848,6496,4192,184,578
4,-5540,13632,7224,-1440,453,264
5,-2420,14572,8572,-1648,-267,671
6,-5104,14504,7328,-1072,-67,224
0,-4112,15680,7464,122,545,-20
1,5996,-3260,13484,-1088,32,429
2,4368,13268,10100,-864,-469,573
3,-2580,14604,6848,4176,311,890
4,-5756,13560,7244,-1424,435,515
5,-1944,14416,8740,-1648,-159,913
6,-5052,14412,7668,-1024,-58,420
0,-4236,15640,7304,69,593,-46
1,5888,-2884,13328,-1104,-85,540
2,4156,13520,9304,-864,-152,474
3,-2324,14604,6784,4240,533,680
4,-5996,13516,7184,-1456,458,269
5,-2340,14316,9536,-1696,-105,575
6,-5472,14156,7780,-1040,156,97
0,-4440,15556,7244,137,116,-28
1,6012,-2984,13488,-1104,-63,577
2,3652,13432,9656,-896,-367,47
3,-3076,14616,6544,4320,630,257
4,-5872,13508,7332,-1424,481,-107
5,-2404,14560,9084,-1664,-68,169
6,-5400,14504,7148,-1040,262,-300
0,-4316,15488,7348,270,-204,58
1,6144,-3172,13284,-1072,-260,529
2,3996,13248,9832,-880,-60,-228
3,-2676,14704,6460,4192,563,129
4,-5668,13512,7184,-1440,498,-185
5,-2212,14480,8980,-1648,-73,169
6,-5340,14464,7340,-1056,101,-277
0,-4072,15652,7476,298,23,110
1,5952,-3216,13540,-1104,-124,478
2,4492,13536,9608,-880,-122,-27
3,-2140,14692,6732,4192,474,404
4,-5700,13536,7216,-1440,471,49
5,-1908,14356,8740,-1696,-178,409
6,-4692,14504,7408,-1024,79,84
0,-4080,15676,7464,180,219,15
1,6020,-3100,13460,-1056,-383,426
2,3980,13792,8924,-880,-513,225
3,-2152,14716,6304,4304,294,573
4,-5688,13572,7352,-1456,449,251
5,-2080,14548,8740,-1664,-121,649
6,-5148,14564,7184,-1040,-15,162
0,-4072,15632,7408,58,253,-19
1,5908,-2836,13124,-1088,-372,192
2,4256,13300,9812,-880,-370,313
3,-2444,14624,6540,4192,393,690
4,-5596,13532,7268,-1456,438,223
5,-1948,14456,8892,-1648,-419,605
6,-5072,14480,7304,-1008,-177,240
0,-4120,15624,7376,-29,194,19
1,5992,-2792,13284,-1120,-370,49
2,4116,13612,9064,-864,-501,116
3,-2252,14724,6380,4192,340,400
4,-5700,13592,7320,-1440,444,18
5,-2152,14380,9040,-1680,-347,306
6,-5220,14296,7524,-1008,35,-174
0,-4184,15480,7224,61,-118,-22
1,6272,-3000,13356,-1104,-239,125
2,4016,13516,9264,-880,-571,-84
3,-2656,14556,6684,4240,292,214
4,-5472,13640,7184,-1456,464,-204
5,-2096,14500,8924,-1648,-131,137
6,-4876,14468,7560,-1056,110,-386
0,-4228,15516,7256,89,-115,6
1,6208,-2880,13140,-1088,-289,134
2,4388,13236,9660,-864,-156,-72
3,-2228,14620,6708,4192,630,214
4,-5628,13704,7156,-1456,411,-106
5,-2092,14320,9152,-1696,-188,291
6,-4992,14560,7420,-1008,100,-83
0,-4196,15704,7468,217,6,-12
1,6200,-2916,13444,-1088,-205,390
2,4580,13476,9604,-848,-323,124
3,-2124,14720,6616,4240,633,482
4,-5660,13572,7296,-1424,390,133
5,-1908,14612,8568,-1664,-119,591
6,-4608,14600,7068,-1056,132,151
0,-4076,15664,7528,216,241,-153
1,6068,-3004,13560,-1120,-283,324
2,4164,13776,9204,-896,-377,416
3,-2296,14908,6156,4320,440,728
4,-5752,13512,7480,-1440,345,339
5,-2016,14628,8556,-1664,-268,794
6,-5380,14652,6972,-1008,-181,343
0,-4284,15808,7448,-61,329,-165
1,5964,-2988,13460,-1088,-671,115
2,3792,13828,9036,-896,-651,353
3,-2556,14932,5816,4192,125,642
4,-5932,13500,7384,-1408,287,227
5,-2344,14480,9164,-1648,-583,518
6,-5448,14560,7360,-1008,-309,-68
0,-4436,15512,7328,-275,-131,-98
1,5888,-2856,13140,-1104,-555,-248
2,3504,13712,9096,-912,-851,-131
3,-3108,14596,6504,4240,36,58
4,-5844,13556,7300,-1440,351,-225
5,-2340,14380,9412,-1648,-443,46
6,-5444,14332,7740,-1024,-84,-557
0,-4320,15404,7364,-93,-386,-16
1,6356,-3340,13424,-1088,-273,25
2,4612,12904,10580,-880,-582,-275
3,-2476,14384,7452,4256,249,71
4,-5656,13528,7080,-1440,391,-197
5,-2236,14348,9184,-1680,-263,117
6,-4996,14244,7776,-1024,74,-261
0,-4088,15500,7540,187,-78,3
1,6308,-3520,13504,-1104,-134,281
2,4736,13268,10128,-864,-238,139
3,-2268,14536,7168,4320,508,511
4,-5636,13460,7108,-1456,437,81
5,-1760,14420,8864,-1664,-143,614
6,-4784,14344,7516,-1040,149,169
0,-4184,15596,7480,263,330,-79
1,6084,-3032,13356,-1120,-317,485
2,4344,13340,9628,-864,-33,364
3,-2460,14632,6896,4288,738,696
4,-5820,13520,7236,-1424,429,252
5,-2068,14344,9096,-1664,-85,681
6,-5132,14476,7624,-1024,234,330
0,-4532,15620,7276,251,164,-72
1,5924,-2824,13316,-1104,-344,324
2,3832,13516,9724,-864,-156,115
3,-2892,14868,6160,4224,612,325
4,-5788,13636,7436,-1440,430,-62
5,-2576,14636,9020,-1632,-64,213
6,-5712,14488,7360,-1040,213,-307
0,-4340,15760,7436,99,-182,54
1,6160,-2912,13104,-1088,-212,71
2,3616,13804,8964,-832,-419,-185
3,-2784,14932,6096,4320,300,156
4,-5792,13624,7372,-1440,437,-196
5,-2464,14716,8668,-1648,-318,113
6,-5312,14688,7036,-1040,-74,-360
0,-4208,15780,7444,-34,-152,97
1,6020,-3148,13264,-1104,-524,27
2,4284,13620,9380,-896,-481,-68
3,-2232,14808,6664,4224,154,308
4,-5584,13712,7068,-1440,408,-31
5,-1772,14492,8728,-1664,-361,393
6,-5012,14488,7396,-1008,-2,-50
0,-4092,15668,7440,1,209,14
