1,6176,8260,11240,-976,-280,-174
2,6496,14140,7128,-736,-729,-260
3,1240,15988,2528,4256,27,99
4,-2296,15572,4280,-1344,16,-369
5,-1796,15948,4204,-1536,-433,-41
6,-3308,16104,3616,-1008,-274,-405
0,-1600,15968,7992,-202,-319,120
1,6196,8328,11392,-1056,-205,-151
2,6504,14012,7460,-752,-610,-350
3,1844,16144,2444,4352,237,47
4,-2420,15676,4316,-1328,175,-311
5,-1480,16000,3988,-1584,-404,82
6,-3296,16148,3468,-1024,-74,-395
0,-1528,16076,8044,-133,-317,108
1,6328,8564,10712,-1008,-437,-159
2,6612,14364,6684,-704,-539,-256
3,1612,16116,2208,4320,112,98
4,-2484,15604,4172,-1328,225,-280
5,-1180,16380,3432,-1552,-408,-41
6,-3200,16220,3224,-1040,-351,-424
0,-1616,16004,7908,-64,-375,88
1,5916,8392,11060,-992,-375,-222
2,6692,14176,6816,-752,-558,-218
3,1660,16024,2220,4320,-13,135
4,-2360,15724,4152,-1344,326,-347
5,-1364,16220,3672,-1536,-471,79
6,-3212,16084,3140,-1040,-425,-335
0,-1492,15964,7812,-31,-251,47
1,6152,8452,11056,-1040,-217,-62
2,6464,14088,7240,-704,-491,-68
3,1660,15928,2696,4240,222,141
4,-2288,15732,3820,-1360,408,-250
5,-1284,16168,3824,-1536,-525,331
6,-2712,16428,3040,-1056,-414,-359
0,-1548,15860,7692,274,-106,125
1,6720,8272,11400,-1040,-146,426
2,6412,14396,7140,-752,-327,-74
3,1284,16056,3364,4320,116,409
4,-2232,15756,4076,-1344,498,-222
5,-1396,15928,3252,-1568,-279,446
6,-3488,16160,3748,-1040,-60,256
0,-1624,15884,7636,478,-131,160
1,6404,8244,11396,-1024,101,407
2,5928,14056,6964,-704,-65,-69
3,1036,15708,3048,4320,635,237
4,-2056,15740,4004,-1312,589,-88
5,-2328,13960,4972,-1568,-552,136
6,-3564,15740,4088,-1024,-124,-223
0,-1512,16108,7612,464,126,282
1,5584,8596,10696,-992,11,651
2,6528,14344,6420,-720,-130,-109
3,1584,16252,1648,4320,438,288
4,-2052,15792,4088,-1328,612,89
5,-772,17548,1604,-1568,-728,693
6,-3792,16108,2800,-1008,231,-509
0,-1460,16012,7712,518,-100,281
1,6172,8844,10600,-1008,-290,323
2,6068,14280,6464,-704,-477,-242
3,1344,15592,2792,4352,602,275
4,-2136,15840,3888,-1312,649,-79
5,-1128,16116,3176,-1520,-2,308
6,-2704,16108,3268,-1024,108,91
0,-1420,15964,7432,329,-99,239
1,5824,8868,10668,-1024,-299,98
2,6348,13480,6668,-720,-282,-503
3,1660,16080,1488,4256,618,138
4,-1984,15724,3660,-1312,711,2
5,-1212,15796,4092,-1552,75,399
6,-3188,16268,2936,-1008,267,-112
0,-1548,16192,7124,506,-52,185
1,4416,9312,10640,-1040,-409,326
2,7048,13732,8180,-736,-216,-496
3,2076,16172,2168,4224,726,225
4,-2184,15732,3652,-1328,673,-125
5,-1424,16316,2996,-1520,217,116
6,-3152,16044,3036,-1040,578,-182
0,-1264,16088,7380,627,-246,168
1,5808,8608,11204,-1024,-109,456
2,5944,14432,6044,-720,-27,-366
3,1544,16088,1584,4304,872,142
4,-1580,15924,4036,-1344,755,-124
5,-1092,16220,2900,-1600,146,467
6,-3056,16200,2692,-1056,455,-41
0,-1148,16196,7340,579,74,244
1,5480,8888,11100,-1008,116,663
2,6940,14256,6356,-720,541,-11
3,2352,15988,1892,4240,797,544
4,-1660,15836,3788,-1344,622,170
5,-736,16148,2532,-1584,25,579
6,-2452,16140,2848,-1008,401,227
0,-1020,16080,7208,531,342,190
1,5396,9060,10880,-1040,250,898
2,7016,14248,6352,-704,541,159
3,2460,16016,1904,4320,1173,591
4,-1788,15828,3616,-1360,649,225
5,-528,15948,3296,-1536,279,915
6,-2440,16132,2616,-1024,605,400
0,-1312,16200,7308,614,259,-19
1,5624,9264,10352,-1008,-497,796
2,6928,14708,5200,-704,325,254
3,2352,16024,1536,4288,969,569
4,-2088,15792,4076,-1360,632,55
5,-1184,16188,3076,-1536,65,564
6,-2956,16176,2276,-1024,297,112
0,-1244,16232,7128,453,10,-85
1,5168,9104,10488,-1024,-720,261
2,5820,14592,5444,-720,-157,-78
3,1684,16176,372,4320,592,304
4,-2092,15772,4036,-1312,558,-219
5,-1132,16300,2796,-1568,-226,257
6,-3324,16160,1980,-1024,161,-233
0,-1132,16244,7208,156,-274,-113
1,5344,9112,10656,-1040,-756,23
2,6528,14632,5064,-736,-793,-334
3,2000,16008,1404,4224,291,-56
4,-1976,15836,3876,-1312,528,-371
5,-1156,16120,3156,-1552,-94,-326
6,-2912,15956,3284,-1072,312,-683
0,-1224,16148,7156,79,-618,-178
1,5360,9176,10804,-1024,-773,-499
2,6924,14000,6956,-672,-527,-526
3,2184,15968,2168,4256,518,-314
4,-1724,15796,3572,-1344,525,-557
5,-1012,16128,3200,-1552,115,-351
6,-2796,16204,2880,-992,375,-646
0,-900,16100,7440,306,-481,-229
1,6044,9032,10868,-1024,-679,-59
2,7356,14184,6652,-704,113,-284
3,2716,16092,2500,4304,1008,124
4,-1708,15852,3676,-1312,610,-263
5,-208,15956,3072,-1552,167,283
6,-2020,16280,2972,-1040,577,-59
0,-888,16164,7600,473,21,-349
1,5980,9124,10808,-1040,-572,657
2,7292,14392,6172,-704,-2,145
3,2484,16132,1476,4320,884,441
4,-1772,15936,3964,-1312,677,120
5,-652,16224,2680,-1552,99,625
6,-2640,16456,1980,-1056,139,216
0,-1116,16224,7412,511,277,-460
1,5196,8988,10784,-1024,-533,915
2,6464,14400,5896,-752,-339,378
3,2040,16004,1284,4240,673,542
4,-1864,15776,4108,-1344,711,213
5,-900,16228,2748,-1568,-384,825
6,-3124,16008,2516,-1024,-36,118
0,-1328,16120,7400,357,252,-573
1,5840,9260,10640,-1024,-1094,606
2,6784,14456,5892,-720,-306,370
3,1824,15876,1692,4352,398,599
4,-2028,15780,4152,-1312,738,127
5,-1232,15968,3552,-1536,-304,471
6,-2996,16136,2848,-992,-174,-70
0,-1176,16212,7480,107,116,-568
1,5376,8968,10664,-1008,-1070,202
2,5752,14388,6000,-704,-657,178
3,1536,16136,1196,4352,77,325
4,-2092,15800,4248,-1328,706,11
5,-1388,16516,2628,-1536,-736,287
6,-3316,16168,2548,-1024,-261,-299
0,-1468,16060,7468,33,-237,-548
1,5744,9056,10644,-992,-947,32
2,6608,14312,6008,-720,-1007,-164
3,1820,15976,2240,4352,224,-14
4,-1788,15812,4072,-1328,774,-296
5,-2200,15760,4484,-1552,-399,-234
6,-2844,15944,3832,-1024,17,-513
0,-1288,16052,7540,158,-264,-553
1,6048,8764,10908,-1056,-802,130
2,7204,14016,7288,-736,-478,-61
3,1828,15744,3376,4320,688,47
4,-1920,15516,3784,-1328,803,-173
5,-968,16092,3468,-1568,-389,265
6,-2532,16188,3108,-1040,234,-159
0,-1100,16048,7824,482,31,-612
1,6108,8668,11128,-1008,-641,738
2,7100,13904,7392,-704,-137,229
3,2384,16092,1988,4304,994,403
4,-2008,15676,4032,-1360,910,258
5,-604,15864,3668,-1568,342,548
6,-2552,16192,3224,-1008,480,103
0,-1468,16120,7744,653,372,-681
1,6036,8732,11008,-1024,-730,1204
2,6760,14556,6064,-704,-58,512
3,2128,16032,2356,4240,1051,671
4,-2284,15668,4112,-1376,955,524
5,-1288,16236,2816,-1552,65,881
6,-3076,16304,2648,-1040,101,513
0,-1476,16108,7620,538,612,-795
1,5312,8532,10972,-1008,-634,1194
2,6160,14200,6772,-752,31,854
3,1460,16180,1392,4240,872,874
4,-2408,15732,4148,-1344,1011,626
5,-1796,16164,3104,-1568,55,952
6,-3840,16312,2524,-1008,-74,539
0,-1764,16032,7668,228,602,-701
1,5612,8212,11624,-1040,-1182,630
2,5264,14700,5768,-752,-817,585
3,704,16192,1052,4256,233,609
4,-2628,15740,4040,-1328,965,513
5,-1956,16072,3976,-1568,-417,497
6,-3880,15996,3128,-1056,-447,21
0,-2040,16092,7272,189,217,-583
1,5508,8560,11384,-1024,-985,262
2,6072,14508,6556,-736,-594,206
3,1280,16052,2308,4320,231,324
4,-2552,15720,3408,-1344,965,138
5,-1488,16180,3600,-1552,-244,259
6,-3488,16060,3564,-1008,-132,-154
0,-1804,16032,7460,412,-31,-587
1,5728,8336,11652,-1040,-1052,479
2,6380,14148,7336,-752,-744,13
3,1456,16016,2732,4256,575,227
4,-2268,15720,3372,-1312,1028,61
5,-1376,15876,3796,-1552,-13,380
6,-3200,15892,3540,-1024,215,-79
0,-1604,16060,7376,725,88,-603
1,6048,8432,11660,-992,-782,798
2,6708,14336,6688,-736,-250,144
3,1580,15940,2484,4304,959,328
4,-2272,15768,3464,-1360,1172,254
5,-1520,15908,3372,-1568,250,710
6,-3324,16064,3216,-1024,498,210
0,-1768,16088,7216,971,261,-662
1,5356,8412,11508,-1024,-630,1262
2,6128,14384,7172,-704,-197,-30
3,1876,10648,3300,4320,2002,460
4,-2380,15892,3400,-1328,1272,375
5,-2056,16156,2908,-1536,126,1218
6,-3264,15944,1924,-1024,682,-348
0,-2028,16152,7088,974,393,-738
1,4260,8464,11260,-1040,-701,1374
2,5300,14684,6188,-704,-260,314
3,1044,16120,1512,4304,1563,292
4,-2480,15780,3880,-1312,1247,404
5,-1488,17072,1468,-1568,-455,413
6,-4556,15520,4996,-1024,963,86
0,-1712,16236,7224,826,453,-611
1,4572,8216,11708,-992,-453,1408
2,5528,14672,6048,-752,-57,463
3,572,16048,1744,4288,572,860
4,-2224,15880,3648,-1328,1120,597
5,-1452,16556,2556,-1536,-291,1354
6,-4088,16536,1452,-1008,-259,651
0,-1752,16108,7248,618,605,-446
1,4920,8448,10576,-992,-1373,688
2,5132,14576,6044,-752,-406,513
3,1360,16476,-100,4320,556,996
4,-2088,15996,3728,-1296,918,804
5,-1820,16464,2328,-1536,-724,1482
6,-3956,16132,2032,-1040,-239,745
0,-1740,16124,6972,387,754,-332
1,5156,8616,10960,-1024,-939,770
2,5980,14684,5968,-704,-344,661
3,1356,15528,2196,4224,533,1125
4,-2740,15780,3492,-1344,928,658
5,-1152,16100,2960,-1552,-849,1249
6,-3880,15540,4208,-1024,-245,660
0,-1980,16132,6956,371,623,-482
1,5320,8756,11328,-1040,-810,785
2,5916,15084,5592,-752,-663,429
3,420,15160,1160,4352,9,829
4,-2700,15712,3284,-1360,1031,256
5,-1592,15656,4376,-1568,-199,488
6,-3332,16180,2868,-1040,-153,-238
0,-1808,16092,7008,584,112,-544
1,5756,8884,11356,-992,-1205,914
2,6060,14180,7108,-736,-292,161
3,1796,16072,1960,4240,786,225
4,-2224,15840,3196,-1328,1004,167
5,-1976,16284,2784,-1536,-805,930
6,-3868,15800,3104,-1056,96,183
0,-1484,16232,7376,736,366,-413
1,5552,8404,11416,-1024,-614,1396
2,6836,14328,6792,-720,183,454
3,1428,15940,2464,4256,913,888
4,-2108,15848,3540,-1344,988,638
5,-1284,15548,3672,-1568,-312,1074
6,-2608,15916,3348,-1008,389,862
0,-1600,16168,7148,834,859,-547
1,5452,8724,11152,-1040,-422,1732
2,6704,14568,6196,-736,361,899
3,2116,16180,1536,4320,1102,1056
4,-2476,15724,3524,-1360,987,928
5,-1168,16272,2716,-1536,-368,1624
6,-3432,16284,2072,-1024,456,752
0,-1660,16188,7280,947,914,-699
1,5380,8936,10740,-1024,-667,1952
2,6376,14456,6236,-752,119,954
3,1540,15952,1472,4288,1023,1120
4,-2376,15800,3704,-1344,1088,817
5,-2164,15948,3524,-1552,-205,1301
6,-3948,16076,2432,-1040,92,700
0,-1728,16216,7008,701,742,-747
1,4852,8640,10988,-1024,-452,1599
2,5408,14692,5908,-688,96,837
3,896,16188,820,4304,579,844
4,-2484,15948,3688,-1344,1064,477
5,-2260,15904,3232,-1568,-248,825
6,-3872,15948,2476,-1056,-156,350
0,-1968,16132,6860,670,385,-719
1,4988,8548,11248,-1008,-1330,960
2,5696,14588,6236,-720,-325,548
3,884,16020,1552,4256,274,492
4,-2676,15736,3484,-1328,952,255
5,-1396,15884,3156,-1552,-393,567
6,-3328,15940,2872,-1040,-333,126
0,-1920,16164,6752,552,101,-773
1,5032,8360,11596,-1008,-943,657
2,6224,14240,7224,-720,100,483
3,1260,15916,1928,4240,480,592
4,-2640,15744,2952,-1344,806,234
5,-1788,15924,2432,-1568,-563,788
6,-3400,15836,2940,-1040,-154,301
0,-2020,16124,6540,724,509,-880
1,4988,8096,12004,-992,-1107,967
2,6456,13692,8912,-736,1779,1256
3,1116,15956,2604,4288,1211,1363
4,-2432,15964,2332,-1312,683,686
5,-1596,16388,1820,-1536,-1125,1974
6,-3228,16168,2608,-992,-125,1627
0,-1972,16188,7080,1198,1387,-840
1,5368,6928,12308,-1008,1045,2034
2,5336,14884,6088,-704,2014,1814
3,880,16204,1464,4368,1569,1899
4,-2280,16100,2892,-1344,573,1492
5,-2968,15876,3452,-1568,-491,2495
6,-4944,15272,2704,-1056,-886,1724
0,-2712,16184,6684,1239,1739,-715
1,4116,7972,11964,-1040,-706,2260
2,3356,15516,4980,-752,1040,1807
3,-80,17056,-644,4288,396,2234
4,-3020,15864,3552,-1328,146,1664
5,-3936,16136,3076,-1536,-1274,2378
6,-5800,15828,2076,-1008,-780,1458
0,-2724,16412,6616,672,1246,-522
1,3596,7852,11808,-992,-653,1546
2,3888,15540,4072,-704,-46,1033
3,-596,16100,-260,4304,705,1213
4,-3120,15928,3608,-1344,317,931
5,-3468,16524,3084,-1536,-141,805
6,-5620,15384,3524,-1024,3,325
0,-2700,16120,6224,103,172,-317
1,3772,8680,11276,-1040,-320,462
2,4096,14904,5868,-736,-141,-98
3,248,16240,1224,4320,637,-69
4,-3132,15768,2840,-1328,443,-71
5,-3056,16020,4364,-1552,569,-319
6,-4600,15760,3520,-1024,436,-857
0,-2640,16024,6424,375,-770,-266
