4,-1800,15344,5092,-1488,264,0
5,-2184,13848,10168,-2064,-158,433
6,-1696,14816,8080,-1504,184,22
0,-964,15656,9380,-75,-33,-67
1,10028,7828,9260,-1584,-544,19
2,9048,11304,8800,-1264,-568,-12
3,-364,15360,5516,3904,373,320
4,-1604,15576,5148,-1488,277,28
5,-2040,13788,10720,-2048,-370,156
6,-1268,14720,8264,-1472,-221,-194
0,-940,15624,9304,-100,-34,-109
1,9436,7360,9668,-1568,-363,86
2,9424,11520,8304,-1248,-711,98
3,120,15096,6168,3904,103,260
4,-1644,15396,5148,-1520,282,38
5,-1848,13924,10364,-2016,-487,282
6,-1584,14648,8424,-1456,-191,-45
0,-768,15564,9396,-4,71,-104
1,9416,7720,9596,-1552,-245,184
2,9716,11084,9136,-1232,-534,216
3,-384,14892,6600,3904,364,413
4,-1608,15428,4924,-1472,317,90
5,-1800,13844,10360,-2000,-255,480
6,-1416,14556,8344,-1456,-50,-56
0,-1008,15492,9352,69,59,-120
1,10044,8160,8996,-1568,-576,284
2,8924,11448,8416,-1248,-623,145
3,-44,15148,5964,3888,454,376
4,-1612,15420,5276,-1520,344,14
5,-1964,13956,10184,-2032,-380,438
6,-1660,14776,7888,-1488,39,-36
0,-976,15568,9264,-75,-38,-116
1,9168,7552,9372,-1568,-564,181
2,9620,11428,8528,-1264,-702,70
3,-220,15192,5664,3776,269,310
4,-1672,15260,5396,-1472,347,-15
5,-2044,13808,10308,-2000,-403,321
6,-1372,14832,8064,-1488,-229,-88
0,-880,15520,9448,-194,-3,-117
1,9492,7612,9372,-1584,-359,117
2,9448,11304,8732,-1264,-727,118
3,-100,15020,6372,3872,96,360
4,-1672,15344,5076,-1520,323,-87
5,-2100,13644,11032,-2048,-372,242
6,-1700,14508,8784,-1472,-147,-172
0,-1044,15456,9344,-79,-76,-147
1,9644,7668,9496,-1568,-209,242
2,9440,11224,8988,-1248,-722,-10
3,-200,15000,6632,3904,433,124
4,-1728,15320,5116,-1488,337,-69
5,-2132,13652,10644,-2032,-82,191
6,-1676,14732,8324,-1504,96,-325
0,-904,15532,9712,107,-112,-118
1,9688,7524,9704,-1568,-308,228
2,9956,11032,9112,-1232,-561,63
3,-88,15068,6360,3936,421,290
4,-1396,15356,5412,-1488,410,-36
5,-2088,13832,10372,-2064,-143,338
6,-1312,14676,8380,-1488,83,-147
0,-884,15532,9648,105,82,-82
1,10052,7832,8856,-1568,-392,337
2,9264,11388,8752,-1248,-426,248
3,-312,15136,6064,3888,439,507
4,-1784,15376,5244,-1504,396,181
5,-2108,13752,10460,-2016,-276,482
6,-1320,14740,8116,-1440,-4,86
0,-1084,15556,9536,45,104,-101
1,9332,7784,9136,-1552,-459,308
2,9384,11300,8884,-1280,-567,84
3,-340,15064,6012,3952,356,322
4,-1732,15424,5244,-1520,430,84
5,-2304,13796,10636,-2000,-315,434
6,-1868,14720,8100,-1504,5,-138
0,-1120,15460,9388,-49,-92,-92
1,9428,7792,9328,-1536,-502,159
2,9220,11432,8544,-1232,-615,-44
3,-468,15060,6184,3872,344,213
4,-1804,15496,5204,-1456,434,-64
5,-2176,13760,10548,-2032,-249,217
6,-1704,14708,8460,-1488,-46,-267
0,-1028,15536,9308,79,-176,-101
1,9540,7716,9440,-1552,-421,207
2,9608,11236,8848,-1232,-597,-40
3,-172,15028,6416,3872,447,175
4,-1716,15444,5040,-1488,455,-99
5,-2364,13912,10192,-2032,-185,237
6,-1692,14672,8036,-1472,60,-151
0,-840,15516,9424,171,-5,-25
1,9260,7608,9796,-1584,-425,336
2,9460,11276,8976,-1280,-509,41
3,-124,15144,6036,3888,459,406
4,-1720,15420,5076,-1504,432,26
5,-1916,13736,10308,-2000,-215,392
6,-1564,14684,8176,-1472,64,16
0,-1000,15596,9232,126,79,-31
1,9296,7840,9396,-1536,-387,308
2,9436,11348,8460,-1264,-444,116
3,-72,15064,6020,3904,467,401
4,-1664,15448,5264,-1488,399,35
5,-1984,13700,10512,-2032,-161,337
6,-1776,14756,8036,-1488,39,-85
0,-996,15576,9248,127,-71,-80
1,9320,7752,9372,-1552,-361,143
2,9460,11316,8632,-1248,-584,42
3,-276,15116,5892,3952,401,264
4,-1680,15376,5144,-1488,404,-45
5,-2120,13760,10204,-2048,-184,280
6,-1668,14656,8216,-1456,55,-229
0,-952,15580,9372,74,-154,-117
1,9444,7816,9028,-1552,-526,67
2,8992,11404,8532,-1264,-488,-79
3,-236,15108,5964,3904,360,285
4,-1516,15476,5260,-1456,395,-54
5,-2176,13732,10484,-2048,-316,205
6,-1668,14656,8216,-1456,55,-229
0,-876,15584,9260,31,-124,-63
1,9336,7560,9296,-1568,-495,210
2,9524,11176,8752,-1280,-331,60
3,444,15152,6328,3840,168,-447
4,-1528,15528,5228,-1488,389,-51
5,-1956,13188,11088,-2048,-419,17
6,-2764,14680,7712,-1488,20,-783
0,-960,15592,9584,3,-182,-87
1,9044,7968,9060,-1552,-589,111
2,9688,11408,8680,-1216,-617,-174
3,292,15180,5888,3872,290,291
4,-1584,15400,5352,-1536,363,-109
5,-2156,13592,10868,-2032,-371,152
6,-916,14432,8692,-1504,169,-60
0,-792,15512,9460,7,-12,-117
1,9192,7812,9476,-1568,-434,163
2,9448,11116,9020,-1264,-565,74
3,4,15004,6772,3888,410,371
4,-1680,15372,5344,-1520,347,78
5,-2084,13864,10328,-2000,-360,380
6,-2080,14444,8388,-1456,-34,-20
0,-816,15576,9476,68,41,-110
1,9528,7712,9224,-1584,-529,214
2,9540,11168,8728,-1248,-506,189
3,-212,15120,5960,3904,426,451
4,-1464,15304,5324,-1488,431,67
5,-1996,13668,10832,-2048,-186,439
6,-1600,14600,8112,-1456,93,23
0,-1116,15508,9472,78,21,-112
1,9400,7800,9308,-1568,-550,173
2,9416,11332,8652,-1232,-532,52
3,-260,15056,6276,3872,435,321
4,-1812,15244,5368,-1504,462,-32
5,-2204,13584,10944,-2016,-224,187
6,-1868,14636,8336,-1504,-42,-199
0,-1072,15508,9392,85,-141,-90
1,9428,7632,9320,-1552,-500,86
2,9348,11248,8780,-1312,-683,-52
3,-376,15104,6128,3872,315,190
4,-1684,15388,5196,-1488,472,-117
5,-2320,13768,10640,-2032,-174,131
6,-1920,14620,8288,-1456,114,-300
0,-1036,15444,9336,182,-132,-93
1,9280,7708,9404,-1568,-557,189
2,9524,11380,8872,-1248,-489,-25
3,-200,15044,6444,3936,514,219
4,-1680,15376,5116,-1520,479,-96
5,-1896,13912,9916,-2016,-146,325
6,-1572,14716,8180,-1488,133,-145
0,-884,15512,9512,144,-55,-60
1,9664,7744,9424,-1568,-504,225
2,9512,11444,8868,-1264,-509,131
3,-128,15216,5812,3872,353,431
4,-1652,15364,5184,-1504,422,43
5,-2180,14036,10080,-2048,-241,413
6,-1436,14928,7888,-1488,-86,30
0,-1012,15520,9272,124,14,-76
1,9308,7728,9424,-1584,-387,258
2,9400,11296,8672,-1264,-433,158
3,-232,15056,6252,3952,345,451
4,-1684,15360,4988,-1488,438,66
5,-1972,13872,10504,-2016,-214,468
6,-1404,14664,8372,-1504,53,-25
0,-1012,15560,9216,142,-50,-93
1,9264,7840,9016,-1536,-291,216
2,9172,11488,8540,-1264,-488,23
3,-124,15176,5808,3952,444,268
4,-1720,15488,5068,-1504,440,-51
5,-1796,13760,10304,-2000,-182,341
6,-1660,14780,7816,-1440,61,-203
0,-868,15588,9260,86,-61,-115
1,8968,7944,9320,-1568,-432,191
2,9248,11508,8540,-1232,-528,91
3,-60,15124,5820,3888,349,365
4,-1732,15504,4992,-1504,367,20
5,-2156,14016,9748,-2048,-367,390
6,-1620,14856,7616,-1488,-108,-23
0,-976,15612,9196,-54,51,-79
1,9248,7728,9324,-1536,-443,180
2,9316,11424,8452,-1248,-632,133
3,-308,15176,5668,3968,216,419
4,-1756,15480,5020,-1488,308,23
5,-2124,13800,10028,-2048,-391,355
6,-1404,14644,7992,-1488,-207,-63
0,-1044,15556,9252,-152,38,-110
1,9200,7784,9412,-1584,-426,44
2,9264,11364,8712,-1264,-678,94
3,-184,15124,6148,3936,199,352
4,-1884,15288,4976,-1520,312,16
5,-2120,13844,10400,-2032,-424,319
6,-1828,14696,8096,-1440,-98,-49
0,-1140,15524,9444,-28,-59,-79
1,9560,7632,9324,-1568,-392,-73
2,9376,11236,8864,-1248,-725,39
3,-564,15080,6164,3936,171,282
4,-1804,15344,5132,-1504,310,-17
5,-2216,13636,10592,-2016,-375,200
6,-1696,14644,8332,-1504,-188,-148
0,-1020,15444,9544,-111,-92,-1
1,9524,7696,9336,-1568,-294,-83
2,9224,11036,9072,-1280,-588,62
3,-192,14968,6432,3792,256,299
4,-1852,15304,5336,-1504,334,-2
5,-2236,13696,10460,-2016,-422,328
6,-1676,14804,8320,-1488,-161,-99
0,-876,15544,9664,-69,-8,10
1,9604,7560,9384,-1584,-286,122
2,9740,11036,9100,-1248,-628,62
3,-332,15052,6408,3872,196,360
4,-1696,15344,5288,-1536,364,69
5,-2164,13764,10760,-2048,-374,342
6,-1400,14580,8644,-1488,-117,-18
0,-912,15460,9540,13,69,26
1,9644,7692,9624,-1568,-288,199
2,9596,11016,9296,-1232,-295,151
3,-72,15000,6944,3872,470,492
4,-1616,15432,5036,-1520,421,156
5,-2116,13636,10904,-2016,-122,488
6,-1408,14600,8736,-1472,101,120
0,-924,15536,9396,262,195,-13
1,9552,7876,9252,-1552,-276,498
2,9792,11264,8900,-1248,-207,240
3,-8,15076,6316,3888,639,554
4,-1668,15396,5256,-1504,465,145
5,-1980,13660,10760,-2032,2,452
6,-1608,14688,8056,-1456,216,11
0,-876,15624,9368,333,103,-51
1,9140,7948,9052,-1552,-359,410
2,9340,11508,8320,-1264,-440,121
3,72,15172,5860,3888,531,399
4,-1456,15364,5380,-1488,480,9
5,-1872,13720,10248,-2032,-97,350
6,-1192,14812,7980,-1472,85,-125
0,-920,15532,9400,176,-33,-88
1,9064,7836,8968,-1600,-423,167
2,9468,11612,7756,-1248,-566,222
3,-328,15092,5616,3872,334,203
4,-1200,15396,5084,-1488,416,-25
5,-2340,13704,10168,-2032,-258,433
6,-2184,14812,7732,-1472,-117,-17
0,-648,15744,9204,-27,4,-202
1,6740,8104,8392,-1536,-536,-404
2,8280,9660,11792,-1216,-806,15
3,1232,15316,5596,3872,191,425
4,-1588,15172,5240,-1504,395,-111
5,-2000,13584,10704,-2016,-483,31
6,-1432,14956,7580,-1456,-273,-330
0,-408,15608,9604,-104,112,-39
1,9196,7924,8720,-1600,-430,200
2,10376,11544,8056,-1264,-1109,249
3,-272,14992,6716,3872,61,205
4,-1672,15524,5256,-1488,358,164
5,-1832,13788,10376,-2016,-582,393
6,-972,14756,8216,-1472,-40,87
0,-1052,15388,9260,-51,23,-134
1,9868,7964,9272,-1552,-404,76
2,9408,11060,9044,-1248,-473,123
3,-24,15148,6316,3952,284,402
4,-1584,15388,5244,-1456,414,6
5,-2036,13900,10556,-2064,-83,409
6,-1784,14448,9032,-1472,41,-38
0,-1008,15568,9548,184,42,-206
1,9404,7864,9044,-1536,-506,244
2,9712,11036,9016,-1248,-673,220
3,112,14900,6676,3904,555,230
4,-1704,15276,5116,-1472,401,1
5,-1900,13612,10816,-2016,-110,342
6,-1600,14872,8052,-1488,64,-76
0,-1028,15512,9580,208,-57,-228
1,9672,7836,9048,-1568,-518,310
2,9540,11220,8572,-1280,-552,72
3,-656,15084,5796,3936,451,253
4,-1588,15492,5364,-1520,484,-78
5,-2520,13836,10124,-2000,-178,507
6,-2268,14592,8060,-1488,117,37
0,-1084,15544,9220,53,-130,-161
