1,8556,7856,9100,-1280,-690,644
2,7220,13788,7260,-1072,69,259
3,-1912,15844,4036,4048,607,700
4,-660,9304,13684,-1344,691,213
5,-1188,15412,6912,-1264,-235,705
6,-3024,16160,4372,-992,-93,262
0,-1432,15640,10272,156,325,-379
1,9092,7936,9140,-1296,-632,451
2,6024,14192,6400,-1056,-768,617
3,-1884,16120,2460,4048,-321,734
4,-864,9352,13552,-1344,693,503
5,-2052,15300,7432,-1248,-868,474
6,-3820,16904,3700,-976,-1173,-60
0,-1660,15192,9604,-129,200,-329
1,8944,8256,9272,-1264,-444,242
2,7320,12496,8904,-1008,-1062,207
3,-1888,15156,5220,4080,-445,581
4,-760,9608,12920,-1344,625,336
5,-564,14088,8988,-1280,-523,-66
6,-2368,15300,6500,-992,-74,31
0,-1532,14920,9600,74,16,-389
1,9324,8280,9376,-1296,-643,259
2,7820,12612,8624,-1040,-716,151
3,-2012,15300,4888,4080,445,348
4,-656,9324,12916,-1328,582,91
5,-1248,14764,8296,-1280,-68,341
6,-2744,15228,6692,-960,349,-192
0,-1396,15052,9804,433,-101,-452
1,8832,8016,9836,-1296,-734,315
2,7732,12940,8316,-1056,-279,-43
3,-1384,15468,5104,4048,1020,298
4,-944,9288,13224,-1312,574,56
5,-528,14752,8336,-1264,472,93
6,-2768,15564,6012,-976,618,-164
0,-1404,15312,10288,621,-152,-527
1,9216,8068,9560,-1296,-1151,449
2,7696,13232,8012,-1056,-483,-102
3,-1676,15808,3948,4144,691,261
4,-680,9260,13476,-1344,649,164
5,-1672,15224,7620,-1312,64,284
6,-2936,15688,5552,-976,205,-76
0,-1400,15352,10368,427,88,-665
1,8892,7520,10048,-1280,-1005,401
2,7256,13400,7848,-1024,-413,422
3,-1716,15724,4232,4112,548,699
4,-668,9400,13504,-1360,680,431
5,-1204,14968,8048,-1264,-77,669
6,-3392,15740,5584,-992,-26,323
0,-1616,15444,10316,217,346,-655
1,8904,7956,9244,-1312,-2003,152
2,6432,13460,7764,-1088,-1085,73
3,-2408,15600,3944,4128,8,764
4,-1052,9144,13396,-1344,712,392
5,-2208,15196,8188,-1280,-411,143
6,-3456,15440,6268,-976,-273,57
0,-1532,14996,9944,67,-29,-491
1,9080,7756,9956,-1248,-1274,-80
2,6396,12968,8228,-1088,-516,24
3,-2720,15252,4856,4080,434,395
4,-956,9504,13252,-1344,703,105
5,-1356,14660,8816,-1264,-167,184
6,-3284,15292,6588,-960,37,-88
0,-1676,15176,9944,285,-154,-399
1,8400,7512,10004,-1280,-1041,265
2,7352,12976,8128,-1056,-860,-333
3,-1788,15420,4460,4080,496,112
4,-1116,9452,13132,-1360,681,83
5,-1476,14684,8528,-1248,109,-10
6,-3148,15168,6280,-976,477,-306
0,-1756,14976,9900,388,-121,-407
1,8840,7628,10148,-1280,-1100,300
2,7576,12708,8736,-1040,-445,-70
3,-2048,15380,4508,4112,672,357
4,-1000,9380,13020,-1344,608,24
5,-1556,14800,7920,-1264,122,299
6,-3064,15456,5984,-992,348,-127
0,-1664,15208,10120,489,75,-445
1,8684,7604,9844,-1280,-577,581
2,6864,13104,8304,-1056,-372,175
3,-2252,15468,4124,4112,607,497
4,-948,9288,13080,-1328,574,176
5,-1696,15024,7760,-1280,-26,374
6,-3608,15488,5664,-1024,162,-79
0,-1864,15108,9896,295,31,-356
1,8324,7304,10148,-1296,-303,410
2,5972,13280,7952,-1056,-306,33
3,-2960,15448,4248,4048,809,405
4,-1324,9368,13152,-1328,522,6
5,-2088,15156,8244,-1280,-43,310
6,-4160,15604,5980,-1008,267,-280
0,-1992,15132,9968,210,-250,-132
1,8704,7500,10128,-1264,-247,282
2,6720,13232,8300,-1072,-547,-314
3,-2840,15528,3912,4048,540,-12
4,-1320,9256,13380,-1376,514,-226
5,-2172,15160,8068,-1248,-77,-67
6,-3572,15324,6124,-992,156,-599
0,-1808,15316,10088,126,-350,17
1,8984,7884,9556,-1312,-474,-85
2,7340,12876,8648,-1056,-716,-473
3,-2152,15544,4228,4080,479,53
4,-1164,9424,13044,-1328,467,-241
5,-1376,14868,7736,-1280,-167,88
6,-3144,15612,5472,-960,132,-281
0,-1608,15244,10160,212,-56,-57
1,9064,7644,9876,-1280,-717,133
2,7256,13368,7928,-1040,-81,242
3,-1732,15716,3872,4016,202,548
4,-956,9432,13512,-1344,459,85
5,-1496,15160,7388,-1280,-582,555
6,-3080,15656,5408,-1008,-156,135
0,-1612,15236,9928,35,271,-107
1,8052,7744,9952,-1312,-609,337
2,7408,12984,8592,-1072,-467,99
3,-1960,15500,4604,4112,486,637
4,-1072,9468,13196,-1360,444,199
5,-1688,14940,8580,-1264,-340,434
6,-3244,15420,6624,-992,70,233
0,-1620,15064,9980,238,147,-153
1,9356,7972,9276,-1280,-523,379
2,6956,13020,8116,-1056,-371,98
3,-2300,15428,4608,4112,575,480
4,-1024,9376,13228,-1376,445,48
5,-1484,14880,8876,-1264,27,50
6,-3144,15296,6760,-992,325,-30
0,-1624,15012,9948,440,-144,-43
1,8820,7716,9684,-1248,-415,238
2,6836,13384,7740,-1056,-133,-99
3,-2240,15532,4216,4080,742,142
4,-984,9244,13248,-1344,549,-162
5,-1308,15104,7872,-1280,230,182
6,-3224,15684,5388,-992,355,-313
0,-1652,15436,10112,301,-190,-83
1,8296,7564,10052,-1280,-361,151
2,7360,13196,7992,-1056,-648,-82
3,-1928,15772,3272,4064,213,210
4,-960,9328,13316,-1328,524,-58
5,-1284,15056,7308,-1280,-249,171
6,-3016,15580,5280,-1008,-215,-299
0,-1572,15300,10036,4,-32,-136
1,8644,7720,9708,-1248,-215,205
2,7792,12784,8576,-1040,-372,240
3,-1520,15436,4652,4064,295,555
4,-1056,9488,12916,-1360,421,231
5,-1320,14656,7876,-1264,-312,629
6,-2724,15360,5844,-976,-107,176
0,-1668,15284,10012,120,372,-338
1,8812,7548,10196,-1280,-624,443
2,7236,13224,8092,-1008,-457,460
3,-2068,15452,4244,4048,347,730
4,-1060,9372,13280,-1344,432,427
5,-1936,14856,7980,-1248,-425,805
6,-3632,15264,6176,-992,-111,214
0,-1784,15208,9804,119,273,-258
1,8616,7616,9932,-1280,-458,345
2,6396,13124,8120,-1040,-399,292
3,-2632,15328,4636,4176,494,532
4,-1052,9308,13196,-1344,425,115
5,-1904,14836,8836,-1296,-249,350
6,-3748,15376,6676,-976,212,-50
0,-1812,15052,9808,228,-53,-93
1,9028,7812,9680,-1296,-364,196
2,7380,12632,8876,-1040,-187,-101
3,-2344,15320,5028,4048,828,189
4,-1008,9304,13028,-1344,426,-242
5,-1476,14836,8704,-1280,116,213
