1,2680,8344,12032,-1392,719,1158
2,6800,12368,9840,-1040,1136,95
3,1976,14572,7248,4320,1737,361
4,-3500,14376,7212,-1264,269,832
5,852,13880,11092,-1376,593,575
6,-5476,14920,6156,-976,-1,-46
0,-256,17016,5340,823,583,711
1,2284,8684,12048,-1392,313,645
2,6212,13060,9100,-1056,685,292
3,1592,15444,6668,4256,1209,425
4,-3424,14668,7540,-1216,447,586
5,1276,14640,10028,-1392,465,532
6,-5608,15124,6088,-992,-93,-377
0,-308,17240,5256,521,585,643
1,1780,8804,12072,-1392,-264,327
2,5888,13568,9180,-1040,293,143
3,2136,15804,5684,4304,467,594
4,-3548,14668,7768,-1248,631,-8
5,1828,14688,9556,-1376,-465,520
6,-5312,14868,6180,-976,96,-456
0,-356,17220,5180,-17,500,482
1,2524,9068,11988,-1376,9,-106
2,6556,13780,8816,-1072,-406,76
3,2184,15032,6864,4352,-314,768
4,-3744,14424,7416,-1248,518,-181
5,1520,13864,10548,-1360,-1075,490
6,-5080,14764,6444,-992,347,-474
0,-152,16676,4808,-306,365,330
1,2436,9176,11664,-1376,-116,-261
2,6600,12596,9632,-1072,-700,-19
3,1964,14000,8224,4288,-41,437
4,-3052,14316,6448,-1248,505,-633
5,920,13172,11648,-1376,-818,363
6,-4936,15256,5652,-976,337,-176
0,-72,15812,4708,28,1,364
1,3072,8520,12212,-1392,218,43
2,7032,11560,10336,-1072,-150,-245
3,1388,13272,9156,4256,1027,47
4,-2928,14300,6364,-1216,498,-54
5,804,12880,11888,-1360,386,11
6,-5476,15088,5448,-992,235,7
0,112,15936,4768,671,-54,516
1,3688,8932,12052,-1408,464,903
2,6968,11508,10632,-1072,609,-275
3,1644,13748,8400,4288,1799,-35
4,-3124,14440,6748,-1232,610,592
5,1260,13544,11036,-1360,899,18
6,-5292,15112,5424,-976,41,40
0,88,16576,5012,1097,118,530
1,2660,8948,11836,-1376,350,1268
2,7172,12716,9660,-1056,973,-64
3,2452,14848,7080,4240,1783,204
4,-3380,14600,7160,-1216,733,649
5,1900,14180,10312,-1360,999,158
6,-5276,14996,5552,-976,31,-53
0,-72,17184,5132,904,309,258
1,1348,8908,11504,-1392,-205,808
2,6900,13532,8760,-1024,628,297
3,2612,15324,6136,4224,1232,481
4,-3404,14540,7492,-1248,873,282
5,1908,14472,9460,-1376,385,557
6,-5248,14924,5780,-992,184,-257
0,116,16924,5076,559,423,31
1,2700,9060,11824,-1392,-276,582
2,6248,13600,8664,-1056,-49,435
3,2340,15500,5732,4320,396,731
4,-3660,14636,7324,-1232,899,136
5,2124,14304,9944,-1376,-94,687
6,-5428,15108,5600,-992,469,-374
0,-16,16832,4852,196,508,-139
1,1732,8992,11752,-1376,-819,341
2,6480,13196,8872,-1040,-468,334
3,2136,14608,7328,4192,69,823
4,-3284,14392,7048,-1248,848,-204
5,1284,13992,10324,-1376,-577,703
6,-5452,15360,5256,-1024,242,-607
0,-164,16372,4476,85,195,-205
1,2680,9092,11456,-1440,-713,342
2,6580,12208,9564,-1072,-526,101
3,1436,13792,8084,4304,792,415
4,-3300,14344,6596,-1248,797,-287
5,524,12952,11696,-1360,-90,323
6,-5156,15096,5456,-992,171,-672
0,-104,15820,4556,560,-31,-23
1,3152,8644,12076,-1408,-484,820
2,6404,11784,10040,-1056,-44,-265
3,1356,13860,7908,4288,1169,-9
4,-3268,14268,6248,-1232,857,227
5,1352,13128,11396,-1392,838,-132
6,-5008,15228,5268,-1008,-127,-573
0,-20,16056,4700,1041,-194,112
1,2348,8596,11960,-1408,-173,1204
2,6968,12260,9912,-1088,460,-392
3,2108,14176,7804,4240,1689,-41
4,-3436,14364,6796,-1248,872,476
5,1436,13860,10100,-1344,1022,-91
6,-4904,15000,6136,-1024,-27,-247
0,60,16620,4736,1071,-205,42
1,2436,9408,11256,-1376,-310,1126
2,6840,13144,9088,-1056,498,-81
3,2456,15128,6164,4320,1608,178
4,-3300,14556,7044,-1248,869,385
5,2004,14332,9488,-1360,734,120
6,-4996,15192,5852,-1008,54,-257
0,-36,17008,4948,714,-38,-238
1,1080,8620,11488,-1392,-1007,887
2,6408,13584,8428,-1040,-142,73
3,2464,15356,5744,4368,753,554
4,-3264,14276,7204,-1264,847,119
5,2200,14320,9432,-1360,112,523
6,-5600,15264,5392,-992,-34,-632
0,192,16696,4880,312,205,-515
1,1656,8568,11892,-1408,-1100,413
2,6292,13168,8900,-1088,-613,428
3,2248,15024,6152,4288,142,841
4,-3392,14412,7204,-1184,805,107
5,1496,14352,9516,-1344,-507,870
6,-4872,15296,5448,-960,-303,-772
0,-48,16556,4588,-75,363,-631
1,1664,8772,11620,-1376,-1208,169
2,6584,12864,9092,-1088,-796,571
3,1900,14272,7208,4288,23,891
4,-3468,14276,6776,-1280,666,116
5,996,13564,10604,-1360,-645,920
6,-4444,15216,5688,-992,-577,-710
0,-180,16148,4440,37,249,-657
1,2584,8732,11888,-1376,-938,278
2,6388,12288,9844,-1040,-745,592
3,1432,13736,8328,4256,707,593
4,-3544,14224,6360,-1216,646,209
5,928,13196,11448,-1376,136,672
6,-4500,14932,6168,-1024,-367,-328
0,-480,16040,4608,457,34,-505
1,2568,8292,12380,-1392,-761,567
2,6448,12084,10388,-1056,-231,268
3,1268,14204,7728,4224,1226,276
4,-3364,14312,6624,-1232,641,601
5,760,13588,11012,-1360,762,387
6,-4152,15012,6660,-992,-142,39
0,-324,16456,4832,695,-44,-428
1,2360,8508,12108,-1376,-405,929
2,6496,12628,9952,-1040,84,377
3,1444,14760,7144,4320,1271,327
4,-3596,14580,7112,-1216,714,550
5,1116,14548,9792,-1376,581,458
6,-4116,14992,6760,-1024,183,-20
0,-456,16848,4792,572,-13,-431
1,2036,8784,11836,-1408,-689,773
2,5888,13160,9572,-1040,12,285
3,1588,15080,6732,4224,1117,449
4,-3968,14544,6996,-1232,760,272
5,948,14332,10192,-1360,231,518
6,-4212,15212,6432,-976,406,-371
0,-556,16940,4976,499,-13,-550
1,2108,8544,12252,-1408,-1075,580
2,5936,13340,8972,-1072,-423,210
3,1596,15352,6224,4320,546,435
4,-3728,14600,7108,-1232,840,112
5,1248,14304,10244,-1376,160,432
6,-3816,15492,5940,-992,257,-692
0,-544,16864,5144,282,67,-635
1,1784,8324,12180,-1392,-1059,531
2,5956,12992,9548,-1072,-845,253
3,1328,14864,6932,4256,55,656
4,-3584,14612,7088,-1232,869,-48
5,784,14496,9736,-1360,-355,611
6,-3916,15416,5428,-992,-64,-197
0,-280,16576,4896,143,157,-630
1,1688,8144,12456,-1392,-915,295
2,6392,12584,10104,-1056,-694,392
3,1320,14316,7772,4320,367,754
4,-3604,14396,6440,-1248,914,109
5,572,13680,10780,-1392,-352,776
6,-4340,15208,5808,-1008,-314,464
0,-508,16220,4632,325,211,-527
1,2400,8220,12440,-1408,-611,548
2,6476,12028,10336,-1072,-443,490
3,1096,13864,8536,4256,900,655
4,-3820,14304,6300,-1232,919,500
5,660,13232,11516,-1392,292,669
6,-5044,15168,5648,-976,-108,239
0,-516,16060,4352,778,54,-388
1,2724,8596,12292,-1408,-220,899
2,6312,12024,10856,-1040,431,314
3,880,14124,8072,4304,1713,234
4,-3808,14472,6460,-1248,966,474
5,236,13516,11612,-1328,1012,222
6,-5432,14932,5932,-1008,-240,164
0,-716,16584,4728,1217,-263,-323
1,2228,8152,12664,-1456,-256,958
2,5956,13136,9448,-1056,525,196
3,1300,15020,6960,4256,1685,70
4,-3916,14628,6988,-1232,1142,357
5,996,14588,9960,-1392,1224,63
6,-5944,15060,5476,-992,-16,-135
0,-468,17184,4976,1097,-209,-336
1,1604,8820,11752,-1424,-565,870
2,5520,13504,9440,-1040,199,148
