1,-3740,6580,12904,-1728,-505,571
2,4796,15168,5368,-1328,86,334
3,-416,16036,1752,3888,883,429
4,-372,16440,416,-1248,785,-159
5,-340,15816,5736,-1920,245,427
6,-2316,16228,2744,-1376,572,4
0,-1232,16524,4508,409,-5,-143
1,-3784,6948,12060,-1728,-702,436
2,4856,15684,4600,-1376,-217,-90
3,-556,16384,668,3872,839,157
4,-232,16460,684,-1264,776,-168
5,-184,15852,5284,-1904,203,160
6,-3120,16680,1780,-1360,249,-353
0,-1040,16648,4784,212,-256,-192
1,-4256,6348,12520,-1712,-468,112
2,4544,15492,4716,-1328,-857,-196
3,-552,16588,268,3872,203,-102
4,-216,16572,640,-1248,384,-219
5,-404,16268,4772,-1920,-336,-44
6,-2644,16684,1628,-1344,-302,-580
0,-792,16540,4560,32,-331,-101
1,-4108,6436,12496,-1712,-405,-154
2,4868,15124,5356,-1360,-915,-266
3,-392,16372,880,3792,-222,73
4,-88,16500,508,-1248,137,-195
5,-152,16016,5144,-1936,-677,103
6,-2652,16112,2460,-1360,-499,-488
0,-952,16612,4320,-90,-174,-37
1,-3912,6520,12776,-1696,-313,-53
2,5724,15088,5280,-1360,-849,12
3,148,15788,2288,3904,191,198
4,-60,16468,116,-1264,271,-1
5,12,15680,5484,-1936,-412,301
6,-2112,15852,3096,-1328,-9,-155
0,-988,16480,4268,83,-34,-115
1,-3856,6664,12648,-1712,-327,169
2,5668,14728,6044,-1376,-416,81
3,-76,15796,2240,3872,775,314
4,-484,16376,0,-1264,624,-93
5,-272,15572,5844,-1936,41,347
6,-2196,15932,2996,-1360,505,-31
0,-968,16444,4420,287,16,-110
1,-3804,6504,12652,-1696,-181,517
2,5572,14796,5760,-1344,167,143
3,-416,16004,1640,3872,1159,309
4,-244,16340,180,-1248,856,-93
5,-372,15924,5692,-1936,380,352
6,-2768,16280,2352,-1344,613,-12
0,-956,16644,4664,412,66,-114
1,-3804,6680,12508,-1728,-280,814
2,4752,15556,4784,-1344,-30,84
3,-148,16312,1040,3872,960,274
4,-156,16504,460,-1232,764,8
5,-164,15904,4916,-1888,262,437
6,-2644,16376,2124,-1392,456,-5
0,-1112,16596,4632,189,118,-134
1,-4368,6428,12392,-1712,-361,396
2,4800,15676,4560,-1328,-547,175
3,-368,16724,152,3840,482,261
4,-220,16432,764,-1280,396,45
5,-320,16228,4932,-1936,-190,325
6,-2968,16724,1432,-1344,-271,-190
0,-1028,16588,4720,-69,-5,-201
1,-3932,6696,12172,-1744,-439,-41
2,4540,15124,5224,-1360,-984,-20
3,-352,16464,620,3872,-273,346
4,-444,16400,464,-1264,96,75
5,-148,16076,5004,-1920,-892,381
6,-2588,16212,2264,-1344,-672,-129
0,-1064,16564,4452,-188,-41,-126
1,-3776,6520,12304,-1728,-470,-234
2,5212,15324,4924,-1344,-846,53
3,-420,15940,1736,3840,-191,403
4,-488,16304,320,-1296,102,62
5,-344,15692,5580,-1904,-601,382
6,-2316,15788,3396,-1360,-282,-168
0,-1040,16420,4292,-94,-1,-115
1,-3844,6544,12696,-1712,-484,-58
2,5912,14220,6856,-1344,-378,91
3,-216,15560,2744,3888,681,338
4,-228,16408,-48,-1264,460,-20
5,-432,15420,6296,-1936,-50,422
6,-2244,15776,3664,-1328,506,78
0,-1004,16384,4316,339,14,-79
1,-3624,6528,12832,-1744,-299,523
2,5148,15300,5184,-1344,132,194
3,-788,16180,1392,3872,1185,363
4,-292,16440,416,-1296,865,-98
5,-508,15984,5612,-1904,349,418
6,-2776,16356,2292,-1360,671,-51
0,-1068,16620,4576,364,73,-34
1,-3908,6652,12052,-1712,-280,567
2,4524,15412,5204,-1344,-152,106
3,-424,16428,660,3776,865,194
4,-372,16372,728,-1264,671,15
5,-180,16156,4960,-1920,-13,220
6,-2872,16668,1540,-1360,316,-216
0,-1304,16612,4688,176,-142,-57
1,-4232,6584,12420,-1712,-339,141
2,4556,15780,4676,-1360,-520,6
3,-396,16564,292,3776,270,145
4,-396,16376,688,-1280,403,-105
5,-448,16252,5004,-1920,-271,223
6,-3144,16680,1648,-1344,-263,-407
0,-1000,16660,4636,-25,-92,-9
1,-4064,6448,12604,-1712,-296,66
2,5104,14832,5792,-1328,-909,-127
3,-244,15960,1564,3792,-14,215
4,-168,16440,248,-1280,130,-10
5,-384,15852,5188,-1904,-503,316
6,-2464,15908,2896,-1344,-136,-122
0,-932,16392,4332,-19,43,26
1,-3788,6448,12884,-1696,-341,135
2,5292,15152,5228,-1376,-254,191
3,-416,16084,1612,3760,371,514
4,-372,16320,292,-1264,395,119
5,-280,15796,5776,-1920,-261,506
6,-2448,15888,3176,-1360,54,150
0,-1140,16500,4320,87,167,25
1,-4016,6752,12568,-1728,-374,413
2,5712,14768,6132,-1328,101,134
3,20,15684,2332,3888,926,429
4,-300,16372,208,-1280,652,108
5,-120,15680,5736,-1936,28,476
6,-2344,16024,3100,-1344,662,241
0,-1152,16452,4492,321,-1,-54
1,-3764,6764,12796,-1712,-407,430
2,5496,15184,5332,-1344,209,66
3,-452,16236,1300,3888,1235,362
4,-44,16524,376,-1296,893,-72
5,-424,15972,5556,-1952,384,449
6,-2676,16432,2132,-1328,648,89
0,-1004,16560,4736,390,-33,-69
1,-3884,6564,12492,-1728,-399,370
2,4444,15480,4788,-1344,-91,-130
3,-484,16544,420,3840,707,301
4,-60,16472,600,-1280,633,-33
5,-316,16220,4916,-1920,-139,299
6,-2824,16552,1764,-1376,197,-98
0,-1028,16664,4488,150,-102,-41
1,-4256,6256,12508,-1728,-318,72
2,5080,15276,5220,-1360,-258,-115
3,-388,16408,828,3776,343,367
4,-232,16372,372,-1296,386,57
5,-252,15876,5104,-1920,-296,285
6,-2824,16312,2124,-1392,-121,-212
0,-1012,16624,4608,43,-74,4
1,-4120,6392,12656,-1728,-272,52
2,4772,15480,4932,-1376,-660,-15
3,-380,16348,984,3872,127,392
4,-368,16308,472,-1264,264,5
5,-320,15936,5340,-1920,-458,321
6,-2560,16352,2112,-1360,-355,-275
0,-1096,16456,4448,-57,-26,0
1,-4056,6556,12504,-1728,-247,66
2,4772,14768,5932,-1344,-327,-88
3,-216,15880,1968,3872,185,378
4,-88,16408,88,-1296,341,-23
5,-396,15860,5388,-1904,-438,280
6,-2088,15644,3480,-1376,79,-76
0,-1048,16424,4200,117,14,64
1,-3908,6744,12788,-1696,-224,292
2,5752,15088,5576,-1376,77,-187
3,-312,15828,2228,3776,1032,200
4,-432,16392,100,-1280,633,18
5,-236,15500,6060,-1904,164,379
6,-2104,15924,3216,-1344,794,-39
0,-1092,16448,4352,384,6,38
1,-3680,6780,12640,-1696,-274,560
2,5608,14888,5864,-1344,723,-89
3,-212,15764,2376,3792,1673,36
4,-264,16424,144,-1264,891,-77
5,0,15580,5764,-1920,413,401
6,-2556,16008,2728,-1344,1542,86
0,-1216,16376,4328,631,-92,-75
1,-3672,6596,12788,-1728,-416,684
2,4952,15508,4780,-1392,467,-108
3,-668,16384,836,3872,1757,18
4,-216,16304,736,-1280,620,137
5,-564,16032,5432,-1920,676,253
6,-3100,16428,1964,-1328,1330,-239
0,-1144,16628,4584,498,-203,-90
