3,-1124,16404,-252,3760,-37,-9
4,-1084,16420,416,-1552,377,-179
5,-232,15940,5100,-2144,-441,39
6,-3752,16188,1544,-1552,-267,-611
0,-1692,16592,4912,41,-295,-61
1,-312,7400,12788,-1968,-714,-82
2,5892,15016,5004,-1520,-979,-166
3,-940,16236,228,3600,-158,71
4,-1220,16424,40,-1568,301,-188
5,84,15820,5300,-2112,-582,131
6,-3272,15984,1988,-1552,-355,-473
0,-1644,16480,4936,-42,-184,-113
1,-856,7216,12908,-1984,-453,-114
2,5992,14988,5016,-1504,-682,70
3,-544,16044,588,3696,97,185
4,-1140,16432,-52,-1584,326,-72
5,-44,15900,5248,-2096,-302,351
6,-3424,16104,2000,-1552,-124,-179
0,-1508,16472,4964,-24,114,-159
1,-668,7212,12920,-1968,-296,148
2,6232,14668,5752,-1552,-418,185
3,-976,16148,328,3712,238,421
4,-1184,16300,28,-1568,325,121
5,-192,15868,5360,-2128,-317,537
6,-3792,16148,1916,-1600,-166,57
0,-1600,16452,4960,-17,243,-117
1,-596,7244,13080,-1984,32,316
2,5924,14924,5196,-1504,221,537
3,-1080,16052,604,3664,455,676
4,-1284,16344,148,-1520,394,262
5,-116,15760,5548,-2128,-92,692
6,-3680,16056,2076,-1552,-25,213
0,-1748,16524,5112,96,393,-76
1,-540,7148,12840,-2000,-15,532
2,5304,15212,4588,-1520,-340,405
3,-1156,16428,-328,3696,123,521
4,-1316,16404,320,-1568,395,304
5,-148,15976,5492,-2128,-238,608
6,-3752,16180,1708,-1568,-368,-59
0,-1696,16448,5036,62,197,-72
1,-600,7312,12752,-1984,8,273
2,5560,15436,4300,-1520,-418,586
3,-1540,17516,-1936,3664,-1157,-73
4,-1248,16344,344,-1552,393,303
5,-12,15876,5328,-2096,-367,447
6,-4032,16404,1260,-1568,-656,-393
0,-1768,16536,4968,26,198,-35
1,-836,7252,13136,-1968,-362,245
2,5344,15116,5080,-1504,-695,192
3,-452,15848,908,3648,-469,439
4,-1260,16448,236,-1552,306,151
5,468,15800,5156,-2128,-804,654
6,-2972,15584,2804,-1584,-420,51
0,-1852,16528,4968,66,30,-93
1,-604,7588,12260,-1968,-290,170
2,5672,15376,4268,-1504,-552,217
3,-852,16080,460,3616,24,319
4,-1256,16432,156,-1552,402,-20
5,-516,15616,6192,-2112,-50,445
6,-3920,16240,2040,-1568,-247,-155
0,-1752,16484,4768,68,-62,-76
1,-588,7724,12388,-2000,-375,105
2,5976,14496,5788,-1520,-281,-12
3,-1212,15976,852,3728,296,134
4,-1344,16332,224,-1568,434,-176
5,-332,15752,5552,-2160,-343,267
6,-3484,16036,2712,-1584,-337,-242
0,-1552,16416,4980,133,-141,-111
1,64,7464,12956,-1968,-487,277
2,5812,15120,5032,-1488,-103,-91
3,-936,16088,840,3712,752,22
4,-1224,16332,216,-1568,553,-116
5,-60,16028,5656,-2128,88,296
6,-3476,15932,2260,-1552,632,-92
0,-1664,16496,4988,143,-51,-95
1,-572,7092,12772,-1984,-448,287
2,6096,14768,5644,-1536,196,-48
3,-892,16212,444,3664,1002,360
4,-1248,16324,476,-1584,642,-118
5,-140,15996,5108,-2128,172,426
6,-3720,16224,1784,-1552,360,86
0,-1436,16448,5208,236,82,-99
1,-396,7396,12648,-2000,-522,396
2,5284,15496,4220,-1520,-2,324
3,-936,16344,-196,3664,567,601
4,-1032,16456,524,-1520,503,267
5,28,16164,4828,-2112,-150,700
6,-3660,16612,1252,-1568,-2,256
0,-1680,16512,5092,64,403,-37
1,-552,7508,12480,-2000,-273,286
2,5512,15400,4448,-1472,-521,402
3,-1016,16404,-256,3648,119,681
4,-1324,16544,396,-1552,374,368
5,-308,16156,5176,-2112,-539,730
6,-3756,16372,1580,-1552,-410,224
0,-1720,16472,4908,20,219,-79
1,-504,7684,12352,-1968,-331,119
2,5448,15300,4628,-1504,-965,180
3,-1080,16132,256,3616,23,500
4,-1448,16368,168,-1568,346,149
5,-416,15900,5444,-2128,-596,481
6,-3564,15932,2236,-1552,-331,-103
0,-1788,16452,4580,44,-103,-89
1,-688,7428,12904,-1984,-271,17
2,5976,14720,5404,-1488,-457,-53
3,-960,15728,1424,3728,412,213
4,-1236,16276,-216,-1552,442,-170
5,-328,15448,6044,-2144,-164,189
6,-3368,15728,2916,-1568,312,-272
0,-1772,16452,4848,182,-293,-70
1,-128,7572,12832,-1984,-341,197
2,5804,15132,4932,-1504,-405,-248
3,-852,16092,636,3712,956,-2
4,-1216,16412,8,-1568,625,-334
5,-104,15688,5712,-2080,254,71
6,-3716,16132,1700,-1584,594,-291
0,-1664,16460,4940,255,-276,-163
1,-600,7312,12916,-1968,-271,288
2,6108,14944,4976,-1536,-47,-194
3,-964,16316,148,3584,1042,233
4,-1072,16392,152,-1568,652,-234
5,-152,16024,4960,-2112,147,214
6,-3392,16228,1596,-1552,432,-40
0,-1376,16484,5128,217,92,-97
1,-428,7312,12360,-2000,-271,491
2,5456,15196,4780,-1520,-226,193
3,-964,16448,-408,3664,672,457
4,-1016,16512,228,-1568,529,151
5,-148,16396,4720,-2112,-60,608
6,-3784,16544,868,-1552,-45,216
0,-1552,16464,5004,118,276,-59
1,-888,7176,12464,-1984,-291,358
2,5616,15288,4468,-1520,-313,378
3,-1256,16512,-664,3712,101,700
4,-1196,16344,260,-1536,335,377
5,-304,16148,5032,-2144,-493,733
6,-4032,16412,1300,-1584,-532,166
0,-1592,16484,4824,-30,302,-9
1,-768,7264,12644,-1984,-193,177
2,5564,15180,4656,-1488,-421,538
3,-928,15968,680,3712,-99,658
4,-1096,16428,-28,-1568,290,361
5,-372,15812,5408,-2128,-572,728
6,-3264,15680,2936,-1552,-190,212
0,-1788,16364,4736,19,241,41
1,-96,7640,12632,-1968,-325,153
2,5984,14980,5096,-1520,-215,268
3,-964,15856,1336,3648,949,633
4,-1424,16324,-164,-1552,408,227
5,-100,15368,6332,-2128,6,679
6,-3708,15920,2532,-1568,537,358
0,-1800,16404,4732,86,181,-43
1,-428,8140,12708,-1984,7,517
2,5460,15140,4964,-1520,-235,-7
3,-1340,16324,-16,3712,928,395
4,-1492,16428,324,-1552,545,-52
5,-460,16168,5320,-2112,53,319
6,-4048,16352,1548,-1584,245,-76
0,-1708,16504,4960,234,-192,-99
1,-536,7304,13080,-2000,-334,225
2,5448,15480,4424,-1504,-197,-93
3,-1204,16232,-108,3600,615,267
4,-1216,16384,208,-1552,540,-164
5,-212,15972,5364,-2112,-50,227
6,-3644,16336,1576,-1568,201,-247
0,-1660,16548,4964,126,-89,-92
1,-508,7288,12932,-2000,-382,235
2,5548,15144,4920,-1504,-461,-42
3,-848,16328,-84,3664,381,307
4,-1048,16396,292,-1584,455,-23
5,-144,16028,4892,-2096,-293,376
6,-3288,16220,1488,-1568,-93,-61
0,-1484,16476,4960,98,28,-44
1,-772,7160,12832,-1968,-214,167
2,5296,15516,4208,-1536,-792,159
3,-984,16396,-428,3648,-3,424
4,-1136,16400,304,-1568,326,177
5,-80,16120,4964,-2128,-488,535
6,-3736,16328,1328,-1568,-435,-9
0,-1616,16548,4772,-2,163,21
1,-764,7416,12620,-1968,-75,116
2,5704,15124,4896,-1488,-947,195
3,-908,16136,276,3648,-95,461
4,-1344,16392,32,-1536,253,245
5,-316,15680,5356,-2112,-612,547
6,-3404,15916,2044,-1584,-404,-26
0,-1660,16416,4732,5,111,-27
1,-500,7448,12748,-1968,-147,59
2,5980,15024,5100,-1520,-606,333
3,-832,16048,688,3648,202,443
4,-1260,16268,-156,-1552,307,200
5,-16,15716,5628,-2096,-346,489
6,-3596,16052,2152,-1584,-59,1
0,-1728,16488,4896,21,167,-58
1,-252,7808,12536,-1952,-267,219
2,5952,14776,5216,-1520,-502,106
3,-780,16072,632,3664,482,369
4,-1336,16368,136,-1568,394,47
5,-56,15800,5268,-2112,-109,424
6,-3436,15832,2268,-1568,157,-2
0,-1744,16524,4700,54,-12,-120
1,-428,7756,12632,-1968,-603,22
2,5752,15348,4488,-1536,-133,103
3,-944,16176,460,3696,950,348
4,-1264,16380,92,-1520,489,-66
5,-44,15784,5616,-2128,-19,405
6,-3816,16208,1604,-1552,443,-10
0,-1748,16508,4952,73,-30,-123
1,-464,7636,12216,-1984,-808,167
2,5268,15144,4828,-1552,-504,-126
3,-1020,16460,-416,3648,473,269
4,-1344,16368,176,-1568,463,-185
5,-176,16152,5148,-2128,-273,250
6,-3880,16216,1324,-1584,-105,-165
0,-1600,16440,4960,116,-219,-135
1,-812,7220,12800,-1984,-348,-23
2,5584,15516,4312,-1504,-637,-9
3,-1196,16392,-144,3712,219,239
4,-984,16404,292,-1568,331,-60
5,-220,15936,5276,-2112,-407,306
6,-3916,16340,1632,-1584,-256,-208
0,-1632,16564,4924,-72,12,-74
1,-420,7420,12412,-1968,-324,31
2,5568,14780,5264,-1536,-707,89
3,-836,16140,280,3696,-115,395
4,-1360,16468,196,-1584,275,74
5,-216,16068,5068,-2096,-593,414
6,-3656,15952,2096,-1600,-521,15
0,-1668,16528,5016,-30,34,-65
1,-716,7284,13092,-1968,-365,114
2,6032,15072,5108,-1520,-692,95
3,-748,15860,1092,3712,347,447
4,-1140,16492,36,-1568,293,127
5,-316,15444,5820,-2144,-278,555
6,-3340,15688,2728,-1536,192,20
0,-1956,16352,4740,-18,152,-80
1,-208,7400,12916,-1968,-398,94
2,5944,14876,5360,-1520,-135,159
3,-1288,16056,780,3648,744,343
4,-1224,16300,-24,-1568,472,34
5,-220,15744,5872,-2144,12,424
6,-3964,16172,1984,-1552,326,-16
0,-1744,16456,5044,184,-29,-100
1,-308,7304,13004,-1968,-557,326
2,5344,15260,4716,-1552,-480,-26
3,-1244,16444,-224,3696,505,217
4,-1312,16436,396,-1536,476,-34
5,-380,15960,5468,-2160,-180,254
6,-3836,16404,1504,-1552,26,-219
0,-1732,16424,5024,112,-139,-39
1,-432,7308,12860,-1936,-275,88
2,5452,15356,4388,-1504,-630,-47
3,-956,16224,172,3664,328,292
4,-1128,16416,256,-1552,417,-52
5,-64,15888,5332,-2128,-342,319
6,-3544,16256,1780,-1552,-122,-113
0,-1668,16500,5084,95,37,-31
1,-548,7316,12616,-1936,-141,257
2,5756,14980,4872,-1520,-756,65
3,-920,16240,20,3616,75,321
4,-1392,16412,164,-1552,383,81
5,-260,16140,4952,-2080,-315,408
6,-3808,16244,1620,-1568,-369,-85
0,-1576,16456,5024,44,54,-38
1,-568,7296,12740,-1984,-110,190
2,5692,15036,4908,-1488,-602,221
3,-720,15944,828,3616,173,453
4,-1088,16428,-44,-1568,343,95
5,-132,15600,5696,-2144,-443,483
6,-3032,15768,2664,-1584,110,48
0,-1784,16468,4804,58,141,-63
1,-540,7516,12796,-1968,-262,130
2,6168,14884,5224,-1520,-133,198
3,-856,15984,868,3648,820,515
4,-1196,16380,40,-1536,494,64
5,-208,15692,5916,-2160,118,545
6,-3656,16084,1932,-1568,391,116
0,-1724,16512,4992,145,129,-53
1,-352,7428,12604,-1952,-567,310
2,5536,15068,5072,-1536,-199,160
3,-1072,16244,24,3696,683,450
4,-1176,16440,308,-1584,471,46
5,-204,15968,5240,-2112,-169,459
6,-3824,16276,1636,-1584,138,71
0,-1668,16508,4860,107,92,-42
1,-520,7448,12744,-1984,-191,85
2,5440,15464,4376,-1520,-201,141
3,-1184,16312,-20,3600,527,439
4,-1128,16432,320,-1552,433,97
5,-328,15928,5348,-2112,-249,388
6,-4044,16308,1516,-1536,10,-75
0,-1780,16472,4860,93,0,-27
1,-448,7424,12764,-1952,-376,125
2,5184,15292,4612,-1488,-705,-27
3,-1132,16380,-360,3648,71,248
4,-1168,16516,244,-1568,367,-45
5,-236,16040,5212,-2096,-403,185
6,-3864,16144,1504,-1568,-380,-361
0,-1572,16532,4920,58,-186,-49
