1,3680,10204,10500,-1152,-447,-905
2,2516,13728,10000,-1136,-25,-201
3,-4612,14620,5700,3968,459,282
4,-4412,14648,6320,-1424,232,-98
5,-2736,13840,10236,-1872,-255,193
6,-5508,14620,6932,-1280,-106,-26
0,-4560,15972,6208,6,-143,15
1,3608,10196,10744,-1152,-112,-480
2,2596,13528,10204,-1168,-413,23
3,-4532,14572,5844,3952,288,479
4,-4600,14660,6260,-1472,284,21
5,-2620,13508,10724,-1840,-577,395
6,-5944,14320,7544,-1280,-215,27
0,-4804,15796,5932,-36,-63,13
1,4400,10676,10052,-1168,-240,-298
2,2976,13876,9824,-1168,-238,8
3,-4620,14404,6348,3968,312,176
4,-4712,14512,6284,-1456,318,-152
5,-3084,13124,11448,-1840,-310,51
6,-5832,14132,7932,-1280,-34,-348
0,-4740,15840,5960,89,-333,20
1,4144,10544,9756,-1152,-282,-108
2,2780,13792,9752,-1136,-619,-366
3,-4184,14636,5892,3968,260,-168
4,-4452,14444,6420,-1472,385,-290
5,-2448,13540,10512,-1856,-236,-60
6,-5412,14356,7328,-1296,-39,-477
0,-4404,15828,6088,150,-362,-41
1,3828,10240,10532,-1152,-480,-84
2,3480,13292,10044,-1184,-548,-97
3,-3956,14456,6196,4000,319,210
4,-4144,14372,6276,-1424,333,-60
5,-2620,13508,10476,-1856,-139,296
6,-5416,14264,7360,-1344,-104,-31
0,-4356,15868,6360,81,132,-151
1,3848,10168,10372,-1184,-382,360
2,3016,13456,10060,-1184,-285,403
3,-4356,14576,6052,4000,351,672
4,-4080,14500,6632,-1440,332,312
5,-2616,13664,10660,-1840,-374,747
6,-5720,14512,7304,-1312,-180,258
0,-4584,15996,6260,-85,348,-121
1,4232,10728,9704,-1152,-462,329
2,2472,13512,9896,-1168,-475,227
3,-4500,14420,6220,3968,287,675
4,-4800,14528,6336,-1456,419,210
5,-2768,13320,11056,-1824,-380,522
6,-5692,14132,7908,-1296,-51,123
0,-4760,15676,5888,27,-43,-117
1,3724,10484,10192,-1152,-450,-166
2,2852,13568,9880,-1200,-308,5
3,-4660,14452,6236,4000,617,248
4,-4484,14488,6420,-1488,470,-188
5,-2960,13420,11144,-1856,-197,181
6,-6140,14340,7636,-1312,121,-269
0,-4668,15772,5972,179,-417,58
1,3576,10316,10544,-1184,-349,-342
2,2420,13488,10132,-1184,-405,-351
3,-4864,14616,5724,4048,469,-93
4,-4216,14608,6252,-1440,562,-423
5,-2708,13692,10516,-1856,-117,-115
6,-5860,14344,7180,-1296,76,-482
0,-4568,15896,6048,165,-332,83
1,4144,10300,10124,-1136,-462,-122
2,2932,13480,10080,-1136,-240,-318
3,-4184,14504,6084,3888,421,62
4,-4256,14440,6164,-1456,517,-215
5,-2632,13520,10636,-1808,-151,105
6,-5304,14480,7116,-1312,13,-179
0,-4436,15896,5984,126,24,42
1,3752,10544,10080,-1152,-610,213
2,3092,13640,9816,-1136,-378,-15
3,-3988,14468,6004,3968,433,483
4,-4136,14524,6304,-1440,429,208
5,-2304,13660,10300,-1840,-306,502
6,-5496,14372,7052,-1280,-40,201
0,-4296,15884,6064,89,368,-48
1,3640,10380,10208,-1152,-537,390
2,2924,13392,9944,-1168,-195,293
3,-4128,14444,5980,3952,400,802
4,-4288,14388,6272,-1440,423,412
5,-2432,13444,10568,-1840,-272,769
6,-5492,14276,7400,-1312,-48,415
0,-4680,15708,5972,-16,379,-76
1,3596,10388,10244,-1168,-296,392
2,2532,13892,9596,-1168,-342,353
3,-4564,14576,5628,3952,533,624
4,-4580,14588,6252,-1472,449,109
5,-2652,13528,10588,-1856,-317,534
6,-5772,14456,7140,-1280,-2,15
0,-4752,15864,5784,-56,-39,-28
1,3644,10436,10244,-1152,-499,163
2,2096,13904,9396,-1152,-641,-72
3,-4596,14596,5804,3888,340,85
4,-4684,14560,6144,-1504,510,-289
5,-2988,13656,10824,-1856,-372,156
6,-5840,14352,7348,-1296,-10,-367
0,-4616,15724,5840,-25,-274,50
1,3968,10604,9816,-1168,-527,-155
2,3068,13552,9904,-1168,-436,-190
3,-4312,14556,5924,3904,353,-59
4,-4372,14600,6132,-1472,457,-320
5,-2736,13584,10680,-1824,-262,79
6,-5636,14492,7220,-1296,4,-388
0,-4464,15876,5696,93,-262,78
1,3672,10552,10184,-1184,-416,-132
2,2912,13476,9904,-1152,-521,-248
3,-4360,14524,5984,4000,515,143
