3,-1128,13984,8328,3888,186,474
4,-5084,12716,8668,-2096,287,135
5,-1292,14388,9452,-1984,-528,462
6,-4096,13108,10168,-1456,-124,32
0,-3444,14548,10380,-78,50,13
1,9868,524,11840,-1520,-292,107
2,7832,10740,11064,-1376,-466,-7
3,-928,14180,7912,3776,387,323
4,-4920,12608,8960,-2096,249,-90
5,-1188,14324,9756,-2000,-97,226
6,-4060,13280,10244,-1488,62,-307
0,-3396,14688,10524,93,-92,46
1,9992,864,11364,-1520,-165,90
2,7692,10856,11016,-1376,-248,-71
3,-784,14228,7940,3760,571,241
4,-5100,12656,8976,-2080,169,-134
5,-1184,14572,9284,-1984,-151,241
6,-4300,13512,9840,-1440,272,-197
0,-3356,14732,10776,84,-215,39
1,9968,868,11344,-1552,-67,119
2,7740,11036,10328,-1376,-477,-17
3,-832,14372,7448,3760,370,179
4,-4928,12608,9236,-2096,258,-169
5,-724,14468,9360,-1968,-195,163
6,-3656,13556,9716,-1472,9,-373
0,-3284,14764,10864,-44,-134,3
1,10036,904,11172,-1552,-138,70
2,7640,10896,10852,-1392,-632,87
3,-692,14324,7824,3824,175,292
4,-4924,12644,9264,-2112,284,-22
5,-808,14404,9264,-2000,-402,328
6,-3452,13536,10028,-1456,-15,-91
0,-3188,14676,10920,-135,46,-48
1,9952,744,11328,-1536,-538,-85
2,7204,10844,10628,-1376,-678,187
3,-408,14348,7680,3840,-27,477
4,-4804,12544,9196,-2080,373,158
5,-688,14220,9404,-2016,-484,573
6,-3612,13368,10164,-1504,-17,129
0,-3360,14720,10840,-193,344,-76
1,10380,984,11332,-1536,-696,209
2,8020,10792,10772,-1392,-960,141
3,-984,14404,7256,3760,-450,511
4,-5000,12608,9224,-2080,370,306
5,-1052,14460,9724,-1952,-442,519
6,-4048,13280,9904,-1456,-157,5
0,-3464,14600,10612,-44,164,-79
1,9968,780,11580,-1536,-529,159
2,7584,10812,10968,-1392,-922,142
3,-608,13840,9164,3776,168,384
4,-5064,12676,8992,-2096,331,99
5,-928,14368,9708,-2016,-316,337
6,-3820,13252,10536,-1440,98,-89
0,-3420,14604,10540,29,-93,-83
1,10100,688,11640,-1536,-354,103
2,8344,10524,11292,-1360,-595,-219
3,-1032,14148,8120,3872,555,198
4,-5016,12532,9048,-2096,409,-164
5,-1220,14296,10060,-2000,-209,246
6,-3904,13400,10068,-1456,216,-262
0,-3420,14612,10716,293,-226,-34
1,10252,700,11356,-1504,-255,303
2,7644,10808,10984,-1376,-309,-59
3,-696,14196,8184,3776,568,167
4,-4972,12684,9220,-2080,365,-255
5,-936,14440,9184,-2016,-95,162
6,-3960,13364,10052,-1472,170,-256
0,-3224,14664,10764,257,-192,-26
1,9764,732,11176,-1520,-268,-114
2,8184,10652,11476,-1360,72,27
3,-532,14276,7704,3712,534,427
4,-4920,12724,8988,-2096,374,-54
5,-948,14344,9448,-1968,-157,351
6,-3900,13668,9532,-1488,25,-128
0,-3128,14736,10700,178,-2,-46
1,10340,1040,11052,-1520,-343,427
2,7684,11180,10336,-1360,82,271
3,-800,14436,7472,3824,333,566
4,-4888,12884,9056,-2080,411,137
5,-860,14692,8804,-1968,-226,563
6,-3944,13652,9648,-1488,-128,113
0,-3292,14896,10732,85,242,-44
1,9560,856,11388,-1520,-570,295
2,7660,11260,10224,-1376,-363,346
3,-900,14536,7188,3872,117,609
4,-4948,12824,9136,-2096,410,261
5,-912,14560,9092,-1984,-477,606
6,-4180,13608,9496,-1472,-337,46
0,-3256,14892,10512,-99,267,-69
1,10140,880,11680,-1552,-558,57
2,6848,11380,10092,-1376,-924,74
3,-708,14372,7600,3792,97,470
4,-4932,12796,9016,-2128,392,251
5,-1016,14588,9176,-1984,-545,583
6,-4036,13408,10332,-1472,-107,12
0,-3444,14820,10328,-157,61,-37
1,9840,1168,11576,-1520,-566,-143
2,8336,10916,10740,-1392,-859,-1
3,-720,14088,8352,3776,205,225
4,-5164,12860,8848,-2080,332,7
5,-640,14280,9796,-1984,-292,178
6,-3996,13376,10136,-1424,-110,-289
0,-3344,14716,10476,57,-148,-78
1,10068,720,11808,-1568,-568,177
2,7484,10900,10916,-1360,-804,-281
3,-572,14240,7980,3792,328,75
4,-4976,12680,9016,-2112,417,-182
5,-988,14412,9460,-2016,-199,146
6,-3888,13324,9888,-1472,84,-266
0,-3280,14680,10580,132,-208,-126
1,9956,760,11480,-1552,-345,232
2,8468,10556,11416,-1344,-502,-77
3,-536,14104,8148,3792,506,174
4,-4932,12604,9012,-2112,438,-182
5,-808,14448,9380,-2000,-116,155
6,-4060,13276,9976,-1472,85,-205
0,-3332,14712,10840,214,-113,-189
1,10180,840,11088,-1536,-431,246
2,7536,10952,10628,-1360,-419,95
3,-736,14196,7680,3840,373,360
4,-4888,12652,9160,-2080,415,-43
5,-908,14392,9304,-2000,-150,409
6,-3648,13672,9504,-1440,-101,-76
0,-3296,14724,10760,96,49,-192
1,9620,668,11332,-1504,-333,195
2,7476,10812,10976,-1360,-479,249
3,-848,14340,7544,3824,189,504
4,-5004,12668,9272,-2096,415,185
5,-1180,14780,8800,-2000,-341,485
6,-4196,13628,9588,-1456,-326,-9
0,-3288,14792,10700,-101,175,-120
1,10012,764,11332,-1536,-363,51
2,7716,10884,10752,-1360,-426,488
3,-1008,14216,7972,3776,72,685
4,-4992,12692,9064,-2080,342,323
5,-988,14536,9168,-1984,-629,651
6,-3844,13496,9764,-1488,-567,165
0,-3332,14668,10668,-160,240,-111
1,10132,716,11488,-1552,-485,163
2,7596,10804,10764,-1392,-505,430
3,-740,14108,8104,3712,108,705
4,-5032,12688,8968,-2096,351,320
5,-876,14036,9916,-2000,-458,656
6,-3936,13020,10560,-1488,-283,185
0,-3428,14568,10532,16,296,-123
1,10232,968,11740,-1552,-526,346
2,7420,10892,10752,-1360,-548,219
3,-812,14068,8420,3776,444,516
4,-5016,12720,8908,-2080,385,236
5,-1120,14232,9684,-1952,-180,562
6,-3768,13216,10364,-1456,215,161
0,-3536,14588,10440,252,82,-140
1,9948,836,11396,-1552,-646,470
2,7784,10916,10588,-1376,-547,-64
3,-888,14320,7552,3840,388,178
4,-5132,12700,9192,-2064,362,-101
5,-1276,14348,9508,-1952,-26,139
6,-4304,13356,9660,-1472,189,-396
0,-3472,14712,10576,156,-226,-157
1,9972,848,11624,-1520,-668,244
2,7200,11016,10392,-1376,-719,-217
3,-792,14292,7620,3776,238,1
4,-4980,12676,9220,-2096,388,-235
5,-824,14556,9232,-2016,-344,-3
6,-3780,13664,9656,-1472,15,-423
0,-3372,14732,10836,4,-267,-144
1,9960,716,11260,-1552,-677,47
2,7624,10884,10688,-1360,-882,-177
3,-840,14284,7712,3712,74,77
4,-4916,12520,9008,-2112,354,-122
5,-968,14368,9272,-1952,-357,113
6,-4160,13468,9704,-1488,-177,-323
0,-3376,14688,10792,-39,-47,-179
1,10224,692,11380,-1536,-891,214
2,7476,10864,10984,-1376,-1003,2
3,-952,14204,7912,3840,-103,224
4,-4876,12716,8964,-2128,355,-2
5,-1028,14352,9388,-1984,-429,298
6,-4216,13380,10048,-1440,-179,-214
0,-3316,14584,10804,30,146,-94
1,9920,508,11384,-1520,-719,431
2,7364,10768,10736,-1328,-1025,127
3,-916,14128,8120,3776,-143,325
4,-4936,12528,9032,-2096,403,189
5,-1288,14400,9356,-2016,-310,459
6,-3936,13408,10012,-1488,-128,-14
0,-3300,14648,10580,34,303,-29
1,10240,700,11332,-1536,-655,711
2,7440,10624,10908,-1360,-1095,-52
3,-820,14124,7736,3776,-211,328
4,-5160,12660,9000,-2064,331,211
5,-912,14484,9232,-2016,-481,413
6,-4376,13448,9776,-1488,-278,-132
0,-3364,14616,10364,2,162,-1
1,9308,660,11820,-1536,-479,390
2,8476,10640,11252,-1392,-791,140
3,-580,13964,8400,3760,60,274
4,-5008,12676,8748,-2080,316,29
5,-944,14308,9640,-2000,-420,317
6,-3936,13336,10044,-1456,-230,-294
0,-3336,14704,10296,24,-16,-61
1,9888,760,11780,-1504,-431,229
2,8060,10624,11032,-1360,-429,170
3,-376,14356,8016,3792,177,382
4,-4916,12796,8952,-2080,222,-55
5,-720,14432,9120,-2016,-379,386
6,-3884,13444,10052,-1424,-124,-139
0,-3300,14924,10552,-3,9,-142
1,9740,784,11744,-1552,-67,186
2,8036,11232,10332,-1376,-467,332
3,-412,14468,7736,3728,236,463
4,-4928,12828,9152,-2064,207,96
5,-812,14484,9284,-2000,-366,431
6,-3784,13672,9572,-1472,-129,-114
0,-3284,14980,10696,-186,15,-193
1,9948,916,11492,-1536,-252,-8
2,7892,10836,10868,-1376,-514,449
3,-800,14284,7840,3760,97,529
4,-4856,12784,9220,-2064,202,50
5,-828,14572,9128,-1984,-579,416
6,-4048,13456,9932,-1440,-416,-75
0,-3232,14820,10932,-266,83,-216
1,10188,804,11436,-1536,-536,3
2,7428,10860,10756,-1360,-568,604
3,-772,14240,8016,3872,-68,531
4,-4956,12664,9124,-2080,236,147
5,-1188,14504,9604,-2016,-613,514
6,-3916,13328,9992,-1488,-521,-22
0,-3252,14572,10924,-201,246,-187
1,10072,536,11500,-1536,-513,124
2,6524,11004,10692,-1392,-1034,-39
3,-1048,14144,8436,3824,-31,509
4,-4864,12640,9236,-2096,327,257
5,-1220,14452,9900,-1968,-526,632
6,-4516,13200,10700,-1456,-434,5
0,-3632,14628,10712,-142,103,-84
1,9708,624,11636,-1504,-415,-3
2,8648,10548,11356,-1360,-857,26
3,-800,14148,8604,3776,87,256
4,-5172,12648,9208,-2112,357,72
5,-1296,14264,10044,-1968,-293,256
6,-4088,13136,10524,-1456,-86,-355
0,-3472,14720,10788,49,-129,-69
1,10324,584,11724,-1568,-292,28
2,7652,10532,11696,-1360,-544,-75
3,-612,14100,8856,3792,436,301
4,-5192,12676,9080,-2064,319,2
5,-924,14392,9764,-2016,-177,384
6,-3896,13336,10268,-1488,173,-70
0,-3424,14768,10956,221,-43,-66
1,10352,624,11604,-1552,-261,270
2,8600,10708,11440,-1360,-176,110
3,-808,14220,8280,3776,544,357
4,-4964,12736,9136,-2064,380,9
5,-1060,14432,9592,-2000,-16,417
6,-4204,13376,10152,-1456,162,1
0,-3476,14840,10864,259,76,-105
