3,-2064,15192,5804,4656,659,516
4,-2476,13628,8644,-1472,1181,41
5,-1492,13932,10128,-1216,131,547
6,-3480,14232,8708,-784,361,208
0,-1176,16328,6096,693,190,-454
1,260,3584,14160,-304,-911,886
2,5380,13044,10036,288,-156,380
3,-2480,14576,6716,4576,1230,723
4,-2616,13516,8380,-1456,1211,183
5,-1912,13484,10828,-1248,565,620
6,-3956,14064,9288,-736,896,345
0,-1500,16360,6124,925,93,-453
1,-12,2916,14848,-288,-901,1078
2,4300,13556,9576,240,106,317
3,-3116,15204,5448,4640,1260,524
4,-2520,13700,8704,-1424,1263,116
5,-2412,14468,9632,-1248,883,536
6,-4860,14592,8016,-752,888,204
0,-1584,16620,6396,830,104,-313
1,-372,2628,14956,-304,-556,1026
2,3964,13748,9372,256,55,284
3,-3376,15396,5068,4528,1046,575
4,-2364,13904,8756,-1472,1364,-52
5,-2456,14484,9628,-1232,268,507
6,-4836,14612,8024,-736,591,296
0,-1656,16444,6224,673,310,-180
1,-184,2820,14480,-288,-310,1023
2,4020,13380,9564,240,-91,386
3,-3316,15124,5420,4592,725,723
4,-2616,14020,8536,-1440,1396,28
5,-2316,14180,9660,-1232,757,728
6,-4416,14404,8152,-752,514,494
0,-1668,16204,5716,712,413,-42
1,-204,3208,14204,-304,-365,993
2,4496,13316,9652,288,185,284
3,-3212,14772,6000,4656,1066,643
4,-2820,13712,8188,-1440,1330,-37
5,-2676,13892,10188,-1248,336,514
6,-4576,14156,8592,-784,780,428
0,-1788,16240,5608,1016,91,33
1,-604,2924,14544,-272,-127,1179
2,4100,13212,9660,256,295,-58
3,-3452,14808,5476,4592,1426,349
4,-2420,13868,7852,-1440,1272,-125
5,-2304,14096,9956,-1216,929,314
6,-4620,14008,8328,-768,1256,-54
0,-1720,16080,5292,1253,-119,222
1,-788,2884,14212,-320,-76,1304
2,3756,13452,9144,256,854,-195
3,-3188,15012,4808,4656,1745,240
4,-2440,13880,7740,-1424,1187,-208
5,-2192,14832,8796,-1232,963,78
6,-4648,14716,6756,-752,1227,-18
0,-1548,16428,5120,1196,-39,342
1,-1700,2896,14336,-288,-136,1247
2,3608,14172,8276,256,652,-233
3,-2684,15684,3352,4576,1326,273
4,-2072,14112,7892,-1440,1002,-205
5,-1288,14772,7992,-1232,399,123
6,-4040,15152,5872,-768,596,12
0,-1324,16436,5072,758,95,281
1,-1980,3080,13652,-288,-148,787
2,3928,14516,7368,256,110,5
3,-1976,15504,3252,4592,607,528
4,-1960,14072,7668,-1456,850,-70
5,-992,14576,7724,-1232,-105,517
6,-3764,14968,6268,-768,119,238
0,-1268,16208,4740,273,373,162
1,-1956,3300,13724,-272,-396,374
2,3660,14232,7564,272,-274,193
3,-2420,15232,3564,4640,395,535
4,-1988,13944,7500,-1424,523,-40
5,-1356,14288,8492,-1216,-365,519
6,-4224,14648,6616,-752,45,104
0,-1364,16092,4424,20,95,268
1,-1796,3740,13236,-304,-451,-101
2,3384,14240,7432,256,-544,-256
3,-2904,15112,3860,4640,296,55
4,-2072,13940,7620,-1440,188,-301
5,-1824,14584,8916,-1184,-418,40
6,-4224,14784,6848,-736,31,-368
0,-940,16028,4684,-131,-240,470
1,-1428,3396,13916,-304,246,-140
2,4224,13404,8592,256,-303,-519
3,-2328,14972,4428,4656,331,-59
4,-1500,13824,7640,-1456,20,-661
5,-1248,14064,9204,-1248,-748,-174
6,-3536,14292,7744,-752,78,-492
0,-1028,16076,4900,-16,-447,586
1,-1016,3700,13968,-288,290,-9
2,4624,13908,8020,240,-239,-706
3,-1880,15084,4744,4528,629,-263
4,-1756,13900,8192,-1456,-205,-588
5,-1212,14052,9588,-1232,-291,-353
6,-3376,14796,7136,-768,189,-639
0,-904,16456,5608,-112,-471,571
1,-864,3864,14164,-288,-111,-230
2,4612,14252,8168,224,-532,-761
3,-1972,15852,3900,4656,67,-274
4,-2148,13788,8716,-1440,-265,-557
5,-776,14908,8748,-1248,-937,-369
6,-3672,15316,6816,-752,-483,-630
0,-744,16820,5896,-583,-449,411
1,-812,4136,13656,-288,-121,-780
2,4928,14308,8252,224,-1062,-531
3,-1564,15852,4180,4592,-506,-147
4,-2068,13800,8652,-1456,-245,-317
5,-668,14416,8848,-1216,-1380,-69
6,-2696,14976,7308,-752,-976,-426
0,-960,16592,6004,-856,-156,100
1,-360,3856,14356,-304,-763,-1061
2,5640,13820,8708,272,-1508,-188
3,-1252,15148,5860,4592,-687,296
4,-1908,13752,8504,-1440,-278,-83
5,-872,13756,9952,-1232,-1417,451
6,-3072,14180,8624,-784,-1078,57
0,-892,16252,5940,-800,149,-120
1,-180,3624,14624,-304,-806,-695
2,5540,12876,10008,256,-1180,77
3,-1984,14540,6892,4576,-315,445
4,-1896,13604,8268,-1488,-193,85
5,-1680,13464,10988,-1248,-921,481
6,-3376,13756,9480,-752,-465,95
0,-876,16036,5924,-363,4,-77
1,360,3752,14632,-320,-373,-97
2,5088,13236,9724,224,-595,-19
3,-2736,14876,6288,4528,355,207
4,-2220,13580,8600,-1424,-117,9
5,-1780,13568,11124,-1232,-266,139
6,-3872,14296,9216,-752,182,-413
0,-1040,16312,6052,-9,-325,20
1,24,3592,14624,-304,165,241
2,4952,13368,9664,240,-296,-137
3,-2564,15180,5764,4544,596,46
4,-2352,13656,8960,-1440,7,-287
5,-1560,14284,10208,-1200,-157,-9
6,-3996,14828,8092,-736,154,-520
0,-1060,16812,6396,-106,-531,-38
1,-224,3872,14100,-320,-558,-254
2,4772,14092,8952,272,-952,-480
3,-2460,15648,5036,4640,65,-239
4,-2128,13848,9228,-1456,109,-463
5,-1676,14400,9856,-1264,-704,-334
6,-3620,14800,7984,-768,-360,-748
0,-964,16628,6356,-374,-492,-38
1,32,3468,14756,-304,-404,-516
2,4948,13780,9140,256,-1041,-385
3,-2064,15224,5860,4608,-165,-134
4,-1928,13776,8840,-1456,166,-247
5,-1000,13792,10220,-1248,-706,55
6,-3256,14556,8620,-736,-397,-444
0,-868,16468,6412,-348,-141,-188
1,260,3724,14212,-288,-772,-412
2,5904,13188,9808,240,-966,87
3,-1908,15112,6240,4640,151,366
4,-2056,13584,8756,-1440,237,59
5,-1576,14000,10352,-1248,-731,493
6,-3408,14368,8808,-752,-306,44
0,-988,16388,6228,-216,83,-275
1,44,3576,14700,-304,-948,-89
2,5116,13180,10096,224,-764,193
3,-2436,14896,6484,4608,385,490
4,-2084,13508,8676,-1408,363,150
5,-1720,13820,10824,-1200,-377,507
6,-3932,14236,9052,-720,-65,39
0,-996,16200,6208,126,43,-197
1,228,3704,14376,-288,-622,310
2,5056,13072,10068,240,-219,198
3,-2528,14880,6416,4656,673,472
4,-2072,13600,8608,-1456,451,193
5,-1808,13824,10652,-1232,-91,362
6,-3668,14140,9220,-784,376,60
0,-1204,16364,6140,475,-24,-219
1,-164,3460,14424,-320,-286,735
2,5240,13556,9480,256,-79,131
3,-2536,15140,5680,4544,995,369
4,-2264,13640,8776,-1440,531,131
5,-1508,13840,10428,-1232,408,302
6,-3736,14788,7992,-784,499,-223
0,-1132,16620,6152,458,-190,-235
1,-504,3648,14028,-304,-989,372
2,4408,14248,8616,224,-530,-29
3,-2348,15704,4652,4656,483,166
4,-2288,13852,9108,-1424,618,66
5,-1496,15044,8868,-1264,-90,279
6,-3960,15108,7068,-720,49,-221
0,-1076,16636,6100,-55,-127,-273
1,-444,3548,14484,-288,-534,-103
2,4472,14036,8756,240,-900,-1
3,-2368,15424,4736,4528,68,238
4,-2320,13708,8612,-1456,631,-143
5,-1288,14012,10016,-1232,-768,256
6,-3892,14348,8344,-752,-339,-93
0,-1188,16224,5784,-169,-63,-234
1,-332,3380,14440,-336,-670,-80
2,4684,13140,9540,256,-855,-5
3,-2808,14864,5768,4544,171,185
4,-1884,13624,8320,-1440,562,-102
5,-1904,13912,10132,-1232,-102,237
6,-4052,14092,8436,-720,25,-270
0,-1124,16180,5776,105,-128,-180
1,-420,3228,14504,-304,-605,97
2,5092,13040,9684,272,-402,9
3,-2344,14936,5824,4608,561,318
4,-1968,13744,8304,-1440,484,131
5,-1564,14104,9792,-1248,-220,298
6,-3592,14420,8260,-752,88,0
0,-1076,16372,6060,283,8,-176
1,-88,3424,14460,-336,-437,455
2,5276,13368,9552,256,-214,222
3,-2212,15060,5724,4544,735,567
4,-2356,13680,8432,-1456,558,214
5,-1572,13932,10092,-1248,-48,571
6,-3564,14328,8584,-768,178,146
0,-1128,16528,6160,412,135,-254
1,-292,3348,14632,-320,-359,715
2,4760,13668,9208,256,-224,323
3,-2456,15208,5728,4672,704,507
4,-2168,13804,8556,-1456,612,183
5,-1824,14012,10480,-1264,111,442
6,-3956,14540,8640,-736,405,82
0,-1060,16456,6028,458,68,-245
1,-264,3640,14244,-320,-465,658
2,4784,13632,9376,240,-219,219
3,-2512,15400,5212,4656,650,448
4,-2240,13852,8764,-1456,718,189
5,-1388,14472,9704,-1280,49,416
6,-3632,14924,7860,-768,146,-37
0,-972,16632,6032,342,13,-211
1,-540,3624,14388,-288,-605,452
2,5128,13612,9232,224,-302,99
3,-2088,15180,5604,4640,622,464
4,-1944,13656,8508,-1472,749,85
5,-1312,14008,10068,-1248,-248,373
6,-3288,14236,8436,-784,254,-48
0,-924,16336,5676,434,-25,-228
1,-336,3760,14808,-304,-951,407
2,4784,13908,8660,256,-246,-7
3,-2108,15236,5604,4544,788,268
4,-2116,13740,8452,-1472,750,-28
5,-1128,14032,10268,-1232,232,259
6,-3528,14516,8268,-736,547,-198
0,-812,16468,5708,504,-246,-272
1,-744,3700,14284,-304,-599,445
2,5116,13664,8920,224,-385,-107
3,-2292,15388,5008,4528,803,91
4,-1772,13792,8372,-1472,751,-120
5,-1192,14356,9592,-1216,219,64
6,-3188,14844,7596,-768,390,-293
0,-780,16428,5828,492,-218,-309
1,-640,3624,14584,-320,-689,440
2,5484,13924,8464,256,-312,68
3,-1272,15340,5280,4656,737,396
4,-1920,13620,8520,-1440,768,55
5,-680,13944,9668,-1232,-44,497
6,-2740,14592,7900,-736,230,143
0,-648,16392,5860,336,78,-601
