3,-2480,15980,1620,3376,647,474
4,-3660,15652,4048,-2112,443,-103
5,-1828,15908,5432,-2464,-40,332
6,-5276,15788,3016,-1920,148,42
0,-3732,16180,4700,253,-123,60
1,3544,5268,13456,-2208,-425,238
2,5140,14748,6580,-1872,-569,-144
3,-2584,16048,1232,3344,663,263
4,-3460,15660,3844,-2160,439,-224
5,-1848,15728,5468,-2464,-28,100
6,-5436,15856,2596,-1920,52,-198
0,-3692,16284,4708,173,-70,204
1,3568,5276,13616,-2224,-774,35
2,4904,14848,6352,-1856,-748,-195
3,-2528,16000,1360,3472,292,204
4,-3528,15632,3844,-2144,379,-190
5,-1620,16096,4672,-2464,-445,107
6,-5192,15800,2620,-1936,-286,-110
0,-3632,16276,4520,-84,-121,308
1,3940,5824,13608,-2240,-332,-171
2,5536,14448,7336,-1840,-654,-337
3,-2268,15952,1672,3376,328,237
4,-3684,15680,3464,-2128,236,-281
5,-1632,15744,5508,-2464,-436,161
6,-4948,15620,3116,-1920,-247,-59
0,-3500,16080,4500,62,-136,297
1,3528,5384,13304,-2224,-687,-9
2,5484,14532,6800,-1872,-345,-328
3,-2172,15872,1744,3424,506,346
4,-3396,15592,3656,-2160,272,-328
5,-1608,15888,5220,-2496,-154,275
6,-4824,15540,3160,-1888,81,69
0,-3632,16236,4400,110,-41,331
1,3484,5468,13360,-2208,-620,19
2,5628,14480,6804,-1888,-139,-255
3,-1972,15852,2004,3344,842,371
4,-3308,15656,3528,-2144,207,-218
5,-1392,15696,5456,-2464,-128,301
6,-4672,15480,3316,-1936,323,258
0,-3412,16212,4560,215,59,344
1,3368,5436,13296,-2224,-466,167
2,5920,14400,6904,-1840,61,-96
3,-1888,15936,1688,3424,944,511
4,-3332,15572,3896,-2128,208,-5
5,-1272,15780,5176,-2464,283,408
6,-4632,15740,3020,-1920,358,482
0,-3416,16400,4496,197,220,282
1,4216,5796,13160,-2192,-693,119
2,5572,14576,6372,-1856,-193,-198
3,-1876,16324,724,3344,636,608
4,-3424,15496,3892,-2144,162,94
5,-1248,15616,5580,-2464,-32,656
6,-4828,15924,2472,-1904,139,555
0,-3396,16400,4700,179,217,241
1,3060,5452,13412,-2240,-781,107
2,5224,15004,5876,-1840,-116,-72
3,-2308,16256,752,3440,437,546
4,-3392,15600,4112,-2160,176,-111
5,-1560,15956,5000,-2496,-356,423
6,-5056,16040,2448,-1952,-102,214
0,-3396,16328,4680,-167,97,383
1,3588,5872,12948,-2224,-469,-186
2,5404,14732,6272,-1872,-589,-266
3,-2096,16168,1180,3248,69,342
4,-3336,15528,4088,-2144,33,-179
5,-1320,15840,5380,-2496,-648,200
6,-4428,15700,3232,-1920,-356,64
0,-3148,16212,4704,-265,-72,422
1,3668,6016,12900,-2224,-384,-243
2,5928,14460,6796,-1856,-579,-312
3,-1732,15808,2056,3360,226,198
4,-3232,15540,3664,-2144,106,-173
5,-1176,15600,5864,-2464,-373,286
6,-4388,15848,3548,-1936,-172,-28
0,-3172,16292,4756,-130,-81,293
1,3964,5672,13280,-2224,-399,141
2,6664,14068,6988,-1872,-484,-297
3,-1416,15672,2536,3408,538,235
4,-3064,15536,3852,-2128,118,-200
5,-1280,15492,5920,-2496,-228,324
6,-4148,15672,3604,-1936,212,-14
0,-3096,16344,4976,177,137,217
1,4000,5604,13156,-2256,-560,433
2,6304,14156,6776,-1872,-244,-64
3,-1732,16024,1920,3344,589,626
4,-3180,15544,4200,-2128,231,55
5,-548,16520,4632,-2480,-105,565
6,-4564,16124,2720,-1936,172,533
0,-3132,16440,5124,223,349,131
1,4328,5648,12932,-2192,-1249,403
2,6128,14572,6316,-1872,-321,136
3,-1704,16124,1472,3440,383,856
4,-3180,15520,4288,-2128,256,185
5,-1088,15724,5404,-2512,-144,660
6,-4544,15944,2952,-1920,-204,604
0,-3192,16432,4976,-103,415,134
1,3580,5672,13064,-2208,-1422,-9
2,6020,14520,6452,-1888,-391,52
3,-1592,16120,1652,3376,234,707
4,-3420,15436,4040,-2144,203,85
5,-1060,15884,5020,-2448,-275,444
6,-4756,15768,3424,-1936,-176,263
0,-3296,16104,4792,-36,85,61
1,4076,5920,13012,-2192,-1226,-154
2,6368,14460,6496,-1840,-368,-56
3,-1668,15956,2008,3440,373,507
4,-3176,15504,4144,-2160,274,-191
5,-1332,15624,5992,-2480,-134,247
6,-4432,15748,3808,-1936,19,269
0,-2948,16340,4892,95,-9,21
1,3756,5588,13340,-2224,-1021,20
2,6352,14372,6616,-1856,-542,-121
3,-1672,15952,2152,3408,435,396
4,-3124,15524,4024,-2128,320,-77
5,-536,16096,5320,-2480,28,126
6,-4240,15952,3440,-1920,201,135
0,-2952,16372,4932,273,-17,-49
1,4032,5616,13732,-2224,-522,382
2,6340,14260,6768,-1888,-303,36
3,-1436,15976,2108,3376,634,461
4,-3020,15520,3960,-2144,426,-77
5,-752,15692,5564,-2464,93,384
6,-4144,15716,3640,-1888,213,229
0,-3000,16288,4680,436,186,-130
1,4008,6184,12736,-2192,-468,588
2,6312,14436,6532,-1888,-179,150
3,-1516,16052,1636,3344,714,465
4,-3280,15552,4208,-2144,409,-7
5,-760,15740,5524,-2464,151,458
6,-4368,15992,3128,-1936,115,167
0,-3160,16436,4744,425,12,-264
1,3280,5896,13024,-2208,-913,351
2,5836,14756,6168,-1872,-502,-48
3,-1556,16312,984,3360,442,309
4,-3208,15600,4320,-2160,462,-219
5,-984,15852,5192,-2464,-46,209
6,-4412,16040,2492,-1920,-27,-203
0,-3048,16420,4788,91,-210,-331
1,3368,5800,12548,-2208,-1270,-29
2,5784,14728,6116,-1840,-856,-300
3,-1544,15992,1604,3424,185,38
4,-3160,15500,4060,-2112,371,-230
5,-956,15696,5348,-2464,-550,99
6,-4060,15576,3380,-1920,-81,-383
0,-3128,16164,4648,31,-397,-404
1,3772,5916,12924,-2240,-1427,-214
2,6328,14360,6624,-1904,-775,-189
3,-1596,15904,1880,3344,421,-50
4,-3184,15484,3860,-2144,345,-381
5,-652,15624,5676,-2448,-122,84
6,-4264,15796,3168,-1920,40,-348
0,-3112,16280,4780,177,-420,-509
1,3724,5592,13508,-2192,-1237,-18
2,6208,14428,6712,-1872,-830,-159
3,-1732,15924,1820,3312,582,-38
4,-3240,15496,3976,-2160,353,-465
5,-1356,15804,5644,-2464,-153,114
6,-4492,15900,3176,-1936,125,-355
0,-3168,16284,4772,202,-442,-543
1,3848,5376,13480,-2240,-1120,78
2,6136,14376,6840,-1872,-829,-143
3,-1824,16008,1948,3344,602,-43
4,-3120,15560,3948,-2160,418,-418
5,-1320,15844,5436,-2464,22,65
6,-4380,15780,3336,-1888,260,-108
0,-3208,16256,4876,303,-265,-547
1,4152,5272,13724,-2240,-1172,277
2,6368,14456,6792,-1872,-736,-56
3,-1804,15944,2124,3312,686,250
4,-3168,15404,4044,-2160,469,-123
5,-1152,15968,5072,-2464,167,160
6,-4432,15812,3216,-1904,385,155
0,-3304,16364,4920,274,-55,-585
1,4064,5288,13136,-2240,-980,407
2,5424,14672,6508,-1888,-543,168
3,-2316,16316,1160,3344,548,324
4,-3236,15616,4220,-2128,549,-28
5,-1456,15928,5784,-2480,81,383
6,-5120,15912,3016,-1936,-3,79
0,-3416,16332,4728,132,-88,-486
1,3732,5684,12940,-2192,-863,242
2,5364,14628,6552,-1872,-583,32
3,-2420,16000,1688,3376,518,209
4,-3688,15504,4108,-2128,497,-165
5,-1564,15808,5572,-2496,-398,167
6,-4976,15712,3328,-1888,-44,-110
0,-3548,16260,4644,84,-357,-464
1,3564,5180,13380,-2208,-1093,-88
2,5344,14776,6404,-1856,-929,-313
3,-2368,16212,1224,3440,238,-127
4,-3540,15560,4212,-2144,593,-371
5,-1776,16012,5684,-2432,-252,-186
6,-5296,15808,3124,-1936,-162,-707
0,-3464,16220,4452,165,-649,-399
1,3900,5420,13192,-2224,-889,-133
2,5688,14448,6872,-1888,-657,-371
3,-2084,15700,2508,3440,653,-149
4,-3504,15508,4032,-2112,563,-526
5,-1368,15536,5988,-2432,-182,-209
6,-4404,15360,3972,-1920,214,-431
0,-3600,16196,4584,358,-624,-441
1,3708,5448,13016,-2224,-1258,-87
2,5668,14500,6724,-1872,-691,-380
3,-2452,16040,1568,3376,730,-310
4,-3668,15488,4000,-2128,592,-526
5,-1584,15804,5532,-2448,201,-151
6,-5124,15840,2816,-1936,276,-664
0,-3540,16288,4700,429,-673,-431
1,3420,4908,13732,-2240,-1041,121
2,5400,14524,6908,-1872,-784,-444
3,-2548,16080,1292,3376,716,-309
4,-3352,15544,3940,-2160,596,-581
5,-1816,15832,5288,-2448,-67,-157
6,-5296,15788,2720,-1888,186,-565
0,-3588,16308,4676,340,-459,-337
1,3676,4880,13712,-2256,-699,311
2,5328,14632,6728,-1872,-652,-367
3,-2392,15948,1504,3296,549,-85
4,-3492,15564,3996,-2128,557,-281
5,-1640,16116,4896,-2464,-225,2
6,-4816,15732,3208,-1920,10,-263
0,-3680,16168,4500,339,-337,-311
1,3652,4820,13624,-2224,-329,638
2,5760,14484,6904,-1856,-399,-35
3,-2264,15920,1648,3360,739,179
4,-3476,15468,3876,-2096,525,-219
5,-1536,15640,5520,-2432,11,188
6,-5744,16064,1876,-1888,-335,681
0,-3792,16084,4484,501,-163,-319
1,4332,5372,13164,-2224,-394,719
2,5864,14732,6696,-1888,-720,-91
3,-3868,16008,1500,3440,894,544
4,-3800,15380,4208,-2160,542,-350
5,-2484,16112,5580,-2480,-289,200
6,-3656,15376,4740,-1888,185,143
0,-3668,16136,4504,514,-96,-269
1,4196,4892,13724,-2192,-337,886
2,5136,14388,7476,-1888,-115,215
3,-2312,15940,1564,3376,1240,307
4,-3276,15540,3852,-2160,455,34
5,-1152,16348,4072,-2464,565,546
6,-4948,16228,2316,-1952,46,-61
0,-4024,16212,4376,567,197,-253
1,3696,5344,12712,-2208,-1134,655
2,5104,14792,6936,-1872,-206,132
3,-2520,15664,2120,3376,988,354
4,-3908,15404,4204,-2160,461,-31
5,-2176,15580,6076,-2432,-131,501
6,-5588,15672,3060,-1936,278,58
0,-3936,16260,4552,302,-142,-121
1,4036,5044,13248,-2192,-614,206
2,4604,14956,6524,-1856,-618,-212
3,-3528,16200,1008,3376,502,-24
4,-3692,15592,4088,-2144,519,-404
5,-2172,16132,5148,-2480,-112,17
6,-5940,15788,2960,-1920,151,-495
0,-3764,16208,4632,264,-517,92
1,3848,4724,13884,-2224,-220,33
2,4528,14656,6868,-1856,-513,-427
3,-2788,16284,788,3376,412,-164
4,-3416,15492,3956,-2144,552,-435
5,-1944,15804,5512,-2448,-213,-140
6,-5296,15780,2800,-1936,-38,-637
0,-3788,16248,4660,174,-398,215
1,3464,5112,13384,-2256,-110,36
2,5292,14704,6720,-1872,-501,-440
3,-2396,15864,1876,3376,350,-70
4,-3768,15560,3928,-2160,470,-376
5,-1744,15736,5060,-2464,-401,5
6,-4940,15524,3352,-1904,-42,-427
0,-3856,16184,4352,146,-391,236
1,3800,5260,13184,-2240,-282,-35
2,5628,14296,7424,-1856,-266,-500
3,-2208,15880,1616,3408,553,-36
4,-3572,15548,3716,-2112,419,-488
5,-1420,15516,5632,-2464,-94,133
6,-5052,15460,3276,-1920,186,-365
0,-3648,16112,4556,451,-255,207
1,3644,4960,13540,-2224,-106,324
2,5588,14548,6912,-1888,-88,-233
3,-2404,16008,1552,3488,796,33
4,-3632,15424,3932,-2112,391,-226
5,-880,16212,5292,-2496,-135,459
6,-4796,16024,3216,-1888,-34,6
0,-3580,16268,4772,501,-105,170
1,2972,4700,13836,-2240,-37,602
2,5252,14668,6560,-1856,-6,0
3,-2248,16048,1192,3376,599,204
4,-3528,15632,3876,-2112,380,-103
5,-1764,15896,5060,-2464,-190,348
6,-5420,15724,2840,-1936,-15,172
0,-3752,16248,4448,378,157,247
