6,-2140,14976,7648,-1184,20,-121
0,-2488,15572,9124,-3,36,-37
1,8760,2020,12036,-1392,-323,86
2,6504,13500,7892,-1104,-507,151
3,-1196,15900,3056,3824,186,365
4,-2004,15076,5888,-2160,294,72
5,-388,13100,11748,-1680,-432,369
6,-1932,14980,7556,-1184,-184,-16
0,-2416,15608,9012,-33,1,-1
1,8824,1736,12244,-1376,-442,39
2,6504,13432,8144,-1152,-405,33
3,-1240,15852,3276,3872,210,457
4,-1892,15016,5888,-2144,341,-26
5,-40,12836,12032,-1664,-376,389
6,-2036,15024,7588,-1168,-174,-38
0,-2528,15540,9000,1,-15,-7
1,8528,1516,12476,-1360,-369,134
2,6520,13404,8396,-1136,-493,-32
3,-576,15704,3732,3840,306,477
4,-2096,15128,5984,-2128,382,7
5,320,12728,11932,-1712,-303,257
6,-2300,14844,8288,-1184,21,-206
0,-2300,15576,9152,-22,48,2
1,8444,1748,12328,-1392,-309,71
2,6836,13316,8264,-1136,-501,68
3,-1352,15800,3396,3888,327,366
4,-2080,15032,6008,-2144,367,74
5,-264,12884,12072,-1680,-275,384
6,-2036,14788,7888,-1184,-84,-118
0,-2364,15612,9176,41,66,0
1,8512,1772,12300,-1408,-279,92
2,6832,13432,8232,-1136,-444,122
3,-1312,15764,3956,3760,440,417
4,-2016,14984,5820,-2144,354,29
5,76,12628,12412,-1712,-263,512
6,-1760,14924,7916,-1184,59,67
0,-2496,15484,9084,101,71,-66
1,8724,1688,12332,-1376,-238,209
2,6704,13580,8208,-1136,-427,102
3,-1204,15880,3356,3872,449,416
4,-2072,15096,5908,-2144,485,103
5,-316,12876,12164,-1696,-134,400
6,-2016,15028,7496,-1184,71,-62
0,-2544,15604,9156,138,-36,-86
1,8440,1780,12220,-1376,-342,180
2,6384,13484,7992,-1136,-588,-56
3,-1120,15828,3044,3872,404,260
4,-2048,14968,6132,-2128,373,-106
5,-172,12824,11948,-1664,-300,262
6,-1896,15084,7476,-1184,-47,-265
0,-2512,15568,9124,51,-145,-52
1,8468,1712,12360,-1344,-440,-4
2,6584,13536,8200,-1136,-657,-102
3,-1136,15824,3248,3872,185,328
4,-1912,15220,5984,-2160,304,25
5,-264,13156,11700,-1680,-383,299
6,-2008,14996,7676,-1184,-135,-126
0,-2328,15584,9044,-63,-50,-17
1,8496,1640,12348,-1376,-477,70
2,6584,13376,8240,-1120,-637,-12
3,-1220,15784,3368,3776,220,437
4,-1880,15168,5784,-2144,325,11
5,-132,12768,12032,-1680,-432,349
6,-1840,14908,7628,-1168,-171,-9
0,-2460,15544,9012,-59,43,-25
1,8636,1728,12368,-1392,-374,103
2,6684,13448,8176,-1120,-370,99
3,-1140,15812,3428,3888,242,443
4,-2016,15040,5788,-2176,357,48
5,-108,12816,12060,-1696,-363,465
6,-1864,14872,7724,-1200,-160,11
0,-2400,15580,8980,16,21,-7
1,8380,1628,12396,-1376,-193,86
2,6564,13520,8244,-1120,-402,110
3,-1004,15856,3328,3792,315,411
4,-1932,15188,5804,-2160,326,9
5,120,12876,12052,-1696,-291,458
6,-1824,14932,7708,-1200,-148,3
0,-2448,15640,9120,14,93,-71
1,8664,1952,12304,-1392,-223,113
2,6640,13496,8232,-1120,-517,149
3,-1028,15792,3712,3872,362,501
4,-1960,15120,5964,-2128,322,96
5,-248,12964,11800,-1712,-413,493
6,-1808,14804,8036,-1200,-103,84
0,-2668,15632,9012,-3,76,-85
1,8888,1944,12316,-1392,-610,253
2,6700,13400,8024,-1136,-472,44
3,-1200,15804,3540,3824,503,400
4,-2020,15104,5980,-2128,463,-19
5,-104,12684,12568,-1680,-312,353
6,-1952,14936,7920,-1216,-28,-81
0,-2504,15580,9080,114,-153,-88
1,8880,1920,12212,-1328,-626,293
2,6648,13488,8016,-1136,-637,-105
3,-1280,15824,3136,3792,374,195
4,-2044,15076,5972,-2144,421,-178
5,-368,13004,11948,-1696,-200,114
6,-1956,15112,7596,-1184,-160,-258
0,-2432,15568,9228,85,-205,-94
1,8548,1608,12128,-1344,-607,124
2,6392,13456,8104,-1136,-718,-159
3,-696,15448,3368,3904,298,168
4,-1896,15052,5896,-2160,343,-70
5,-228,13000,11752,-1728,-220,-64
6,-2096,14500,8656,-1216,-128,-245
0,-2400,15576,9132,37,-51,-74
1,7956,1432,12496,-1360,-393,84
2,6288,13556,8056,-1168,-617,-32
3,-1272,15736,3956,3872,151,323
4,-1876,15028,5832,-2160,330,19
5,-196,12788,12232,-1680,-404,505
6,-2352,14972,7704,-1216,-307,43
0,-2540,15568,9136,-52,55,-23
1,8340,1564,12348,-1344,-316,176
2,6352,13284,8388,-1136,-513,213
3,-1528,15764,3140,3904,58,297
4,-1916,15068,5760,-2128,301,94
5,-204,12868,11984,-1728,-422,366
6,-1912,14868,7624,-1184,-142,-82
0,-2572,15484,9108,-36,72,-1
1,8424,1640,12220,-1360,-134,96
2,6536,13384,8516,-1152,-305,130
3,-1044,15888,3716,3872,524,482
4,-2004,15008,5468,-2144,411,38
5,-248,12804,12336,-1696,-270,527
6,-1812,14908,7940,-1168,152,71
0,-2500,15576,9168,124,188,-6
1,8488,1564,12308,-1376,-75,224
2,6528,13556,8000,-1136,-175,227
3,-1328,15900,3292,3872,590,582
4,-2012,15140,6060,-2144,410,104
5,-368,12984,11840,-1712,-214,480
6,-1932,14812,7804,-1184,95,46
0,-2588,15624,9168,65,79,26
1,8928,2184,11616,-1344,-269,89
2,6016,13764,7312,-1152,-452,84
3,-1192,15876,2704,3824,322,416
4,-2248,15028,6120,-2112,363,121
5,-48,12936,11700,-1696,-290,326
6,-2364,15084,7460,-1184,-192,-171
0,-2588,15568,9120,-149,-109,13
1,8208,1764,12328,-1344,-538,-141
2,6372,13584,7676,-1168,-803,-82
3,-1208,15784,3156,3904,51,178
4,-1832,15120,6048,-2128,178,-111
5,-96,12772,12292,-1696,-498,130
6,-2160,14908,7576,-1200,-238,-379
0,-2464,15552,9048,-209,-201,19
1,8404,1544,12524,-1344,-398,-95
2,6996,13328,8508,-1136,-949,-134
3,-1264,15780,3708,3872,76,215
4,-2048,15052,5680,-2176,211,-54
5,-44,12896,11932,-1696,-462,210
6,-1644,14872,8120,-1152,-171,-228
0,-2352,15524,9044,-66,-51,26
1,8556,1608,12492,-1376,-211,72
2,6816,13240,8148,-1104,-469,73
3,-1156,15820,4016,3776,344,489
4,-1788,15044,5612,-2144,357,10
5,84,12824,12100,-1680,-279,494
6,-1908,14680,8220,-1200,14,132
0,-2400,15580,9048,104,170,-4
1,8176,1932,12400,-1360,-178,295
2,6920,13252,8968,-1152,-170,182
3,-884,15884,3724,3760,553,529
4,-2012,14992,5852,-2144,382,0
5,-104,12760,12428,-1664,-175,490
6,-1580,14916,8044,-1200,67,108
0,-2332,15496,9420,205,135,-30
1,8856,2088,12008,-1360,-267,314
2,6736,13420,8048,-1152,-291,40
3,-1228,15840,3388,3824,593,415
4,-1956,15192,6284,-2176,476,-84
5,-32,12820,12180,-1680,-175,398
6,-1972,14964,7804,-1200,100,-108
0,-2324,15540,9348,198,-5,-69
1,8860,1896,12328,-1376,-270,287
2,6596,13608,7868,-1152,-333,62
3,-948,15828,3540,3904,515,365
4,-1912,15012,6156,-2144,568,-18
5,36,12728,12028,-1664,-131,372
6,-1808,14956,7860,-1136,74,-150
0,-2324,15608,9264,104,74,-55
1,8360,1764,12068,-1408,-341,151
2,6720,13436,8244,-1136,-511,120
3,-984,15952,3188,3888,298,392
4,-1856,15120,6164,-2160,419,114
5,-192,12848,12156,-1664,-292,419
6,-1848,14984,7712,-1168,-127,-80
0,-2324,15636,9280,64,69,-71
1,8432,1900,12132,-1376,-298,38
2,6988,13316,8236,-1136,-605,153
3,-880,15840,3580,3824,275,410
4,-2016,15008,5860,-2160,352,101
5,140,12784,11880,-1680,-332,484
6,-1716,14880,7676,-1200,-165,2
0,-2432,15520,9092,57,28,-172
1,8792,1812,12392,-1344,-398,307
2,6980,13228,8760,-1136,-558,85
3,-1128,15792,3844,3872,367,409
4,-1968,15080,6024,-2128,447,24
5,-208,12604,12440,-1712,-296,446
6,-1712,14716,8356,-1184,52,-28
0,-2304,15528,9144,194,66,-130
1,8904,1680,12236,-1408,-426,340
2,6800,13400,8504,-1168,-363,66
3,-1356,15836,3780,3792,604,376
4,-1988,15000,5968,-2160,593,32
5,12,12744,12400,-1696,-41,453
6,-2076,14960,8128,-1152,252,-40
0,-2444,15560,9244,336,60,-148
1,9024,1860,12376,-1376,-434,480
2,6728,13336,8240,-1104,-86,82
3,-1220,15888,3492,3824,722,442
4,-2016,15008,5996,-2160,684,-56
5,-204,12856,12036,-1696,37,427
6,-1892,14908,7732,-1184,306,26
0,-2488,15604,9156,394,125,-149
1,8424,1824,12156,-1376,-532,448
2,6496,13508,7960,-1152,-168,96
3,-1076,15876,3180,3792,580,393
4,-1880,15064,6016,-2128,672,-12
5,0,12808,11864,-1680,23,355
6,-1932,15116,7584,-1184,131,-38
0,-2384,15556,9024,313,-19,-110
1,8592,1948,12308,-1344,-385,337
2,6236,13464,8012,-1120,-419,-175
3,-1392,13240,4644,3872,357,319
4,-2008,15092,5816,-2176,632,-4
5,-308,12968,12012,-1680,-204,217
6,-1096,15172,6844,-1200,25,-187
0,-2344,15616,8844,144,-158,-116
1,7756,1896,12456,-1376,-243,70
2,6368,13512,7784,-1136,-578,-127
3,-756,15772,2936,3776,318,283
4,-2036,15108,5488,-2128,519,9
5,-32,12776,11824,-1680,-452,315
6,-1604,15072,7032,-1168,156,-328
0,-2536,15568,9036,177,-35,-143
1,8304,1860,12020,-1360,-415,174
2,6700,13704,7776,-1120,-506,66
3,-1044,15748,3420,3888,405,362
4,-1976,15052,5752,-2128,525,41
5,-80,13188,11232,-1680,-210,429
6,-1804,14836,7812,-1200,99,-149
0,-2552,15656,8772,128,-65,-134
1,8252,1928,12300,-1360,-513,188
2,6616,13572,8192,-1152,-541,-62
3,-1068,15772,3440,3904,507,333
4,-2052,15072,5664,-2160,489,-22
5,-176,12776,12168,-1680,-208,286
6,-1988,14976,7940,-1168,-31,-108
0,-2564,15584,8948,211,-132,-180
