1,2160,6880,13384,-752,-348,240
2,5088,12856,10212,-784,-375,-8
3,-3252,14404,6852,4240,574,342
4,-4748,15392,2900,-1040,324,-33
5,-7344,13860,6408,-1552,-301,372
6,-5952,14620,6392,-1024,-7,-42
0,-3312,16256,4564,188,64,-12
1,1764,6864,12932,-768,-156,299
2,5088,12868,9964,-784,-318,151
3,-3244,14488,6676,4224,668,451
4,-4444,15608,3108,-1008,334,60
5,-6948,13772,5912,-1552,-359,460
6,-5560,14780,5952,-1056,-61,44
0,-3356,16284,4660,-43,161,-81
1,1832,6964,12772,-736,-123,117
2,4664,13252,9596,-752,-440,208
3,-3420,14760,6180,4256,408,417
4,-4644,15688,3340,-1040,381,99
5,-7284,13864,6004,-1536,-580,297
6,-6192,14844,5928,-1056,-372,-162
0,-3560,16340,4504,-382,-53,-96
1,1928,6904,12948,-768,-383,-282
2,4580,13348,9372,-784,-868,61
3,-3344,14760,6084,4320,32,254
4,-4560,15592,3088,-1024,372,-119
5,-7396,13836,5868,-1536,-879,-33
6,-5844,14908,5876,-1008,-523,-364
0,-3576,16288,4572,-680,-269,2
1,2064,6848,12888,-752,-503,-584
2,4692,13304,9572,-784,-1202,-291
3,-3744,14632,6764,4256,-367,-50
4,-4532,15460,3320,-1072,396,-122
5,-7992,14108,5856,-1536,-1035,-205
6,-6448,14920,6144,-1056,-692,-674
0,-3496,16000,4448,-800,-536,142
1,2644,7176,12712,-752,-385,-999
2,5160,12760,10248,-800,-1287,-486
3,-3696,14032,7016,4320,-211,-343
4,-4372,15684,2784,-1056,330,-288
5,-7412,13512,6832,-1552,-820,-421
6,-5824,14404,6824,-1072,-591,-736
0,-3504,16120,4432,-430,-454,117
1,2704,7088,12756,-752,-507,-631
2,5368,12176,11116,-784,-649,-337
3,-3248,14140,7556,4256,221,-7
4,-4200,15656,2796,-1024,237,-132
5,-7128,13832,6036,-1536,-560,76
6,-5772,14480,6452,-1040,-239,-247
0,-3320,16168,4896,-200,-73,105
1,2516,6752,13276,-752,-305,-101
2,5416,12744,10148,-768,-529,10
3,-3336,14436,6904,4256,161,401
4,-4484,15632,2828,-1040,253,192
5,-6972,13808,6172,-1536,-638,434
6,-5532,14684,6344,-1024,-311,-25
0,-3468,16320,4764,-314,150,7
1,1828,6784,12924,-768,-186,-17
2,5000,13064,9720,-768,-556,235
3,-3276,14520,6620,4320,79,478
4,-4604,15444,2956,-1072,273,179
5,-7216,13652,6656,-1536,-659,343
6,-5980,14636,6200,-1040,-410,-59
0,-3480,16188,4552,-350,28,-22
1,2108,7004,12840,-720,-193,-185
2,5240,12712,10124,-768,-892,-60
3,-3580,14268,7180,4288,-82,225
4,-4624,15492,2960,-1008,264,-35
5,-7632,13700,6612,-1568,-512,78
6,-5956,14516,6872,-1040,-416,-335
0,-3308,16132,4520,-99,-141,70
1,2592,7060,12960,-752,-228,-48
2,5220,12500,10404,-768,-588,-90
3,-3176,14192,7408,4352,234,225
4,-4576,15500,2772,-1040,276,-85
5,-7172,13688,6456,-1504,-490,278
6,-5592,14484,6720,-1056,-177,-128
0,-3156,16320,4864,100,107,18
1,2280,6932,13044,-752,-92,196
2,5656,12616,10324,-800,-474,219
3,-2920,14208,7248,4304,397,628
4,-4572,15480,2948,-1040,322,232
5,-7276,13872,6440,-1536,-577,616
6,-5500,14836,6484,-1024,-226,298
0,-3188,16192,4828,126,356,-121
1,2212,6972,12884,-736,-49,310
2,5268,12648,10312,-784,-195,587
3,-3312,14440,6848,4288,469,805
4,-4152,15592,3204,-1040,303,388
5,-7004,13724,6596,-1520,-466,705
6,-5780,14480,6608,-1072,-117,299
0,-3516,16308,4720,-11,239,-120
1,2460,7296,12352,-736,-450,78
2,4840,13188,9560,-800,-424,210
3,-3468,14356,6956,4352,412,473
4,-4648,15560,3160,-1008,312,104
5,-7376,13448,7032,-1488,-278,255
6,-6108,14544,6756,-1024,-53,-206
0,-3532,16228,4620,13,-244,-92
1,2584,7244,12544,-768,-539,-109
2,4664,12964,9964,-784,-626,-150
3,-3372,14384,6804,4320,286,51
4,-4756,15600,2992,-1040,320,-267
5,-7276,13812,6584,-1552,-144,-63
6,-5780,14532,6728,-1040,14,-465
0,-3296,16152,4824,1,-342,-66
1,2352,7120,12948,-784,-521,-98
2,5304,12636,10488,-768,-644,-202
3,-3560,14336,7192,4320,337,105
4,-4200,15592,2976,-1024,358,-164
5,-7120,13776,6380,-1520,-232,83
6,-5780,14576,6532,-1088,-19,-238
0,-3276,16264,4928,127,-146,-52
1,2544,6880,13084,-752,-684,30
2,5484,12508,10480,-800,-462,-89
3,-3248,14280,7396,4304,447,286
4,-4548,15488,3060,-1024,397,36
5,-7264,13732,6448,-1552,-247,399
6,-5752,14412,6628,-1056,20,0
0,-3400,16168,4764,277,18,-72
1,2544,7000,13012,-736,-432,257
2,5392,12616,10436,-768,-359,113
3,-3276,14216,7364,4256,566,459
4,-4580,15480,3052,-1040,480,74
5,-6976,13580,6828,-1536,-45,495
6,-5588,14488,6976,-1040,178,66
0,-3332,16200,4848,389,51,-116
1,2372,6968,12988,-752,-397,555
2,5524,12904,10016,-816,-274,191
3,-3084,14324,7076,4320,602,474
4,-4476,15504,3184,-1040,480,100
5,-7276,13664,6520,-1568,-22,446
6,-5788,14660,6804,-1040,254,54
0,-3368,16240,4824,290,63,-177
1,2168,6944,12968,-736,-255,406
2,4576,13068,9964,-784,-236,213
3,-3572,14492,6584,4256,642,495
4,-4412,15596,3200,-1040,505,139
5,-7272,13788,6444,-1536,-164,507
6,-5868,14880,5796,-1040,-12,54
0,-3416,16228,4680,133,18,-152
1,1908,6784,13104,-752,-240,163
2,4712,13000,9720,-800,-479,183
3,-3448,14564,6304,4352,216,393
4,-4304,15676,3068,-1072,517,85
5,-7308,13840,6296,-1536,-285,314
6,-5952,14636,6208,-1040,-201,-149
0,-3412,16208,4552,-35,-10,-49
1,2248,7068,12776,-752,-572,24
2,4768,13044,9936,-784,-546,41
3,-3396,14408,6760,4240,183,287
4,-4660,15552,2836,-1056,486,-25
5,-7356,13772,6492,-1504,-450,306
6,-5888,14576,6356,-1040,-125,-132
0,-3484,16176,4436,-115,-38,-38
1,1960,6868,12956,-768,-528,-79
2,5028,12956,9748,-768,-606,-39
3,-3480,14404,6796,4400,255,232
4,-4736,15640,2648,-1040,410,-24
5,-7380,13672,6572,-1536,-339,205
6,-6036,14464,6776,-1024,-21,-267
0,-3524,16224,4420,1,-133,-32
1,2216,7068,12800,-752,-616,134
2,5080,12840,10276,-784,-579,-144
3,-3488,14260,7072,4240,375,197
4,-4360,15588,2768,-1024,379,-138
5,-7428,13580,6560,-1520,-201,192
6,-5852,14572,6396,-1056,97,-234
0,-3472,16156,4568,214,-92,-10
1,2316,6856,13276,-736,-620,172
2,5276,12668,10348,-768,-534,-132
3,-3372,14280,7152,4256,334,262
4,-4668,15536,2812,-1072,351,-25
5,-7404,13656,6632,-1552,-165,307
6,-5744,14572,6612,-1040,142,-50
0,-3340,16172,4608,307,1,-59
1,2548,6976,12992,-768,-527,430
2,5340,12832,10504,-768,-146,178
3,-3196,14388,7152,4352,696,483
4,-4532,15564,3088,-1024,393,124
5,-7080,13908,5876,-1536,-104,637
6,-5712,14832,6124,-1040,254,203
0,-3372,16356,4988,76,205,-79
1,1840,6592,12948,-768,-126,220
2,4444,13312,9656,-784,-267,316
3,-3516,14876,5856,4192,425,559
4,-4504,15672,3456,-1040,472,308
5,-7180,13908,5784,-1552,-511,501
6,-6176,14988,5712,-992,-309,21
0,-3624,16324,4564,-377,112,-41
1,1848,6948,12556,-736,-313,-134
2,4640,13424,9536,-800,-601,114
3,-3492,14648,6340,4304,47,333
4,-4632,15664,3088,-1024,477,-25
5,-7372,13768,6592,-1520,-623,85
6,-6056,14672,5928,-1040,-439,-365
0,-3680,16224,4344,-612,-295,105
1,1960,7068,12620,-752,-423,-639
2,4056,13208,9852,-784,-1023,-317
3,-4032,14488,6276,4224,-47,-121
4,-4696,15496,3104,-1040,386,-266
5,-7680,13944,5928,-1568,-702,-346
6,-6488,14948,5852,-1024,-623,-821
0,-3320,16164,4500,-831,-592,271
1,2160,6984,12616,-736,-602,-1091
2,4876,12852,9876,-800,-1218,-730
3,-3576,14284,6784,4176,-438,-369
4,-4364,15600,2560,-1056,286,-177
5,-7528,13636,6680,-1568,-863,-455
6,-6424,14356,6760,-1008,-728,-877
0,-3296,16028,4380,-627,-525,390
1,2448,6964,12980,-768,-261,-802
2,4388,12460,10796,-784,-825,-709
3,-3748,14036,7536,4288,-125,-380
4,-4896,15500,2544,-1072,229,-295
5,-7032,13496,6836,-1504,-503,-421
6,-5504,14680,6380,-1040,-391,-807
0,-3528,16204,4620,-208,-413,349
1,2148,6760,13492,-768,-417,-395
2,6096,12960,10048,-784,-678,-373
3,-2704,14372,7192,4256,61,175
4,-4392,15536,2812,-1056,190,-240
5,-6880,13284,6608,-1536,-275,-63
6,-5216,14464,6624,-1024,-233,-204
0,-3076,16324,4788,-145,79,107
1,2504,6792,13268,-768,-638,120
2,6448,12648,10296,-784,-628,1
3,-2404,14288,7456,4240,-34,325
4,-4284,15564,2824,-1056,259,-19
5,-6664,13432,7052,-1520,-658,269
6,-5232,14496,6812,-1056,-439,-74
0,-3176,16268,4712,-20,238,-82
1,2304,6948,13116,-768,-321,353
2,5640,12784,10184,-784,-495,349
3,-2904,14164,7504,4320,210,542
4,-4684,15480,3140,-1040,202,122
5,-6792,13620,6964,-1552,-375,526
6,-5504,14592,6488,-1024,-7,152
0,-3204,16244,4836,-150,189,-160
1,1992,7112,12768,-752,78,186
2,4876,12960,9624,-768,-559,360
3,-3124,14572,6380,4320,274,526
4,-4680,15424,3260,-1040,304,55
5,-7116,13752,6408,-1536,-662,414
6,-5764,14820,6040,-1072,-395,-18
0,-3260,16300,4900,-415,5,-130
1,2212,7348,12236,-800,-316,-256
2,4992,13044,9632,-784,-926,77
3,-3680,14316,6908,4320,-32,253
4,-4484,15528,3212,-1056,252,-85
5,-7156,13624,7044,-1568,-666,178
6,-5784,14452,6864,-1056,-412,-308
0,-3344,16168,4624,-388,-289,-67
1,2640,7084,12968,-752,-558,-496
2,5208,12708,10048,-800,-1034,-214
3,-3296,14204,7292,4320,96,-10
4,-4256,15504,3124,-1040,244,-198
5,-7204,13608,6932,-1536,-455,-45
6,-6148,14492,6692,-1040,-174,-548
0,-3268,16208,5032,-358,-357,-48
1,2852,6948,12668,-736,-685,-475
2,5336,12432,10520,-800,-889,-148
3,-3404,14288,7068,4240,-14,116
4,-4420,15528,3036,-1040,255,-77
5,-7408,13696,6580,-1552,-578,49
6,-5636,14600,6908,-1040,-393,-281
0,-3308,16100,5024,-198,-65,-42
1,2732,7032,12956,-720,-549,-67
2,5748,12216,11108,-800,-603,66
3,-3240,13948,7900,4224,192,435
4,-4568,15468,2944,-1008,238,183
5,-7452,13772,7004,-1536,-398,336
6,-5728,14348,7340,-1040,-184,52
0,-3352,16160,4912,192,121,-73
1,3068,6916,13256,-752,-548,423
2,5700,12404,10612,-768,-343,168
3,-3288,14024,7876,4352,425,582
4,-4684,15368,3104,-1056,326,214
5,-7300,13300,7352,-1536,-72,426
6,-5804,14128,7600,-1056,187,62
0,-3420,16184,5032,330,85,-115
