6,-4912,15772,1376,-752,-123,-420
0,-1808,16216,6184,128,-331,186
1,3636,12692,7428,-960,-455,50
2,104,16096,4452,-592,-523,-544
3,-1736,15996,504,4432,347,-60
4,-3032,14568,6736,-1120,356,-356
5,-20,14480,9168,-1184,-702,-180
6,-4512,15916,1356,-784,-213,-454
0,-1740,16188,5944,50,-334,218
1,4460,13172,6704,-976,-509,-181
2,644,16080,4648,-576,-363,-428
3,-1184,16188,500,4432,423,106
4,-3072,14428,6664,-1120,302,-286
5,36,14152,9960,-1216,-142,-318
6,-4520,15708,2348,-768,3,-314
0,-1708,16224,6068,270,-248,175
1,4056,13152,7044,-976,-570,-10
2,796,15936,5032,-608,-407,-407
3,-1636,16060,872,4464,554,60
4,-2904,14584,6660,-1152,414,-236
5,52,14656,9044,-1184,153,-278
6,-4360,15980,1680,-752,576,-318
0,-1620,16320,6168,326,-396,88
1,4056,12972,7544,-992,-740,-334
2,792,16036,5104,-608,-236,-484
3,-1412,16152,888,4480,781,-29
4,-2580,14664,6748,-1120,482,-214
5,376,14396,9480,-1200,244,-144
6,-4292,15708,2092,-768,886,-323
0,-1464,16340,6168,453,-287,85
1,4280,13060,7176,-976,-835,-257
2,640,16216,4372,-624,-440,-524
3,-1184,16268,212,4432,690,-112
4,-2752,14620,6988,-1104,439,-199
5,460,15088,8316,-1200,-446,271
6,-4776,16372,308,-752,500,-271
0,-1488,16636,6132,257,-397,72
1,3756,13104,6968,-960,-828,-441
2,736,16384,4164,-608,-666,-503
3,-900,16328,-284,4496,232,47
4,-2636,14744,6972,-1120,427,-304
5,580,14944,8340,-1232,-1519,312
6,-4180,15892,1548,-768,-34,-225
0,-1400,16384,6032,47,-331,-15
1,3856,12996,7360,-960,-1048,-570
2,1084,16128,4236,-592,-1064,-747
3,-624,16336,312,4416,403,-64
4,-2776,14484,6736,-1104,458,-209
5,392,14204,9636,-1200,-1111,533
6,-4064,15900,1692,-784,75,-114
0,-1504,16432,6056,160,-122,-170
1,4616,13452,6260,-976,-1546,-378
2,1220,15976,4860,-640,-1201,-598
3,-1056,16100,808,4368,204,118
4,-2648,14744,6628,-1120,389,3
5,372,14656,9104,-1232,-1097,692
6,-4196,16000,1412,-768,25,87
0,-1504,16216,5920,237,-129,-178
1,4160,12988,7220,-960,-1394,-371
2,808,15860,4980,-592,-897,-490
3,-1472,16132,756,4416,434,174
4,-2952,14488,6664,-1120,382,23
5,152,14244,10100,-1264,-697,738
6,-4564,15800,2192,-784,277,84
0,-1552,16204,6068,354,-146,-162
1,4384,13080,6956,-992,-1120,-448
2,724,15856,5056,-576,-853,-532
3,-1504,16152,748,4464,598,148
4,-2840,14556,6716,-1136,429,-97
5,-32,14492,9484,-1216,-37,200
6,-4884,15800,1816,-800,663,-207
0,-1824,16240,5876,467,-489,-97
1,2536,13028,7040,-976,-1224,-751
2,348,16028,5464,-608,-481,-892
3,-1636,16324,-160,4400,397,69
4,-2832,14608,6932,-1136,495,-410
5,32,14584,9316,-1216,54,-412
6,-4464,16200,880,-768,472,-537
0,-1468,16408,6152,308,-643,-56
1,4208,13388,6324,-944,-1322,-1197
2,396,16208,4556,-624,-1012,-1173
3,-968,16420,-312,4416,80,-415
4,-2792,14652,6892,-1152,412,-516
5,284,14656,9000,-1200,-290,-122
6,-4592,16040,1152,-784,360,-485
0,-1412,16372,6016,126,-719,-136
1,4192,12908,7352,-976,-987,-1198
2,572,16356,4256,-608,-1458,-1131
3,-1172,16284,0,4464,131,-362
4,-2936,14552,6684,-1120,381,-458
5,500,14608,9076,-1232,-429,133
6,-3892,15792,1704,-736,285,-153
0,-1516,16344,5920,52,-402,-210
1,3540,12724,7568,-944,-1346,-1041
2,1384,15908,5124,-576,-1322,-724
3,-928,16104,628,4352,82,-100
4,-2932,14520,6676,-1152,390,-294
5,436,14608,9120,-1232,-260,234
6,-4320,16032,1312,-784,288,-222
0,-1632,16380,6088,68,-405,-303
1,3684,13208,6604,-992,-1484,-1520
2,580,16056,4928,-608,-1077,-805
3,-1336,16176,564,4480,270,-147
4,-2804,14704,6960,-1136,341,-303
5,452,14636,9148,-1232,-532,513
6,-4596,15984,1560,-800,180,122
0,-1560,16348,6144,-12,-407,-291
1,4148,13016,7160,-976,-1334,-1437
2,692,16156,4876,-592,-1298,-821
3,-1384,16200,724,4352,253,-156
4,-2784,14536,6796,-1104,424,-369
5,452,14172,9584,-1200,-427,481
6,-4148,15908,2044,-752,420,-88
0,-1724,16316,6264,101,-546,-370
1,4376,13360,6160,-944,-1510,-2040
2,724,16012,5128,-624,-1402,-1085
3,-1388,16056,1016,4528,238,-369
4,-3076,14560,6704,-1104,517,-353
5,164,14428,9504,-1216,-483,351
6,-4608,15860,1860,-784,487,-160
0,-1496,16224,6280,238,-540,-397
1,4952,12524,7696,-944,-1858,-1882
2,1056,16304,4872,-608,-1645,-1008
3,-1072,16524,56,4432,186,-133
4,-2788,14500,6808,-1120,499,-98
5,-80,14796,9068,-1184,-56,672
6,-4680,16172,1096,-800,416,545
0,-1540,16620,6704,406,-157,-493
1,4892,12932,7164,-992,-2392,-2092
2,732,16048,5348,-624,-2546,-990
3,-492,16640,-84,4368,-848,179
4,-2872,14776,7076,-1152,391,98
5,204,14828,8932,-1200,-563,1242
6,-4748,16100,940,-768,-146,894
0,-1656,16384,6468,262,24,-552
1,4760,12968,7248,-976,-2712,-2765
2,488,16308,5496,-640,-2530,-672
3,-616,16508,328,4464,-1010,784
4,-2824,14516,6808,-1072,536,113
5,204,14404,9724,-1200,140,1300
6,-4268,15828,2148,-784,-11,1644
0,-1524,16160,6876,471,202,-587
1,5076,13044,5968,-976,-4841,-4159
2,468,15588,6284,-624,-4148,-1639
3,-740,16252,488,4368,-2385,287
4,-3308,14532,6820,-1120,610,279
5,1036,14316,9904,-1200,1207,1032
6,-4348,15900,1512,-784,310,1492
0,-1772,16296,5960,447,63,-682
1,3672,12876,7924,-960,-4282,-4960
2,856,15680,5612,-640,-3644,-710
3,-984,16548,1560,4352,-2258,889
4,-3016,14444,7020,-1136,600,322
5,640,14956,8520,-1232,1502,1503
6,-4580,16216,896,-768,302,2445
0,-1616,16404,6060,383,199,-697
1,4884,12496,8384,-944,-3791,-4232
2,1936,14880,7632,-592,-2563,-142
3,-1012,16204,924,4432,-2479,1715
4,-2844,14512,6792,-1120,669,398
5,784,14332,9300,-1200,1167,1181
6,-4184,16136,1460,-752,-96,1770
0,-1908,16104,5952,641,265,-735
1,3960,12332,7820,-976,-4587,-4794
2,744,15688,6184,-592,-3276,-813
3,-1364,16096,1188,4528,-2746,728
4,-3212,14520,6536,-1136,643,295
5,-388,14504,9512,-1200,962,1217
6,-5392,15752,1640,-768,54,1665
0,-1872,16484,5820,949,-40,-691
1,4496,12996,6700,-960,-5475,-4677
2,420,15984,6408,-608,-3737,-1251
3,-2028,16068,1588,4432,-2650,556
4,-2708,14532,6872,-1104,690,274
5,276,14928,8636,-1216,834,1763
6,-4548,16240,808,-768,-649,2766
0,-1536,16276,5856,1409,45,-566
1,7652,11492,8520,-944,-4254,-4434
2,2156,15084,7440,-624,-2960,-974
3,-1180,15512,2864,4416,-2289,948
4,-3064,14556,6504,-1152,659,355
5,64,14440,9168,-1216,728,1928
6,-4080,15540,2536,-784,-245,2944
0,-1924,16300,5864,1516,278,-632
1,6136,11572,8560,-960,-4181,-4091
2,16,16196,4788,-608,-2163,-208
3,-2052,16792,-340,4496,-1805,955
4,-3224,14544,7304,-1120,578,460
5,-16,14692,9548,-1232,832,1644
6,-5340,16092,1072,-768,-56,2439
0,-2036,16500,6108,1094,107,-397
1,3280,9860,8704,-976,-6115,-4148
2,-332,15712,6264,-576,-2394,-907
3,-2072,16072,1360,4480,-2424,732
4,-3424,14820,6840,-1152,537,177
5,520,14928,8668,-1248,424,742
6,-4312,16328,448,-768,-159,1523
0,-1912,16224,5996,740,-265,-267
1,6784,11344,8712,-1008,-3637,-2968
2,592,15916,6120,-592,-3337,-2046
3,-1436,16380,-120,4480,-2623,-495
4,-3136,14540,6832,-1152,600,-207
5,292,14908,8360,-1232,-896,1646
6,-5160,16208,56,-800,-968,1639
0,-2028,16420,5716,726,-324,-268
1,5396,11560,8580,-992,-3830,-2576
2,412,15844,5944,-608,-3883,-1816
3,-1924,16016,1564,4432,-2910,-253
4,-2936,14624,6492,-1136,495,-252
5,344,14492,9072,-1232,-1359,1487
6,-4632,15548,2196,-784,-1034,1581
0,-1524,16048,5628,1018,-54,-172
1,7236,11908,7540,-960,-4101,-1419
2,1984,14892,6732,-640,-3536,-835
3,-1268,15668,3016,4528,-2788,719
4,-2512,14588,5984,-1120,480,241
5,172,14332,9336,-1200,-594,2115
6,-4440,15912,1520,-784,-914,2626
0,-1704,15976,5612,1942,458,-126
1,7284,11836,8332,-960,-3632,-73
2,1068,15628,6196,-640,-3665,-835
3,-1524,16164,1452,4400,-2849,1268
4,-2912,14616,6356,-1120,386,553
5,-220,14900,8852,-1216,-552,2458
6,-5128,15980,1412,-768,-925,3302
0,-1712,16244,5596,2726,648,-58
1,4492,10592,8512,-960,-4625,-30
2,684,15164,6680,-592,-4263,-1380
3,-2088,16076,1804,4432,-3137,1113
4,-3212,14436,6740,-1152,330,364
5,492,14468,9560,-1216,-911,1712
6,-4736,16152,1832,-784,-641,2125
0,-2348,16376,5164,2353,-249,127
1,3228,11648,8312,-928,-3747,-432
2,92,15716,6144,-608,-3698,-2445
3,-2620,16016,2036,4464,-2060,-587
4,-3440,14784,7068,-1104,323,-234
5,224,14556,9536,-1232,-318,625
6,-4568,15932,1636,-784,26,1332
0,-1820,16648,5648,1765,-782,153
1,5156,11664,7888,-944,-3409,-1121
2,1684,15172,6484,-592,-1630,-595
3,-2136,15804,2832,4464,-171,600
4,-3076,14544,6780,-1136,395,-90
5,768,14600,9260,-1248,-521,845
6,-4544,15984,1492,-752,-491,1146
0,-1984,16560,5332,401,-20,-113
