3,-1116,14336,7508,4576,229,466
4,-4060,15300,4164,-1184,332,14
5,-2536,13612,10560,-1344,-341,438
6,-5384,14352,7464,-1296,71,82
0,-2888,16208,5892,-88,94,-81
1,4172,6164,12892,-1056,-400,10
2,4636,13812,8568,-640,-765,110
3,-1220,14448,7484,4592,181,337
4,-3904,15404,4196,-1200,297,-50
5,-2632,13700,10296,-1376,-490,360
6,-5464,14508,7280,-1280,184,157
0,-2880,16196,5768,-154,-7,-71
1,4332,6164,12764,-1056,-249,-7
2,4852,13520,9052,-624,-755,57
3,-1284,14248,7764,4528,172,301
4,-4032,15432,4028,-1232,263,-100
5,-2716,13636,10352,-1376,-431,285
6,-5608,14376,7128,-1312,152,-103
0,-2796,16196,5808,-100,-71,-82
1,4232,5960,13220,-1056,-111,19
2,5060,13468,9252,-624,-549,8
3,-1208,14084,7964,4576,302,305
4,-3892,15248,4008,-1232,301,-114
5,-2788,13452,10780,-1344,-370,298
6,-5560,14436,6956,-1280,45,-454
0,-2868,16100,6064,-6,-2,-28
1,4352,5916,13140,-1024,237,214
2,5004,13568,9044,-592,-439,125
3,-1280,14216,7924,4592,362,369
4,-3768,15496,4148,-1200,304,7
5,-2640,13652,10320,-1360,-240,388
6,-5532,14404,7192,-1312,-85,-281
0,-2856,16236,6072,5,81,5
1,4400,6308,12568,-1072,14,181
2,4964,13700,9220,-640,-411,142
3,-1264,14404,7568,4496,315,459
4,-3920,15400,4212,-1248,283,115
5,-2612,13700,10268,-1360,-438,453
6,-5600,14272,7408,-1296,22,202
0,-2896,16200,6004,-51,71,-26
1,4400,6212,12800,-1040,-319,96
2,4948,13720,8840,-608,-340,140
3,-1228,14256,7776,4608,209,500
4,-3904,15312,4208,-1200,233,114
5,-2612,13508,10616,-1360,-446,392
6,-5716,14408,7424,-1280,105,201
0,-2872,16136,5960,-81,92,-86
1,4416,6632,12112,-1040,-889,-37
2,4940,13824,8780,-608,-522,149
3,-1172,14268,7780,4608,326,472
4,-4148,15476,4312,-1184,253,160
5,-2620,13708,10316,-1408,-377,347
6,-5532,14480,7328,-1296,-8,160
0,-2904,16216,6112,-63,-24,-59
1,4444,5912,13168,-1056,-644,-68
2,5080,13584,8896,-624,-523,-7
3,-1240,14316,7828,4608,270,336
4,-4008,15412,4068,-1232,295,17
5,-2748,13424,10696,-1360,-341,230
6,-5600,14140,7740,-1296,199,-277
0,-2828,16152,6064,-73,-110,-22
1,4316,6108,13016,-1024,-643,-111
2,4784,13684,8696,-592,-630,-56
3,-1208,14268,7852,4576,300,272
4,-3884,15424,4252,-1248,271,-55
5,-2524,13688,10260,-1344,-345,233
6,-5532,14400,6944,-1296,126,-379
0,-2768,16164,6024,-83,-112,-96
1,4440,5992,13104,-1088,-252,20
2,4924,13576,9172,-608,-639,1
3,-1136,14376,7596,4544,279,278
4,-3948,15360,4260,-1216,259,-106
5,-2640,13612,10464,-1360,-423,276
6,-5280,14412,7292,-1280,-124,-97
0,-2652,16108,6184,-108,-60,-65
1,4292,5888,13216,-1040,52,78
2,5260,13748,8772,-640,-776,99
3,-1012,14312,7784,4528,125,335
4,-3924,15328,4344,-1232,236,-40
5,-2388,13568,10276,-1360,-445,393
6,-5652,14380,7480,-1328,-85,271
0,-2704,16240,6068,-169,95,-82
1,4516,6312,12868,-1056,-4,90
2,5104,13372,9400,-608,-578,212
3,-1104,14148,8036,4544,204,493
4,-3956,15384,4184,-1200,226,6
5,-2588,13544,10612,-1344,-492,521
6,-5648,14320,7620,-1296,7,136
0,-2772,16156,6076,-150,163,-87
1,4620,6668,12204,-1072,-811,49
2,5080,13676,9160,-624,-527,292
3,-1192,14236,7804,4640,236,587
4,-3724,15384,4164,-1200,231,124
5,-2668,13656,10748,-1344,-474,493
6,-5488,14248,7540,-1280,161,-211
0,-2800,16328,6016,-100,117,-113
1,4512,5992,13252,-1072,-699,38
2,5028,13460,9228,-624,-520,208
3,-1228,14192,8000,4592,260,490
4,-3900,15384,4272,-1232,255,119
5,-2664,13436,10852,-1376,-418,477
6,-5292,14512,7264,-1264,220,-148
0,-2824,16100,6044,-24,56,-139
1,4612,6192,13080,-1088,-582,12
2,5088,13592,9192,-592,-451,103
3,-1256,14124,8152,4576,321,394
4,-3888,15312,4068,-1216,327,69
5,-2824,13356,10836,-1392,-296,360
6,-5388,14404,7308,-1264,307,127
0,-2876,16148,6028,60,-26,-103
1,4596,6144,12852,-1056,-394,107
2,5064,13460,9192,-608,-378,117
3,-1228,14208,7924,4528,452,346
4,-3840,15424,4204,-1232,362,50
5,-2740,13528,10692,-1360,-91,350
6,-5264,14524,7132,-1280,173,218
0,-2844,16100,6136,82,-64,-98
1,4488,5948,12952,-1088,-228,189
2,4856,13640,9020,-608,-468,47
3,-1292,14296,7760,4480,442,313
4,-3960,15132,4192,-1200,348,67
5,-2676,13680,10460,-1376,-255,353
6,-5172,14540,6596,-1296,68,104
0,-2852,16152,6160,-3,3,-94
1,4272,5980,12896,-1040,36,208
2,4716,13636,9224,-608,-535,117
3,-1392,14320,7744,4496,311,377
4,-4020,15408,4424,-1232,342,-23
5,-2692,13700,10256,-1360,-377,409
6,-5436,14380,7096,-1264,-46,243
0,-2736,16188,6172,-49,35,-21
1,4504,6080,12868,-1056,124,200
2,4864,13648,9052,-640,-553,158
3,-1300,14284,7852,4640,217,425
4,-3956,15396,4248,-1200,313,-14
5,-2752,13628,10488,-1344,-427,455
6,-5800,14540,7040,-1296,-233,141
0,-2860,16200,6184,-68,125,-77
1,4400,6116,12704,-1056,64,202
2,4924,13692,9012,-640,-701,184
3,-1304,14260,7820,4592,222,425
4,-4140,15312,4408,-1200,305,-22
5,-2844,13476,10452,-1376,-447,426
6,-5724,14108,7608,-1280,-109,195
0,-2948,16112,6032,-136,14,-23
1,4524,6464,12392,-1040,-629,-1
2,4720,13476,9176,-624,-683,90
3,-1356,14300,7764,4640,143,379
4,-3776,15436,4280,-1184,278,-52
5,-2744,13540,10484,-1376,-504,310
6,-6160,14236,7568,-1296,150,128
0,-2896,16124,5964,-96,-62,-44
1,4672,6176,12680,-1056,-345,-8
2,5064,13364,9392,-608,-522,-40
3,-1384,13964,8236,4608,338,339
4,-3936,15380,4100,-1248,300,-65
5,-2856,13408,10896,-1392,-308,235
6,-6032,14420,7124,-1312,184,-113
0,-2900,16012,6004,64,-101,-27
1,4480,5968,13092,-1040,-619,47
2,4924,13440,9132,-624,-354,-58
3,-1172,14192,7976,4544,404,264
4,-4056,15188,4280,-1248,376,36
5,-2704,13492,10664,-1344,-157,243
6,-6248,14436,7116,-1264,131,-258
0,-2780,16176,6136,105,-88,0
1,4512,6008,13008,-1056,-147,189
2,5008,13564,9204,-624,-421,2
3,-1216,14320,7828,4592,434,285
4,-3876,15312,4268,-1216,349,39
5,-2428,13520,10388,-1360,-213,312
6,-5700,14556,7020,-1296,-126,-67
0,-2720,16196,6248,58,51,-39
1,4464,6300,12532,-1040,-11,180
2,5164,13600,8952,-624,-403,198
3,-984,14364,7688,4640,354,434
4,-3852,15404,4216,-1216,304,61
5,-2524,13780,10244,-1344,-365,498
6,-5780,14184,7576,-1296,11,113
0,-2692,16288,6272,-39,213,-74
1,4576,6400,12228,-1072,-585,92
2,4844,13844,8740,-640,-631,251
3,-1112,14424,7540,4496,148,554
4,-3916,15400,4532,-1232,266,134
5,-2528,13704,10196,-1328,-568,496
6,-5772,14224,7600,-1296,102,122
0,-2860,16288,6164,-181,56,-89
1,4376,6296,12688,-1056,-1233,-137
2,4768,13668,8964,-608,-725,88
3,-1348,14188,7784,4608,46,459
4,-3816,15440,4316,-1216,232,-19
5,-2804,13488,10876,-1344,-666,288
6,-5548,14288,7212,-1312,296,-148
0,-2900,16124,5936,-209,-106,-89
1,4456,6272,13072,-1024,-902,-317
2,5052,13436,9288,-640,-605,-73
3,-1284,13980,8276,4528,198,283
4,-4032,15384,4200,-1200,292,-268
5,-2864,13192,11224,-1360,-366,102
6,-5368,14436,7108,-1264,306,-208
0,-2912,16000,6060,19,-302,-65
1,4856,6372,12692,-1056,-1374,-247
2,5112,13404,9200,-608,-551,-362
3,-1388,13952,8468,4528,549,14
4,-4004,15276,4276,-1200,431,-225
5,-2924,13248,11136,-1344,-76,-97
6,-5744,14664,6712,-1264,180,-197
0,-2876,16136,6264,215,-511,-39
1,4544,6024,12976,-1040,-1346,-205
2,5188,13176,9456,-576,-275,-430
3,-1248,14136,8084,4592,634,-31
4,-3780,15380,4448,-1216,498,-210
5,-2720,13408,10712,-1360,64,-169
6,-5536,14812,6308,-1312,-178,52
0,-2712,16200,6388,314,-468,-22
1,4648,5676,13288,-1072,-1145,-105
2,5116,13480,9052,-608,-290,-376
3,-1056,14200,8048,4592,661,41
4,-3684,15312,4440,-1232,544,-219
5,-2668,13564,10484,-1360,-29,18
6,-6180,14356,7028,-1264,-294,40
0,-2680,16240,6308,225,-256,-32
1,4512,5848,13068,-1040,-1073,76
2,5164,13612,9168,-608,-355,-174
3,-988,14344,7756,4640,464,231
4,-3868,15400,4512,-1232,507,-36
5,-2312,13544,10456,-1328,-185,226
6,-6404,14036,7920,-1264,40,-351
0,-2680,16240,6332,160,-9,-97
1,4432,5724,13104,-1056,-624,195
2,5172,13652,8716,-624,-529,-289
3,-988,14416,7580,4544,447,16
4,-4032,15328,4340,-1216,507,-272
5,-2680,13576,10624,-1360,-107,-6
6,-5520,14300,7468,-1264,428,-627
0,-2800,16176,6188,86,-320,-111
