0,-2760,16384,6472,49,102,-171
1,6256,2688,13100,-2080,-306,-83
2,6180,12788,9556,-1824,-392,371
3,-1488,13952,8596,3264,508,390
4,-3472,14056,8156,-1984,361,41
5,-872,12208,13008,-2592,-422,495
6,-2008,13552,10260,-1984,-112,-48
0,-2800,16284,6476,-200,-216,-158
1,7360,2696,12984,-2048,-245,-213
2,6116,12556,9696,-1856,-813,46
3,-1908,13696,8744,3248,94,201
4,-3368,14068,7784,-1984,417,-135
5,-1316,12084,13092,-2624,-474,246
6,-2000,13316,10720,-1952,-349,-348
0,-2796,16108,6472,-127,-267,-122
1,7024,2748,13004,-2080,-325,-53
2,6652,12236,10212,-1872,-759,-96
3,-1360,13416,9492,3344,257,197
4,-3436,14064,7484,-1968,369,-166
5,-932,11956,13156,-2624,-362,291
6,-1592,13244,10828,-1968,-166,-195
0,-2584,16136,6436,99,-122,-287
1,7144,2508,13212,-2128,-736,409
2,6436,12360,9996,-1824,-815,-28
3,-1584,13700,8924,3344,299,420
4,-3096,14208,7876,-1984,363,112
5,-1084,12636,12480,-2592,-376,577
6,-1984,13680,10176,-1984,-241,138
0,-2664,16284,6540,44,225,-239
1,6516,2556,13072,-2048,-538,334
2,6356,12316,10060,-1840,-612,259
3,-1928,13632,8716,3344,194,696
4,-3040,14084,7652,-2000,355,327
5,-952,12224,13032,-2640,-362,672
6,-1980,13496,10652,-1968,-205,192
0,-2520,16120,6380,10,315,-204
1,6428,2448,13132,-2048,-294,140
2,6276,12260,10108,-1856,-440,404
3,-1648,13520,9196,3248,290,662
4,-3240,14040,7700,-1984,313,352
5,-1228,12160,13044,-2576,-334,651
6,-2020,13356,10752,-2016,-71,169
0,-2756,16120,6360,26,153,-80
1,6512,2516,13164,-2096,-303,-5
2,5988,12464,9760,-1840,-391,217
3,-2108,13704,8620,3360,198,353
4,-3124,14016,7824,-2000,370,52
5,-1120,12148,13412,-2576,-254,368
6,-2296,13500,10808,-1968,-114,-355
0,-2748,16176,6416,34,-71,42
1,7120,2680,13104,-2096,-228,76
2,6316,12488,10300,-1872,-413,-121
3,-1404,13560,9916,3232,97,87
4,-3236,14108,8052,-1984,399,-179
5,-1232,12184,13084,-2608,-337,114
6,-1660,13420,10932,-1984,-218,-191
0,-2680,16272,6544,17,-252,53
1,7280,2828,13012,-2064,-300,-67
2,6676,12644,9596,-1888,-461,-131
3,-1276,13796,8852,3344,278,84
4,-3372,14108,7812,-1984,433,-135
5,-728,11940,13368,-2608,-345,281
6,-1612,13596,10544,-1952,-202,-296
0,-2652,16256,6588,134,-78,-68
1,6700,2768,13032,-2064,-402,427
2,6896,12052,10680,-1856,-431,-35
3,-1560,13464,9376,3312,244,360
4,-3088,14120,7792,-1984,511,19
5,-748,11944,13304,-2608,-250,242
6,-1396,13116,11456,-1984,87,-290
0,-2552,16240,6444,276,-61,-125
1,7284,2876,13080,-2096,-531,368
2,6924,12552,9604,-1872,-392,68
3,-988,13440,9424,3248,529,400
4,-3184,14088,7784,-1968,485,67
5,-932,12664,12668,-2608,151,358
6,-1588,13648,10248,-1984,48,309
0,-2268,16188,6712,289,191,-295
1,6360,2444,13316,-2064,-645,349
2,6596,12208,10432,-1840,-457,320
3,-1832,13568,8956,3312,495,845
4,-3008,14152,7784,-1968,483,346
5,-208,12400,12560,-2608,-106,905
6,-1704,13580,10628,-1984,-31,358
0,-2784,16132,6216,177,347,-241
1,6732,3076,12912,-2064,-446,438
2,5880,12796,9324,-1840,-460,225
3,-1640,13728,8696,3344,480,522
4,-3304,14156,7748,-1984,507,134
5,-1072,11824,13412,-2608,-179,302
6,-1908,13516,10488,-1968,45,-56
0,-2768,16048,6252,98,-153,-107
1,6572,2708,12860,-2064,-531,145
2,5668,12628,9776,-1856,-678,-122
3,-1740,13792,8444,3264,482,42
4,-3224,14048,7848,-1984,499,-245
5,-1280,12396,12668,-2608,-257,79
6,-2184,13608,10112,-2016,-28,-440
0,-2556,16124,6404,-23,-482,-17
1,6832,2580,13184,-2048,-541,-144
2,6116,12408,9736,-1840,-839,-389
3,-1980,13680,8404,3344,178,96
4,-2984,14024,7596,-1968,529,-215
5,-804,12400,12308,-2608,-374,101
6,-2064,13660,10252,-1936,-305,-316
0,-2508,16032,6480,-129,-119,56
1,6364,2396,13412,-2048,-365,-42
2,6700,12072,10448,-1856,-478,-55
3,-1244,13384,9140,3248,169,412
4,-3180,14060,7536,-1984,408,68
5,-880,12076,12808,-2608,-448,467
6,-1520,13068,11056,-1952,-89,66
0,-2996,16508,5852,107,306,-155
1,6676,3428,13408,-2080,-214,959
2,7032,11668,10764,-1872,-2114,1321
3,-364,13432,9408,3248,688,375
4,-2972,14028,7372,-1920,435,53
5,-48,12020,12512,-2624,-132,611
6,-756,13524,10296,-2000,52,48
0,-2216,15832,6232,262,-26,-104
1,6956,2460,13488,-2080,79,264
2,5584,12108,10104,-1888,777,159
3,-2392,13552,8700,3360,472,578
4,-2852,14144,7772,-1968,322,99
5,-1868,12436,12724,-2592,-52,641
6,-2916,13412,10476,-1984,4,13
0,-2872,16360,6280,159,168,-65
1,6632,3060,12524,-2080,-769,451
2,6116,12552,9804,-1856,-1180,116
3,-856,13912,8532,3312,260,263
4,-3316,13988,8008,-1968,406,-19
5,-44,11908,13076,-2608,-323,167
6,-1152,13640,10312,-2000,-99,-256
0,-2568,16056,6364,-34,-272,-79
1,6936,2660,13148,-2064,-557,-219
2,6160,12716,9168,-1856,-246,-266
3,-2160,13452,9044,3264,279,90
4,-3300,14060,7548,-1984,364,-228
5,-1860,12584,12436,-2624,-530,270
6,-2268,13324,10696,-1984,-104,-267
0,-2668,16188,6408,-83,-224,-44
1,5940,2636,12944,-2080,-823,-95
2,6052,11724,11172,-1872,-755,-135
3,-1316,13556,9100,3312,351,204
4,-2936,13928,7724,-1984,391,-169
5,-120,11940,12936,-2608,-136,193
6,-1800,13144,10716,-1968,79,-190
0,-2636,16136,6468,87,-113,-78
1,7152,2624,13012,-2080,-374,-23
2,7020,12504,9304,-1856,-129,38
3,-1692,13480,9124,3296,563,373
4,-3264,14124,7668,-1952,344,10
5,-1812,12168,13024,-2592,-190,393
6,-1848,13400,10560,-1984,46,114
0,-2612,16208,6496,102,45,-110
1,6548,2516,13296,-2064,-528,95
2,6072,12100,10528,-1840,-428,192
3,-1496,13640,8824,3312,472,497
4,-3212,14020,7912,-1968,369,98
5,-352,12284,12644,-2576,-254,537
6,-1968,13364,10728,-2000,1,123
0,-2580,16080,6560,81,92,-128
1,6856,2432,13116,-2064,-371,136
2,6572,12600,9460,-1824,-423,195
3,-1820,13544,8852,3264,354,506
4,-3292,14064,7620,-1984,402,124
5,-1320,12144,13168,-2608,-315,510
6,-1956,13368,10784,-1984,-96,57
0,-2780,16168,6172,82,24,-133
1,6760,2852,12996,-2048,-498,98
2,6096,12260,10140,-1872,-332,175
3,-1400,13544,9000,3312,479,400
4,-3384,14056,7712,-1952,358,-32
5,-932,12044,13064,-2640,-214,428
6,-1804,13512,10612,-1968,7,-67
0,-2632,16220,6452,161,-96,-187
1,7008,2724,13104,-2080,-780,276
2,6404,12448,9728,-1856,-761,-90
3,-1676,13692,8820,3264,388,386
4,-2964,14068,7720,-1952,452,-25
5,-992,12200,12932,-2576,-263,314
6,-1788,13256,10768,-1968,34,-83
0,-2616,16048,6284,173,-34,-133
1,6496,2672,13032,-2048,-527,144
2,6552,12172,10392,-1840,-302,25
3,-1544,13572,9136,3344,624,460
4,-3180,13960,7568,-1984,409,11
5,-888,11588,13324,-2592,134,426
6,-2092,12872,11876,-2000,-54,-795
0,-2544,16140,6224,431,-64,-226
1,7180,2356,13188,-2080,-490,519
2,6660,12384,10028,-1856,-360,151
3,-1524,13308,9244,3376,797,66
4,-3168,13932,7716,-2000,411,-167
5,-968,11988,13148,-2624,-109,411
6,-1976,13436,10612,-1984,223,-74
0,-2520,16168,6208,465,-156,-170
1,7296,2748,12708,-2048,-278,455
2,6064,12464,10196,-1872,-121,160
3,-1632,13996,8296,3312,555,374
4,-3332,14040,7984,-1936,435,-72
5,-1260,12688,12344,-2624,26,348
6,-2176,13700,10232,-2016,72,-140
0,-2688,16484,6516,38,-18,-145
1,6236,2476,13060,-2080,-550,174
2,5652,12852,9644,-1872,-635,2
3,-1816,14016,8248,3376,384,261
4,-3284,14196,8024,-1968,506,-67
5,-980,12504,12492,-2608,-294,268
6,-2232,13740,10256,-1984,-89,-248
0,-2800,16140,6088,-243,-112,-90
1,6708,2508,13088,-2080,-497,-81
2,6084,12432,9868,-1840,-574,-32
3,-1824,13640,8900,3376,100,300
4,-3268,14120,7568,-1984,452,-29
5,-1252,12188,12860,-2640,-286,255
6,-2068,13336,10852,-1968,-175,-285
0,-2792,16068,6184,-115,-84,-60
1,6600,2240,13580,-2064,-363,-69
2,6240,12268,10408,-1856,-632,14
3,-1772,13532,9088,3200,330,265
4,-3304,14080,7372,-1968,387,50
5,-616,11908,13112,-2608,-213,324
6,-1896,13408,10644,-1968,-43,-254
0,-2824,16144,6168,114,-134,-24
1,7036,2592,13084,-2048,-268,-35
2,6328,12484,9680,-1856,-458,69
3,-1872,13456,9096,3296,322,239
4,-3304,14132,7508,-1984,382,26
5,-1104,12100,13124,-2592,-140,177
6,-2048,13208,11140,-1984,112,-277
0,-2740,16100,6220,206,-137,34
1,6848,2800,13052,-2096,-465,172
2,6184,12224,10436,-1824,-425,-161
3,-1656,13512,9136,3312,570,91
4,-3376,14100,7584,-1952,333,-131
5,-2840,12468,12608,-2608,-167,118
6,-1756,13436,10572,-1968,170,-337
0,-2716,16124,6336,274,-67,41
1,6868,2460,13164,-2080,-581,403
2,6948,12160,10488,-1856,-180,-16
3,-1756,13560,8988,3312,676,448
4,-3304,13896,7924,-1968,291,-142
5,-332,12132,12832,-2576,193,321
6,-1524,13236,11108,-1984,211,-324
0,-2608,16252,6500,445,20,-66
1,6972,2584,13040,-2080,-288,398
2,6420,12396,9996,-1872,10,185
3,-1456,13596,9236,3376,666,508
4,-3068,14136,7788,-1984,412,120
5,-1168,12636,12496,-2608,-62,382
6,-1696,14076,8720,-2000,-1098,952
0,-2720,16488,6652,108,253,-59
1,6396,2744,13048,-2048,-432,181
2,6024,12800,9816,-1856,-203,412
3,-1596,14028,8488,3296,262,596
4,-3076,14152,8248,-1968,514,146
5,-504,12052,13108,-2624,-282,422
6,-2112,13756,10456,-1984,-393,239
0,-2884,16360,6236,-235,-57,1
1,7216,3072,12752,-2096,-294,-310
2,5852,12784,9500,-1840,-702,-91
3,-2080,13764,8276,3312,49,20
4,-3280,14096,7608,-1968,559,-117
5,-1128,12288,12836,-2608,-593,40
6,-2108,13416,10444,-1968,-339,-571
0,-2704,16120,6352,-111,-321,49
