1,3820,9436,10844,-736,744,890
2,5640,12300,10464,-720,-82,321
3,-3440,15624,3056,4400,345,554
4,-3248,14888,5916,-1120,643,68
5,-1124,14624,9048,-1520,-179,541
6,-5476,14920,6156,-976,-1,-46
0,-3316,16172,5924,334,130,-14
1,3476,9484,11044,-752,381,666
2,5424,12824,9720,-720,-584,49
3,-4176,15516,3060,4352,89,150
4,-3060,15048,5928,-1152,695,-196
5,-1896,15156,8372,-1520,-510,77
6,-5608,15124,6088,-992,-93,-377
0,-3264,16144,5816,239,-217,121
1,3260,9676,10456,-720,225,19
2,4792,12432,10260,-752,-665,-435
3,-3768,15456,3228,4496,150,-88
4,-3296,14972,5752,-1120,695,-377
5,-1268,14808,8744,-1520,-217,-148
6,-5312,14868,6180,-976,96,-456
0,-3060,16140,5780,340,-480,164
1,3368,9352,11596,-736,-67,-123
2,6708,12144,10552,-736,-675,-512
3,-3452,15424,3520,4368,327,-209
4,-3180,14820,5644,-1136,737,-430
5,-1772,14460,9044,-1520,-77,-283
6,-5080,14764,6444,-992,347,-474
0,-3048,16188,5892,480,-321,222
1,3900,9404,11160,-736,-169,99
2,5980,12452,9964,-720,-490,-169
3,-3300,15580,3376,4352,307,11
4,-3068,15148,5576,-1120,705,-233
5,-1160,14776,8228,-1520,273,-174
6,-4936,15256,5652,-976,337,-176
0,-3020,16204,5600,599,-61,127
1,2956,9312,11556,-752,29,596
2,6384,12080,10648,-672,-258,-29
3,-3284,15512,3284,4352,729,350
4,-2916,15004,5472,-1104,711,-86
5,-1092,14920,8316,-1504,129,277
6,-5476,15088,5448,-992,235,7
0,-3084,16144,5708,517,39,156
1,3128,9536,11140,-752,307,477
2,4952,12752,9944,-720,-8,74
3,-3584,15760,2424,4368,490,557
4,-2980,15148,5520,-1168,710,-52
5,-1520,15132,8120,-1536,-9,321
6,-5292,15112,5424,-976,41,40
0,-3180,16188,5428,374,73,222
1,2392,9360,11196,-752,319,382
2,5840,12428,10224,-688,-61,-69
3,-3460,15444,3064,4368,471,494
4,-3216,14964,5576,-1136,661,-91
5,-1020,14592,8392,-1536,-194,299
6,-5276,14996,5552,-976,31,-53
0,-3252,16104,5356,352,-57,213
1,3524,9664,11196,-704,-171,180
2,5160,12944,9560,-672,-255,-101
3,-3516,15692,2464,4352,524,349
4,-3072,15108,5300,-1120,642,-178
5,-1092,14840,8512,-1536,-59,276
6,-5248,14924,5780,-992,184,-257
0,-3140,16124,5304,397,-83,271
1,2628,9664,10780,-720,-151,276
2,5568,12716,10032,-736,-263,-205
3,-3804,15460,3108,4320,667,145
4,-3008,15224,5440,-1152,544,-224
5,-1496,14976,8208,-1520,121,51
6,-5428,15108,5600,-992,469,-374
0,-3004,16084,5256,311,-275,328
1,3296,9544,11088,-720,-323,-47
2,5232,12772,9964,-736,-371,-526
3,-3800,15780,2344,4400,708,-90
4,-2828,15136,5588,-1104,510,-538
5,-1276,14840,8408,-1520,-224,-215
6,-5452,15360,5256,-1024,242,-607
0,-3020,16188,5308,216,-570,403
1,2628,9616,11116,-736,4,-125
2,5688,12580,10060,-704,-435,-864
3,-3380,15600,2632,4352,307,-390
4,-2728,15260,5468,-1120,390,-746
5,-1264,15116,8072,-1520,-265,-208
6,-5156,15096,5456,-992,171,-672
0,-2868,16240,5556,50,-510,428
1,2792,9384,11248,-752,131,-147
2,5772,12584,9864,-720,-547,-719
3,-3300,15712,2400,4400,168,-218
4,-2964,15140,5448,-1120,319,-550
5,-1064,14976,8024,-1536,-461,-211
6,-5008,15228,5268,-1008,-127,-573
0,-2816,16176,5472,-32,-283,448
1,2796,9496,11248,-736,139,-137
2,6268,12328,10316,-688,-332,-333
3,-3100,15472,3304,4352,52,109
4,-2836,15088,5328,-1136,209,-391
5,-976,14852,8036,-1536,-594,143
6,-4904,15000,6136,-1024,-27,-247
0,-2940,16200,5540,-108,-122,379
1,3272,9956,10276,-736,-208,-183
2,5932,12824,9920,-720,-356,-268
3,-3016,15384,3472,4416,614,183
4,-2816,15244,5464,-1152,173,-316
5,-1224,14704,8848,-1520,-211,168
6,-4996,15192,5852,-1008,54,-257
0,-2840,16140,5624,-27,-292,408
1,2888,9476,11376,-720,126,-316
2,5676,12412,10320,-720,-523,-437
3,-3804,15800,2536,4416,161,-120
4,-2940,15076,6060,-1120,230,-509
5,-1276,15008,8568,-1520,-257,-206
6,-5600,15264,5392,-992,-34,-632
0,-2808,16420,5804,-182,-499,542
1,3224,9752,10880,-736,-153,-594
2,5688,12944,9484,-704,-917,-827
3,-3280,15716,2976,4352,32,-234
4,-2768,15120,5968,-1120,231,-584
5,-1068,15060,8436,-1536,-848,-449
6,-4872,15296,5448,-960,-303,-772
0,-2712,16304,5820,-240,-489,549
1,3088,9768,11064,-768,67,-552
2,6492,12276,10156,-704,-953,-615
3,-2848,15900,2744,4496,-314,-175
4,-2576,15124,5672,-1088,228,-498
5,-224,14728,8620,-1520,-543,-232
6,-4444,15216,5688,-992,-577,-710
0,-2412,16332,5852,-177,-300,533
1,3420,9716,11240,-736,169,-245
2,6460,12252,10316,-688,-834,-593
3,-2836,15512,3856,4368,-432,68
4,-2164,15084,5620,-1104,284,-257
5,-904,14976,8460,-1520,-796,119
6,-4500,14932,6168,-1024,-367,-328
0,-2324,16404,5880,-135,29,463
1,3540,9988,10724,-720,243,84
2,7276,11876,10956,-704,-110,58
3,-2528,15468,4100,4480,177,573
4,-2256,15080,5632,-1120,272,64
5,-244,14564,8976,-1504,-420,486
6,-4152,15012,6660,-992,-142,39
0,-2340,16260,5880,65,238,423
1,3960,10136,10688,-768,337,377
2,6972,12168,10136,-720,220,104
3,-2676,15572,4136,4352,469,594
4,-2412,15012,6060,-1120,347,19
5,-616,14524,9476,-1536,-142,465
6,-4116,14992,6760,-1024,183,-20
0,-2500,16284,5876,229,-51,367
1,3740,10452,10140,-752,69,203
2,6848,12440,9600,-688,8,-140
3,-2572,15696,3972,4368,843,127
4,-2864,14904,5944,-1136,508,-290
5,12,14280,9744,-1520,21,-77
6,-4212,15212,6432,-976,406,-371
0,-2508,16444,5980,426,-429,163
1,3964,10384,10376,-720,-369,-98
2,6820,12700,9492,-720,-465,-547
3,-2564,15936,3176,4288,599,-288
4,-2500,15088,6160,-1120,686,-479
5,-148,14772,8840,-1520,60,-233
6,-3816,15492,5940,-992,257,-692
0,-2172,16400,5984,372,-421,12
1,3364,10068,10664,-752,-469,65
2,7000,12188,9980,-704,-612,-334
3,-2056,15708,3428,4400,301,4
4,-2364,15084,6136,-1152,695,-142
5,-140,14976,8052,-1520,-132,129
6,-3916,15416,5428,-992,-64,-197
0,-2152,16364,5916,277,37,-126
1,3512,9864,10988,-768,-376,355
2,7084,12160,10276,-720,-461,257
3,-2292,15676,3404,4352,370,602
4,-2396,15264,5584,-1120,648,269
5,-376,14748,8260,-1504,-226,881
6,-4340,15208,5808,-1008,-314,464
0,-2604,16352,5744,328,485,-273
1,3532,9936,10900,-720,-674,772
2,6520,12540,9856,-720,-386,565
3,-2956,15780,2864,4464,132,976
4,-2720,15272,5488,-1120,650,564
5,-1020,14908,8536,-1520,-116,1011
6,-5044,15168,5648,-976,-108,239
0,-2964,16276,5424,310,513,-274
1,2976,9868,10772,-736,-446,839
2,5256,12732,9656,-704,-573,462
3,-2556,15560,2352,4464,663,1035
4,-2940,15076,5380,-1120,608,327
5,-1468,14984,8500,-1552,-354,729
6,-5432,14932,5932,-1008,-240,164
0,-3048,16092,5216,288,182,-174
1,2460,9388,11268,-752,-278,537
2,5600,13336,8856,-720,-730,419
3,-4536,15380,3020,4352,393,39
4,-2948,15276,5264,-1168,524,35
5,-1488,14840,8292,-1488,38,283
6,-5944,15060,5476,-992,-16,-135
0,-3180,16124,5020,220,-136,11
1,2160,9576,11044,-720,-139,256
2,5520,12032,11124,-704,-366,-159
3,-3356,15456,2560,4368,214,244
4,-3128,14992,5084,-1088,377,-257
5,-1828,14896,8304,-1552,-63,81
6,-5648,15052,5152,-992,107,-478
0,-3184,16144,4936,181,-274,81
1,2496,9368,11032,-736,-296,7
2,5172,13116,9004,-688,-444,-93
3,-3952,15528,2524,4320,480,92
4,-2672,15304,5248,-1168,239,-304
5,-976,15132,7564,-1504,-357,200
6,-5072,15144,4748,-1024,63,-320
0,-3216,16220,5100,-39,-224,201
1,2036,9348,10704,-736,-57,-185
2,4680,12840,9608,-704,-494,-388
3,-3608,15716,1764,4480,97,23
4,-3164,15124,5248,-1120,80,-393
5,-1596,15240,7296,-1536,-621,43
6,-5596,15256,4520,-992,-506,-517
0,-3200,16224,5156,-390,-441,298
1,2016,9308,11192,-720,45,-606
2,5132,13436,8820,-688,-952,-395
3,-3600,15768,1784,4368,-377,-214
4,-2988,15292,5240,-1136,-118,-487
5,-1348,15060,7876,-1504,-1030,-86
6,-5392,15196,4652,-976,-758,-788
0,-3104,16264,5224,-683,-424,384
1,2420,9372,11324,-704,-148,-699
2,5072,12708,9632,-688,-1383,-523
3,-3404,15748,2280,4352,-788,-206
4,-2848,15024,5380,-1152,-289,-559
5,-856,15264,6732,-1520,-1604,-213
6,-5268,15108,5012,-992,-1269,-810
0,-2896,16124,5436,-876,-417,458
1,2528,9608,10676,-736,166,-647
2,5892,12600,9820,-720,-1195,-302
3,-3184,15424,3000,4368,-608,35
4,-2616,15136,5640,-1184,-466,-373
5,-1420,15216,7616,-1520,-1176,-8
6,-4888,15072,5680,-1008,-1134,-455
0,-2848,16284,5712,-1058,-97,455
1,3380,9868,10836,-784,219,-551
2,6268,12564,9844,-720,-1417,-395
3,-3132,15676,3032,4320,-670,52
4,-2516,15200,5896,-1104,-545,-265
5,-612,14536,8944,-1504,-1604,126
6,-4680,15172,5804,-976,-1226,-381
0,-2464,16212,5956,-1103,-192,416
1,3396,10080,10412,-752,304,-705
2,7048,12044,10540,-720,-1257,-194
3,-2528,15588,3732,4368,-874,149
4,-2496,14996,5928,-1120,-494,-232
5,-424,14800,8808,-1488,-1609,130
6,-4048,14988,6400,-1008,-1153,-443
0,-2280,16280,6176,-1115,-139,241
1,3920,10108,10448,-736,102,-877
2,7276,12016,10272,-736,-1024,79
3,-2276,15560,4148,4352,-712,448
4,-2184,14952,6152,-1136,-452,48
5,-216,14392,9004,-1488,-1395,556
6,-3880,15184,6480,-992,-1215,27
0,-2180,16480,6504,-968,199,116
1,4436,10016,10612,-736,-283,-288
2,6784,11876,10288,-704,-1191,386
3,-2356,15820,3780,4368,-980,802
4,-2372,14908,6296,-1136,-348,470
5,-172,14620,8936,-1552,-1615,864
6,-3812,15384,6228,-960,-1516,307
0,-2140,16272,6280,-936,597,-22
1,3880,10188,10508,-752,-374,-57
2,7340,11784,10568,-704,-859,586
3,-2948,15536,4748,4368,-847,853
4,-2392,14916,6156,-1136,-273,673
5,40,13972,10312,-1536,-1239,1378
6,-3040,13160,7316,-992,-497,1660
0,-2320,16300,6304,-693,636,-18
1,4688,10016,10392,-752,-760,76
2,6420,11656,10936,-688,-1162,591
3,-2976,15696,3712,4368,-547,737
4,-2204,15052,6252,-1120,-141,725
5,-852,14652,9572,-1504,-1248,1110
6,-2976,14736,6988,-1008,-633,563
0,-2192,16280,6076,-532,763,7
1,3996,9812,10912,-736,-291,214
2,7260,11896,10572,-736,-939,541
3,-2940,15252,4720,4352,-319,832
4,-2320,14956,6032,-1120,-82,798
5,-332,14668,9124,-1568,-436,1168
6,-5232,14940,6784,-992,-804,421
0,-2732,16188,6056,-310,697,10
1,4000,9688,11312,-752,-289,264
2,6900,12580,9988,-688,-1289,902
3,-3352,15504,3936,4368,-69,921
4,-2812,14984,5820,-1136,22,704
5,-1688,14388,9624,-1520,-765,1221
6,-5704,15864,4632,-976,-807,638
0,-2944,16024,5944,-136,823,186
1,3692,9372,11384,-768,262,624
2,5800,12068,10940,-704,-140,525
3,-4832,15312,3684,4464,168,1137
4,-3036,15064,5840,-1120,122,638
5,-2536,15296,8240,-1504,-247,969
6,-5896,14780,6624,-992,4,445
0,-3184,16152,5740,15,832,420
1,3344,9284,11408,-752,142,670
2,5140,12120,10868,-704,-164,426
3,-4420,15176,3932,4368,349,967
4,-3392,14956,5572,-1120,118,484
5,-2036,14584,9328,-1504,-243,649
6,-6016,14896,6176,-992,-244,360
0,-3488,16024,5456,83,412,671
1,3000,9356,10968,-736,290,363
2,4824,12392,10444,-704,149,-170
3,-4244,15500,2724,4368,377,575
4,-3516,14916,5396,-1120,100,128
5,-1712,14456,9076,-1520,-292,350
6,-5192,14724,6252,-992,150,-183
0,-3528,16100,5368,62,82,726
1,2832,9404,11000,-752,339,75
2,5588,12872,9668,-720,-239,-422
3,-3608,15476,2780,4400,243,60
4,-3428,15080,5340,-1136,56,-260
5,-1636,14728,8200,-1504,-79,-167
6,-5688,15164,5508,-992,10,-516
0,-3500,16184,5404,-126,-225,724
1,2376,9184,11336,-736,234,-272
2,7468,11868,10272,-688,-881,-536
3,-2288,15564,3956,4368,-630,53
4,-2240,14880,6392,-1120,-881,-400
5,28,14184,9704,-1536,-1340,-206
6,-3572,15108,6468,-1008,-827,-701
0,-2068,16316,6508,-1185,-292,974
1,4140,10256,10476,-752,405,-1016
2,7352,12088,9800,-704,-957,-614
3,-2116,15636,4100,4320,-895,7
4,-2192,14784,6564,-1104,-777,-326
5,144,14488,9424,-1536,-1412,-157
6,-3584,15136,6952,-992,-933,-663
0,-1752,16412,6868,-1184,-169,855
1,4580,10540,9852,-768,446,-847
2,7928,11520,10520,-720,-996,-375
3,-1860,15608,4792,4464,-688,173
4,-1972,14760,6760,-1152,-684,-172
5,348,14488,9596,-1536,-1412,103
6,-3196,15332,6836,-992,-1075,-262
0,-1632,16352,7104,-1117,32,730
1,4684,10288,10628,-752,194,-586
2,8060,11720,10240,-704,-1122,-283
3,-1992,15704,4572,4368,-1011,310
4,-1988,14656,6992,-1152,-522,-94
5,352,14140,10320,-1504,-1554,285
6,-3244,14888,7836,-976,-1165,-280
0,-1704,16276,7028,-1005,58,648
