2,6892,12784,9000,-1952,-1319,35
3,-396,15488,4744,3168,-97,-47
4,-1008,12780,9540,-2208,245,-97
5,-2212,13984,9680,-2752,-391,211
6,-4224,14988,6720,-2144,21,-343
0,-1548,14968,9888,-86,-155,-60
1,10496,6768,9872,-2192,-286,78
2,7352,13224,8416,-1936,-240,99
3,-220,15836,4288,3136,587,225
4,-888,12504,10060,-2240,304,-140
5,-2640,14440,9064,-2736,-171,404
6,-4408,15020,6204,-2144,30,-37
0,-1628,15368,10224,156,87,-116
1,9240,6588,9836,-2192,-463,203
2,6904,13492,8248,-1968,47,292
3,-324,15984,3540,3168,575,551
4,-1080,12516,10380,-2224,311,123
5,-2316,14440,8616,-2784,-228,606
6,-4360,15340,5916,-2128,-168,127
0,-1644,15332,10224,-1,213,-109
1,9956,6536,9844,-2208,-418,294
2,6400,13900,7320,-1968,-332,235
3,-524,16060,3264,3168,343,562
4,-1120,12628,10388,-2240,340,168
5,-3024,14624,9576,-2752,-377,538
6,-5044,15056,6568,-2144,-118,133
0,-1812,15324,10028,-116,185,-39
1,9664,6512,9864,-2224,-523,-63
2,6488,13788,7640,-1952,-466,204
3,-916,15920,3600,3200,376,424
4,-1096,12696,10256,-2224,401,40
5,-2944,14424,9468,-2752,-219,296
6,-4760,15248,6200,-2128,84,-162
0,-1724,15308,9984,-28,-74,32
1,9968,6624,9844,-2224,-410,11
2,6360,13776,7740,-1984,-583,-56
3,-700,15880,3588,3200,269,246
4,-1144,12796,10168,-2224,429,-47
5,-2604,14576,8960,-2752,-329,260
6,-4656,15340,5740,-2128,-72,-130
0,-1684,15400,9960,-49,-89,79
1,9528,6556,10096,-2176,-308,63
2,7196,13592,7840,-1968,-656,-11
3,-28,15948,3504,3232,260,330
4,-1040,12912,10000,-2256,424,-39
5,-2560,14348,9024,-2752,-248,362
6,-3944,15288,6024,-2096,-94,-82
0,-1596,15368,9884,70,2,5
1,9248,6860,10020,-2176,-268,257
2,6820,13548,7604,-1952,-541,111
3,-260,15840,3812,3200,435,367
4,-816,12812,10208,-2208,447,-75
5,-2592,14404,9192,-2720,-205,376
6,-4724,15204,6308,-2112,123,2
0,-1500,15400,9924,138,8,52
1,9668,7068,9840,-2224,-166,220
2,7072,13276,8384,-1968,-170,92
3,-492,15780,3756,3200,552,370
4,-828,12760,9944,-2224,449,-90
5,-2532,14608,9248,-2752,-2,300
6,-4204,15288,6108,-2128,179,-47
0,-1488,15336,10024,330,-14,45
1,10148,6956,9732,-2192,-443,296
2,6896,13560,7560,-1968,-124,-76
3,60,15928,3440,3200,696,240
4,-840,12668,10040,-2256,456,-144
5,-2052,14348,9096,-2752,134,393
6,-3940,15308,5936,-2128,236,-92
0,-1460,15396,10116,371,9,-15
1,9484,6760,9932,-2192,-553,383
2,7004,13808,7200,-1952,-324,-1
3,104,15928,3204,3168,431,339
4,-688,12668,10376,-2224,521,-75
5,-2456,14648,8472,-2752,-144,444
6,-4372,15320,5640,-2112,65,91
0,-1272,15356,10084,203,128,-75
1,9316,6676,10076,-2224,-339,268
2,7136,13504,7684,-1968,-338,238
3,-64,15908,3464,3136,388,613
4,-804,12672,10184,-2240,468,183
5,-2528,14272,9028,-2752,-389,711
6,-4088,15236,5768,-2144,-49,191
0,-1516,15340,9932,100,264,-115
1,9692,7100,9304,-2192,-703,235
2,6640,13644,7380,-2000,-554,306
3,-256,15868,3268,3200,326,599
4,-1052,12676,10144,-2240,407,265
5,-2496,14316,8956,-2736,-338,604
6,-4048,15244,5916,-2112,-117,127
0,-1516,15344,9876,-24,77,-149
1,9516,6812,9692,-2208,-536,10
2,6776,13648,7284,-1984,-598,103
3,-252,15856,3184,3136,242,389
4,-900,12692,9948,-2272,426,119
5,-2716,14644,8740,-2736,-321,394
6,-4784,15160,5824,-2096,-123,-43
0,-1472,15144,9836,-5,34,-113
1,9620,6568,9872,-2176,-249,119
2,6940,13256,8300,-1968,-184,186
3,-388,15576,4204,3248,444,542
4,-816,12668,9848,-2272,403,51
5,-2648,14220,9360,-2752,-309,549
6,-4136,15020,6516,-2144,111,140
0,-1520,15060,9888,239,155,-44
1,10020,6912,9364,-2192,-64,400
2,6788,13532,7724,-1952,-4,153
3,-412,15820,3624,3168,825,379
4,-1096,12600,10060,-2256,402,-118
5,-2708,14384,9440,-2736,97,482
6,-4736,15132,6336,-2128,399,-53
0,-1592,15256,9988,345,-144,4
1,9468,6792,9700,-2192,-210,272
2,6196,13732,7284,-1968,-267,10
3,-532,15980,3012,3200,533,247
4,-888,12624,10252,-2208,470,-172
5,-2744,14600,8636,-2736,99,189
6,-4416,15560,5476,-2128,107,-240
0,-1424,15296,9952,229,-148,-19
1,9268,6780,10016,-2208,-308,192
2,7212,13756,7448,-1952,-558,-86
3,28,15848,3292,3200,215,279
4,-788,12608,10088,-2224,453,-50
5,-2368,14204,9044,-2752,-145,272
6,-4052,15220,5852,-2128,17,-232
0,-1340,15368,9976,128,8,-59
1,9624,6740,9964,-2192,-430,259
2,6788,13720,7324,-1968,-756,114
3,-20,15692,3636,3200,307,343
4,-900,12596,10168,-2240,427,79
5,-2344,14244,8776,-2752,-246,447
6,-4148,15172,5876,-2112,11,6
0,-1500,15344,9984,16,41,-127
1,9292,6852,9772,-2224,-451,112
2,6652,13852,7088,-1968,-790,216
3,-212,15952,2876,3200,211,396
4,-1016,12612,10048,-2240,401,181
5,-2564,14468,8652,-2736,-273,334
6,-4276,15200,5712,-2112,-189,-179
0,-1568,15184,9796,-132,-20,-160
1,9132,6808,9612,-2208,-612,-22
2,6696,13532,7204,-1968,-1143,-25
3,-432,15432,3780,3200,141,240
4,-980,12536,9856,-2240,374,48
5,-2460,14368,8952,-2736,-506,330
6,-4000,15192,5896,-2112,-191,-195
0,-1544,15068,9648,-57,-43,-181
1,9704,6780,9840,-2208,-473,-75
2,6744,13456,7456,-1968,-504,-16
3,-244,15680,3708,3264,278,374
4,-1016,12660,9908,-2240,340,-33
5,-2448,14300,8864,-2752,-447,374
6,-4692,14956,6160,-2112,-117,-78
0,-1468,15300,9868,53,-34,-204
