3,-3836,15344,4608,4064,-823,256
4,-5440,13844,7044,-1616,-24,-184
5,-4436,15252,7120,-1664,-1221,71
6,-7536,14316,7244,-1184,-246,-978
0,-4608,15316,7460,-205,-761,-377
1,5136,-404,14464,-1264,-235,-482
2,2480,12692,12040,-1056,-619,-661
3,-5176,14976,6280,4000,491,-272
4,-4636,13736,7324,-1600,444,-741
5,-4748,16124,4800,-1632,-404,-174
6,-8332,14460,6296,-1152,335,-630
0,-4444,15648,8124,329,-466,171
1,6984,-204,14776,-1232,20,306
2,2948,13324,10752,-1104,15,-653
3,-3564,15736,4628,3968,619,-135
4,-4732,13880,7624,-1584,655,-365
5,-3724,15856,5832,-1664,-346,142
6,-6396,15128,5880,-1168,166,-618
0,-4840,16104,8064,568,-218,199
1,6248,1380,13444,-1248,-235,637
2,3732,14248,9680,-1056,-282,-409
3,-2356,16128,4180,4048,751,82
4,-5360,14096,7844,-1632,719,-10
5,-2680,15944,4828,-1600,-322,291
6,-5736,15448,4916,-1184,-1,-400
0,-4356,16220,8116,413,41,-142
1,6084,1352,13720,-1248,-361,761
2,4188,13976,10044,-1056,-827,-38
3,-2548,16108,3952,4016,325,327
4,-5436,14132,7624,-1648,925,37
5,-3472,15976,4560,-1648,-606,140
6,-5688,15152,5424,-1152,100,41
0,-4404,15872,7592,397,-187,-446
1,5464,1072,14024,-1264,-847,707
2,3864,14052,9932,-1040,-869,-66
3,-2768,15640,4424,4080,178,-54
4,-5360,13900,7404,-1632,1134,-174
5,-3252,15424,6180,-1632,-394,-179
6,-6764,14528,6400,-1168,327,-626
0,-4600,15520,7452,722,-639,-601
1,5476,1076,14256,-1264,-817,831
2,2628,13060,11060,-1072,-412,-294
3,-3508,14840,6360,4048,998,-169
4,-4988,13848,6692,-1600,1315,-478
5,-4056,15404,5760,-1648,372,-404
6,-6920,14132,7232,-1168,1283,-409
0,-4316,15120,7400,1361,-524,-451
1,5052,-360,14344,-1248,-232,1187
2,4196,12644,12272,-1072,786,-365
3,-4060,15036,5260,4112,2350,-37
4,-4644,13652,6716,-1600,1673,-282
5,-3932,15484,4992,-1664,1001,383
6,-7184,14576,5460,-1200,1826,-19
0,-4488,15492,7688,1981,96,-284
1,6084,832,13332,-1248,-366,1762
2,2964,13820,9992,-1056,1392,473
3,-2892,15716,3424,4080,2119,703
4,-4908,14168,6956,-1584,1745,449
5,-3032,15832,2948,-1632,637,1011
6,-6372,15256,3772,-1184,1124,695
0,-4592,16052,7108,1735,952,-462
1,4636,972,13684,-1248,-611,2108
2,1548,14420,8524,-1056,574,825
3,-3224,15952,1724,4080,1495,1286
4,-5452,14344,6904,-1584,1735,1093
5,-3460,15704,3292,-1600,174,1503
6,-7132,15384,2832,-1184,194,964
0,-5080,15820,6560,1205,1022,-574
1,4268,616,14044,-1216,-1018,1760
2,1980,14564,8112,-1024,-81,453
3,-4260,15604,1772,4048,939,986
4,-6024,14056,6692,-1584,1493,664
5,-5020,15520,3832,-1664,290,848
6,-8356,14384,4080,-1184,416,182
0,-5104,15576,6148,772,244,-505
1,3632,-60,14372,-1248,-906,787
2,1256,14240,8140,-1056,-652,169
3,-4476,15484,1428,4048,479,265
4,-5584,14116,6344,-1600,1329,188
5,-4536,15596,3048,-1664,364,35
6,-7588,14548,3504,-1184,222,-455
0,-5396,15368,6200,613,-178,-329
1,3760,-80,14156,-1248,-694,835
2,2092,13952,8972,-1040,-847,-226
3,-4108,15196,2924,4000,224,72
4,-5300,14024,5916,-1584,1171,-304
5,-4308,15280,4264,-1632,167,-36
6,-7464,14008,5180,-1200,635,-626
0,-5124,15392,6084,654,-418,-223
1,4516,840,14112,-1280,-514,797
2,2028,13816,9192,-1040,-568,-187
3,-3868,15192,3620,4000,717,-168
4,-5428,14108,6048,-1616,1032,-459
5,-3444,15384,4244,-1648,494,-287
6,-6656,14760,4588,-1136,936,-754
0,-4536,15424,6512,1039,-454,-208
1,4660,444,14304,-1248,-164,1261
2,3024,13720,9680,-1072,-586,-406
3,-3540,15360,3436,4048,974,-178
4,-4820,14276,6228,-1616,1040,-338
5,-3732,15800,3132,-1632,353,5
6,-7028,14736,4084,-1168,928,-513
0,-4360,15728,6876,1177,-160,-251
1,4556,996,14268,-1216,-408,1247
2,564,13932,9108,-1056,-180,-496
3,-3052,15520,2856,4048,1273,-166
4,-4864,14208,6488,-1600,996,64
5,-2880,15616,3228,-1664,85,365
6,-6168,14940,3932,-1216,867,-212
0,-4416,15568,6628,916,89,-212
1,2972,720,13316,-1248,-314,876
2,3084,13828,8384,-1040,-401,-20
3,-3300,15652,1932,4080,615,226
4,-5036,14252,6920,-1600,826,418
5,-3388,15580,2472,-1680,-292,803
6,-7244,15036,2436,-1168,253,-221
0,-4636,16036,6556,166,401,-409
1,3940,772,13808,-1248,-1492,438
2,2736,14188,9248,-1072,-1012,481
3,-2704,15828,1700,4064,-132,680
4,-5464,14024,6704,-1568,556,438
5,-3680,15828,2896,-1632,-652,488
6,-5592,14976,3400,-1136,-642,137
0,-4848,15664,6376,-264,137,-474
1,4492,908,14172,-1264,-1306,44
2,1140,14460,8172,-1072,-975,57
3,-3644,15368,2948,4000,-309,510
4,-5640,14040,6256,-1632,392,9
5,-4012,15448,4784,-1664,-752,162
6,-7956,14516,5004,-1168,-708,-96
0,-4744,15296,6456,-35,-110,-437
1,3772,168,14252,-1248,-567,371
2,2784,13456,10036,-1072,-1514,-108
3,-4324,14964,4148,4016,-255,216
4,-5160,14124,6304,-1616,453,-257
5,-4800,15564,4692,-1648,-210,-166
6,-7292,14276,5404,-1152,85,-627
0,-4984,15404,6324,303,-451,-149
