1,7384,9020,9984,-1472,-1473,199
2,8548,12960,6952,-1216,-871,644
3,1320,15096,6480,3776,-745,916
4,-1092,11648,11076,-1936,444,298
5,1600,14412,9460,-2032,-1063,768
6,-1452,15792,5500,-1440,-971,306
0,-1032,16528,5744,-215,451,-158
1,7696,9672,8580,-1504,-1358,98
2,8424,13520,6024,-1184,-774,503
3,864,15000,6176,3776,-906,940
4,-1196,11796,11132,-1936,395,364
5,1776,14184,9608,-2032,-889,806
6,-1876,15248,6528,-1424,-702,245
0,-1284,16140,5500,-40,310,-239
1,7104,9560,9340,-1472,-1200,261
2,9428,12740,6936,-1184,-864,530
3,1392,14420,8028,3824,-280,653
4,-1264,11628,10848,-1936,329,162
5,1572,13856,10532,-2032,-288,546
6,-1476,15468,6424,-1408,-81,-11
0,-1056,16308,5708,422,96,-206
1,8648,9200,9724,-1552,-1472,269
2,8436,13080,6900,-1216,-659,231
3,872,14472,7360,3792,193,557
4,-912,11584,11344,-1936,416,61
5,1764,14328,9744,-2064,27,510
6,-1852,15984,6028,-1392,126,259
0,-1144,16532,5900,777,183,-212
1,8172,9120,9740,-1536,-1283,790
2,8348,13420,6448,-1200,-341,152
3,1332,14812,7092,3872,703,426
4,-1128,11708,11620,-1952,519,124
5,1504,14708,9324,-2032,114,420
6,-1660,15816,5892,-1424,128,127
0,-1028,16724,5992,589,153,-220
1,7152,9016,10008,-1536,-222,792
2,8460,13408,6676,-1168,-408,250
3,1012,14984,6744,3840,663,386
4,-1220,11760,11572,-1936,581,183
5,1760,14536,9348,-2032,34,435
6,-1952,16184,5340,-1424,65,-5
0,-996,16644,5892,356,126,-223
1,7788,9520,9396,-1520,-455,290
2,8232,13672,6312,-1184,-428,258
3,860,15360,5796,3872,339,613
4,-1356,11796,11556,-1920,579,95
5,1520,14916,9112,-2064,-492,512
6,-1840,16220,5436,-1408,-308,86
0,-1192,16624,5736,128,46,-196
1,6884,9140,10032,-1504,-458,167
2,8296,13656,6348,-1168,-737,188
3,1136,15064,6328,3904,-222,569
4,-1008,11756,11340,-1952,585,-80
5,1432,14524,9532,-2048,-460,420
6,-1848,15756,5644,-1408,-452,-35
0,-972,16484,5680,63,-29,-125
1,7816,9520,9096,-1504,-370,157
2,8260,13072,6620,-1200,-580,53
3,492,14716,7180,3824,-491,463
4,-932,11784,11112,-1952,546,56
5,1936,14476,9360,-2064,-532,520
6,-1844,15552,5932,-1440,-257,27
0,-1056,16388,5560,263,27,-241
1,7232,9024,10228,-1488,-956,299
2,8824,13184,6544,-1232,-766,83
3,1484,14748,6952,3760,242,427
4,-1100,11576,11260,-1952,519,129
5,1648,14144,9784,-2048,-273,532
6,-1556,15360,6292,-1408,-6,-41
0,-1048,16344,5496,407,-31,-304
1,7644,9296,9428,-1488,-981,209
2,8700,13164,6580,-1184,-402,94
3,1236,14848,6816,3776,304,378
4,-1040,11748,11180,-1968,506,72
5,1584,14468,9532,-2048,-52,464
6,-2048,15864,5612,-1440,22,-106
0,-1000,16560,5792,416,-85,-324
1,7928,9340,9540,-1520,-1391,313
2,8404,13552,6072,-1200,-628,23
3,860,15116,6188,3824,216,304
4,-948,11608,11412,-1936,603,-32
5,1500,14492,9536,-2064,-300,310
6,-2196,15924,5392,-1408,-182,-188
0,-1048,16512,5792,319,-37,-292
1,7208,8960,10004,-1472,-901,527
2,8260,13548,6360,-1200,-912,180
3,1316,15068,6360,3792,-196,333
4,-1248,11700,11384,-1936,621,76
5,1460,14736,8984,-2016,-338,360
6,-1748,16104,4916,-1392,-526,-157
0,-1068,16612,5876,-32,26,-236
1,7388,9144,9380,-1504,-975,158
2,7916,13768,5956,-1168,-1275,303
3,760,15004,6204,3872,-1322,562
4,-964,11700,11268,-1952,552,263
5,1468,14628,8952,-2048,-1008,440
6,-1724,15520,5732,-1376,-783,-205
0,-1204,16360,5524,-145,135,-268
1,6456,8672,10312,-1520,-730,370
2,8668,12720,7280,-1184,-999,344
3,1512,14176,8356,3888,-330,707
4,-1220,11668,10852,-1920,529,286
5,1556,13756,10036,-2016,-474,663
6,-1180,15244,6876,-1360,-165,189
0,-1348,16076,5352,210,74,-364
1,8396,9240,9792,-1504,-727,558
2,8856,12612,7348,-1200,-166,133
3,664,14104,8148,3824,688,235
4,-1348,11560,10996,-1920,565,68
5,1816,14288,9732,-2032,-746,664
6,-1848,15132,6644,-1408,185,256
0,-1228,16208,5848,909,-50,-490
1,7512,8824,9892,-1488,-444,970
2,8988,12800,7076,-1200,520,332
3,1204,14632,7112,3904,1250,334
4,-1260,11628,11340,-1952,666,-1
5,1260,14448,9716,-2032,773,308
6,-2980,15880,5676,-1424,340,138
0,-1236,16500,6032,833,17,-352
1,7564,9140,9016,-1520,-739,682
2,7576,14088,5664,-1200,-113,278
3,344,15204,5724,3824,490,374
4,-1404,11704,11624,-1936,650,123
5,920,14832,8968,-2000,-172,403
6,-2180,16100,4760,-1408,-13,-61
0,-1340,16724,5764,309,-32,-274
1,6984,9168,9080,-1520,-705,534
2,7184,13912,5884,-1200,-642,161
3,728,15368,5384,3872,12,461
4,-1356,11792,11384,-1968,592,189
5,1656,14860,8348,-2032,-399,453
6,-2732,15988,4748,-1392,-589,23
0,-1248,16576,5576,-261,160,-208
1,7400,9008,9780,-1504,-1049,346
2,8292,13180,6372,-1152,-1177,142
3,1132,13612,7552,3824,-668,611
4,-1316,11680,11140,-1920,583,126
5,672,14360,9608,-2032,-885,334
6,-2120,15172,6136,-1392,-624,-88
0,-1184,16224,5320,-249,266,-218
1,6772,8788,10424,-1520,-748,325
2,8424,12944,6788,-1216,-745,284
3,728,14184,7772,3872,-222,672
4,-1216,11704,10612,-1952,540,161
5,1732,13496,10132,-2080,-286,454
6,-1252,14840,7040,-1424,141,-74
0,-1420,15844,5164,388,83,-336
1,7152,9040,9332,-1504,-800,688
2,8432,12856,6752,-1184,-379,106
3,892,14308,7412,3904,700,203
4,-1292,11656,10868,-1936,495,-68
5,1152,14244,9612,-2016,291,242
6,-2520,15272,6132,-1376,464,-143
0,-1304,16192,5376,718,-180,-294
1,6772,8444,10624,-1536,-383,539
2,8072,13324,6624,-1200,-291,2
3,724,14760,6500,3776,799,22
4,-1128,11752,11296,-1952,543,-189
5,1016,14612,9136,-2048,133,103
6,-2276,15808,5312,-1376,481,-336
0,-1436,16544,5504,380,-300,-75
1,7836,9284,9272,-1488,42,32
2,7052,14128,5444,-1184,-304,-227
3,800,15320,5604,3872,631,55
4,-1352,11652,11136,-1936,402,-125
5,1380,14800,8868,-2080,-345,109
6,-2496,15908,4876,-1424,-55,-331
0,-1328,16632,5792,-69,-215,-52
1,6904,8824,10112,-1504,-292,31
2,8080,13716,5848,-1184,-1201,-12
3,1220,15224,5724,3760,-149,214
4,-1308,11784,11264,-1968,371,-3
5,1104,14696,8508,-2064,-627,229
6,-2172,15872,4776,-1424,-488,-347
0,-1308,16416,5588,-587,56,-123
1,7228,8792,9844,-1504,-558,-79
2,7936,13580,5804,-1184,-1743,349
3,692,14696,6452,3776,-510,506
4,-1228,11712,11100,-1952,327,186
5,1656,14144,9104,-2064,-1039,438
6,-1828,15236,6012,-1376,-610,-128
0,-1400,16140,5312,-531,149,-202
1,7024,9052,9572,-1520,-532,-65
2,8684,12492,7668,-1168,-1368,264
3,1216,14112,7880,3792,-17,320
4,-1364,11704,10844,-1968,256,94
5,1112,13740,10404,-2032,-467,407
