3,-3304,15276,4420,3968,1001,475
4,-5284,11028,10604,-1872,467,-49
5,-2584,12520,11900,-1872,212,654
6,-5056,14620,6400,-1248,939,161
0,-4168,12972,13048,533,226,345
1,11532,5320,8868,-1472,1485,997
2,3944,14484,8720,-1120,1301,200
3,-2120,15712,2988,4016,1053,903
4,-5460,11132,10960,-1904,489,238
5,-2388,14156,9116,-1888,753,1040
6,-5416,15012,5032,-1216,794,176
0,-4288,13284,13208,489,224,197
1,10380,5624,9120,-1520,929,619
2,4908,14796,8140,-1168,1709,868
3,-2428,15696,2816,4016,1036,1897
4,-5144,11028,11036,-1888,469,312
5,-2352,14048,9676,-1888,-150,1154
6,-4464,15420,4744,-1216,85,827
0,-3940,13360,13432,311,662,28
1,12288,6528,7080,-1504,1430,699
2,2452,15668,6256,-1168,862,1715
3,-2756,16136,1860,3936,521,2016
4,-5248,11108,11300,-1856,387,566
5,-1640,14028,9532,-1872,-7,1374
6,-4304,15596,4916,-1216,-172,911
0,-4020,13244,12860,31,696,-143
1,10768,5788,9036,-1520,-924,79
2,1640,14612,7632,-1152,155,644
3,-3992,15480,2976,3968,390,657
4,-5244,10948,11200,-1872,441,-78
5,-3144,13388,11828,-1904,-353,370
6,-6624,14708,6964,-1232,22,115
0,-4308,13172,12704,62,-270,-123
1,11700,6080,7996,-1456,-200,-331
2,632,14580,7800,-1152,210,-420
3,-4224,15676,2744,3968,655,-318
4,-5320,11036,11116,-1872,573,-637
5,-3144,13972,11004,-1904,234,-320
6,-6456,15176,5504,-1200,411,-1180
0,-4220,12944,13024,362,-980,4
1,11752,5496,9024,-1488,312,-597
2,-1152,16384,5648,-1152,-167,-803
3,-3344,15668,2420,3968,116,-168
4,-4936,11120,11036,-1856,601,-772
5,-2896,14004,9660,-1920,83,-578
6,-5056,15164,5784,-1200,435,-965
0,-3956,13260,12984,273,-719,217
1,11468,5040,9060,-1488,338,-193
2,3016,14396,8796,-1168,22,-248
3,-3028,15460,3976,3968,833,101
4,-5036,11028,10912,-1840,568,-348
5,-2436,13716,10208,-1920,113,204
6,-4732,15468,5348,-1216,574,-262
0,-4012,13332,13476,287,-90,191
1,12924,6088,7336,-1520,286,332
2,4088,15192,7784,-1168,-384,115
3,-2088,16140,2056,3888,608,455
4,-5112,11104,11116,-1888,512,397
5,-1724,14080,9044,-1920,69,723
6,-4396,15560,4376,-1200,-171,136
0,-3724,13264,13264,194,502,-60
1,11272,5592,9092,-1504,-233,413
2,3856,14392,9288,-1152,403,1071
3,-1812,15936,3200,3952,54,1773
4,-4832,11004,11104,-1856,554,766
5,-2032,13960,9412,-1888,-641,1386
6,-4200,15368,5260,-1232,-899,1282
0,-3924,13500,13392,145,1167,-106
1,11848,5636,8672,-1472,-364,971
2,2852,15788,6052,-1120,-95,1167
3,-2972,15928,2236,3968,52,1785
4,-5016,10960,11192,-1904,505,843
5,-2276,13616,10736,-1888,-764,1567
6,-5396,14816,6052,-1216,-811,1206
0,-4392,13412,12816,-26,889,-257
1,10728,6288,7944,-1488,-359,570
2,1756,15580,5536,-1120,-1460,565
3,-3332,15692,2156,3968,-294,765
4,-5712,10924,11272,-1872,448,115
5,-2912,13644,11032,-1888,-374,368
6,-6256,14740,6304,-1232,-190,-366
0,-4448,13036,12400,-35,-546,-405
1,10768,5760,8584,-1472,-389,-465
2,1788,14020,8484,-1168,-1397,-610
3,-4968,14780,4616,3936,722,-445
4,-5144,10992,10644,-1856,571,-726
5,-3072,13524,10884,-1904,206,-563
6,-6108,14756,6332,-1232,853,-1293
0,-4244,12844,12816,184,-951,-197
1,12420,5236,8568,-1504,30,-564
2,1876,14076,8684,-1136,-848,-873
3,-3820,15456,2980,4016,1221,-1099
4,-4900,10952,10676,-1888,609,-698
5,-3228,13784,10088,-1888,260,-497
6,-5668,14852,5736,-1232,1091,-993
0,-3840,12856,13036,442,-737,15
1,11368,5232,9428,-1504,558,-382
2,1788,14052,9572,-1184,577,-378
3,-2456,15892,3024,3904,1089,117
4,-4764,10912,10684,-1856,656,-230
5,-1852,13900,9080,-1888,231,221
6,-4444,15464,4616,-1232,485,-202
0,-3988,13216,13252,565,24,79
1,12780,5232,8484,-1472,797,707
2,4212,14612,8420,-1184,557,246
3,-2420,15940,2056,3888,624,964
4,-5132,11036,11076,-1888,574,345
5,-2176,13936,8956,-1920,-150,1045
6,-4532,15316,4068,-1216,-245,553
0,-3988,13512,13416,216,770,-137
1,11876,6564,6948,-1504,577,308
2,1700,15732,6164,-1152,82,1210
3,-2108,15804,2184,3968,-79,1636
4,-5156,11156,11040,-1888,436,867
5,-1636,13952,9084,-1872,-1021,1353
6,-3976,15164,5480,-1184,-745,1152
0,-3976,13328,12984,-160,1067,-291
1,10784,5940,8412,-1504,-336,416
2,1976,15748,5712,-1152,-1427,927
3,-3500,15676,2152,3952,3,1076
4,-5336,11144,11392,-1872,272,627
5,-2632,13608,10848,-1904,-554,1080
6,-5996,15036,5368,-1216,-604,655
0,-4464,13368,12664,-481,395,-433
1,11376,6176,8176,-1472,-996,-412
2,1916,15436,5684,-1152,-2884,324
3,-3960,15676,1628,3952,-589,-45
4,-5408,11040,11044,-1872,297,-262
5,-3684,13844,11072,-1856,-711,-324
6,-6900,14764,6244,-1216,-288,-1048
0,-4304,13060,12268,-387,-808,-417
1,10800,6240,8212,-1504,-681,-1056
2,492,13244,10068,-1120,-1840,-650
3,-4860,14892,4272,3952,16,-704
4,-5036,11048,10388,-1888,416,-1029
5,-2540,13552,10852,-1872,-3,-978
6,-5644,14904,6672,-1200,349,-1517
0,-4072,12712,12704,59,-1257,-63
1,12112,4928,9304,-1504,175,-726
2,2188,13692,9840,-1104,-515,-1359
3,-4300,15244,3328,3888,734,-1069
4,-4796,10980,10708,-1872,562,-974
5,-3544,13624,10764,-1904,405,-917
6,-6088,14840,5852,-1232,831,-1369
0,-3868,12852,13220,432,-941,183
1,12304,5208,8736,-1504,714,-129
2,2844,14796,8248,-1136,596,-556
3,-2312,15628,3520,3936,840,5
4,-4984,10956,10752,-1872,523,-366
5,-1680,13812,9028,-1856,524,-12
6,-3976,15260,5020,-1200,460,-820
0,-3944,13376,13380,523,-129,108
1,12200,5768,8284,-1472,682,437
2,3932,15328,7368,-1136,-222,140
3,-1968,15948,2112,3968,548,535
4,-5224,11128,11172,-1872,463,415
5,-1768,13952,8496,-1888,-40,802
6,-3952,15540,4220,-1248,-176,420
0,-3748,13552,13288,128,646,-186
1,11044,5672,8520,-1472,-313,343
2,2848,15284,7244,-1152,-552,796
3,-1952,16020,2392,3904,134,1126
4,-4964,11096,11464,-1856,370,784
5,-1800,13908,9340,-1888,-864,1426
6,-4880,15268,5000,-1216,-841,1040
0,-4316,13476,12980,-235,845,-330
1,11524,6400,7688,-1488,-342,124
2,2404,14884,7532,-1136,-1153,847
3,-3264,15624,2836,3936,-266,1219
4,-5500,10964,10876,-1856,303,508
5,-3112,13652,10872,-1856,-760,898
6,-5956,14932,6544,-1232,-566,609
0,-4500,13084,12652,-64,176,-397
1,11628,5716,8544,-1504,-883,-332
2,1084,14832,7336,-1152,-1223,-158
3,-4492,15308,3264,3952,282,-3
4,-5148,10880,10820,-1904,455,-229
5,-3352,13544,11580,-1920,-345,44
6,-6552,14776,6500,-1216,126,-413
0,-4380,13008,12712,56,-531,-239
1,11508,5452,8808,-1520,-281,-461
2,1684,13860,9508,-1120,-709,-598
3,-4348,15160,3348,4000,481,-457
4,-5172,10804,10836,-1904,525,-614
5,-3040,13824,10456,-1904,50,-539
6,-5956,15160,5344,-1248,582,-1192
0,-4108,12944,12968,231,-701,25
1,12152,5536,8332,-1504,-78,-346
2,2456,14120,9400,-1136,-104,-611
3,-3396,15600,3080,3952,761,-152
4,-4932,10984,10592,-1888,568,-400
5,-2572,13864,9836,-1888,10,-124
6,-4804,15184,5384,-1232,321,-579
0,-3964,13192,13272,398,-211,104
1,12208,5268,8676,-1472,673,261
2,3084,15300,7452,-1168,-144,42
3,-2260,15808,3184,3968,653,395
4,-5028,11260,10968,-1856,576,184
5,-1948,13748,9528,-1872,5,564
6,-4732,15260,5172,-1264,31,84
0,-4140,13520,13168,296,385,-35
1,11236,5944,8612,-1472,-863,477
2,3184,15148,7504,-1120,-564,306
3,-2308,16048,1884,3952,366,607
4,-5208,11128,11144,-1904,435,401
5,-1836,13920,9504,-1872,-308,778
6,-4368,15448,4756,-1248,-461,365
0,-4332,13520,12912,72,358,-284
1,11420,6416,7524,-1456,-1215,92
2,2076,15436,6452,-1152,-1253,279
3,-3272,15700,2108,4048,-166,558
4,-5012,11288,11108,-1824,356,256
5,-2784,14080,9532,-1904,-684,601
6,-5748,14956,5440,-1232,-607,237
0,-4192,13024,12704,-179,253,-281
1,11300,5488,9292,-1536,-420,-45
2,1924,14392,8180,-1120,-1361,131
3,-3980,15396,2364,3952,-291,387
4,-5188,11072,10744,-1856,283,-6
5,-2704,13824,10336,-1888,-652,157
6,-5904,14740,5568,-1200,-465,-380
0,-4232,12944,12508,-148,-133,-201
1,11348,5460,8956,-1488,-492,-469
2,1508,14008,8672,-1136,-885,-79
3,-3916,14964,4276,3968,34,169
4,-5084,11004,10512,-1888,401,-281
5,-3380,13292,11148,-1904,-187,-88
6,-5748,14300,7024,-1216,382,-474
0,-4128,12892,12676,94,-450,-72
1,10632,5344,8956,-1504,491,-201
2,2360,14144,8712,-1168,-410,-489
3,-3808,15224,3592,4016,1070,-293
4,-5092,10808,10680,-1856,477,-344
5,-2268,13492,10816,-1888,415,17
6,-5592,14984,5648,-1200,860,-855
0,-4048,13048,12924,424,-504,-19
1,12292,5488,8696,-1488,944,175
2,2324,14700,8052,-1168,269,-289
3,-2712,15876,2360,3968,710,105
4,-4948,11004,10952,-1888,525,-261
5,-2564,14200,8864,-1872,179,138
6,-4792,15348,4616,-1216,144,-507
0,-4000,13428,13344,328,-20,-52
1,11948,6324,7576,-1456,897,497
2,2740,15372,6980,-1152,-726,348
3,-2488,16008,1912,3968,342,410
4,-5436,11184,11232,-1888,346,219
5,-1916,13800,9040,-1856,-452,653
6,-4288,15536,4288,-1200,-589,239
0,-4284,13464,12936,-157,240,-236
1,10720,5952,8020,-1488,-1274,-359
2,2476,15036,7108,-1136,-1357,152
3,-2776,15972,1452,3968,-771,572
4,-5352,11004,11140,-1888,228,107
5,-2552,13752,9960,-1872,-1247,385
6,-5696,14912,5168,-1232,-1315,18
0,-4248,13328,12760,-348,85,-321
1,11456,5928,8080,-1504,-354,-315
2,2116,15024,7256,-1136,-1893,421
3,-3600,15008,3744,3952,-612,719
4,-5232,11292,10784,-1872,186,64
5,-3244,13876,9904,-1888,-982,430
6,-4544,17676,3040,-1248,-2155,-723
0,-4400,13084,12520,-421,74,-162
1,11404,5780,8720,-1472,-602,-540
2,1004,14296,9016,-1120,-1277,-55
3,-4768,15252,3140,4048,138,38
4,-5344,10940,10716,-1872,220,-49
5,-3108,13528,10516,-1888,-540,714
6,-6428,13896,8532,-1200,610,258
0,-4240,13212,12680,-204,-131,-19
1,11332,5896,8676,-1504,-1262,-670
2,1992,13856,9408,-1152,-223,-186
3,-3744,15108,4676,3952,1061,-113
4,-5164,10872,10652,-1888,316,-277
5,-2364,12964,12548,-1920,872,-328
6,-5584,15240,5704,-1200,749,-918
0,-4280,13124,12892,354,-544,-103
1,11232,5568,8724,-1536,-141,-183
2,2124,15292,7196,-1168,-325,-470
3,-3544,16116,1824,3968,683,-375
4,-5040,11172,11284,-1872,429,-395
5,-3196,14372,9272,-1888,288,24
6,-5380,15412,4704,-1200,639,-892
0,-3880,13416,13444,182,-423,-30
1,11500,5080,9708,-1504,-86,161
2,2608,14912,7864,-1168,-915,-26
3,-2584,16088,1780,4000,-148,170
4,-4912,11080,11316,-1856,399,-207
5,-1904,14612,8048,-1920,-321,216
6,-5228,15648,3896,-1216,-844,-452
0,-4064,13472,13252,-248,50,-18
