1,3056,4360,13724,-1248,-667,473
2,6448,14524,5180,-896,-504,-662
3,692,15488,4376,4064,394,-275
4,-1536,15392,4772,-1520,1087,-524
5,764,15328,6680,-1616,-57,-11
6,-3504,15596,4248,-1120,301,-443
0,-2596,16304,4156,880,-282,-96
1,2740,4604,13016,-1232,-728,556
2,7300,14332,5632,-896,-165,-311
3,1176,15388,4560,4064,704,175
4,-1372,15484,4748,-1488,1001,-193
5,884,15604,5708,-1632,296,410
6,-2680,15856,3732,-1088,245,306
0,-2384,16248,4416,829,214,-201
1,3168,4480,13392,-1248,-723,766
2,6476,14552,4436,-912,-183,174
3,36,15532,3776,4048,674,627
4,-1292,15468,4768,-1504,851,292
5,1276,15656,5732,-1632,-109,1257
6,-3280,16072,3164,-1088,-396,1021
0,-2508,16284,4208,616,654,-195
1,2876,4692,13672,-1248,-624,1172
2,6148,14812,4280,-880,-670,443
3,656,15848,3284,4048,57,610
4,-1384,15504,4920,-1472,667,675
5,304,15568,6268,-1632,-199,1228
6,-3588,15984,3736,-1136,-738,915
0,-2720,16360,4144,404,815,-175
1,2564,4752,13224,-1232,-752,583
2,6368,14884,4256,-880,-933,445
3,1056,15608,3624,4080,-282,600
4,-1528,15592,4996,-1472,547,394
5,588,15976,5932,-1616,-749,969
6,-4472,15496,4288,-1104,-198,474
0,-2492,16348,4112,-126,426,52
1,2296,4536,13652,-1232,-346,92
2,6988,14528,4960,-912,-715,433
3,952,15520,4468,4112,-157,1068
4,-1296,15460,4836,-1520,382,383
5,-80,15660,6876,-1632,-735,555
6,-3508,15804,4012,-1104,-258,-129
0,-2256,16332,4276,-228,460,197
1,3168,4460,13912,-1248,22,449
2,6836,14316,5112,-944,-702,504
3,272,15376,4700,4016,126,817
4,-1176,15408,4548,-1536,285,549
5,1548,14876,7076,-1648,-303,757
6,-2160,15528,4664,-1120,142,310
0,-2348,16068,4240,-37,689,150
1,3256,5084,13380,-1264,42,666
2,7264,14144,5552,-912,-346,570
3,1168,15212,5120,4112,365,899
4,-1616,15300,5020,-1488,206,591
5,832,15488,6736,-1632,-95,805
6,-3020,15952,4288,-1104,-15,485
0,-2372,16392,4364,104,428,111
1,3020,5100,13416,-1248,-262,227
2,6840,14824,4188,-928,-491,307
3,952,15640,4144,4064,545,603
4,-1328,15484,5132,-1504,219,116
5,1164,15184,7336,-1632,-146,457
6,-2812,15908,4308,-1104,124,-57
0,-2484,16332,4332,-24,30,171
1,3264,5068,13348,-1248,-60,-86
2,6656,14720,4556,-912,-824,3
3,648,15700,3988,4192,119,130
4,-1372,15344,5320,-1520,171,-303
5,936,15832,6764,-1648,-437,-74
6,-3568,16260,3900,-1104,-94,-454
0,-2276,16420,4596,-250,-421,377
1,3244,4916,13492,-1216,-7,-545
2,6348,14836,4264,-928,-1508,-254
3,404,15900,3564,4048,-361,-363
