1,5192,2524,13700,-640,-872,817
2,2340,15104,6916,-384,-12,-48
3,-5808,15488,1012,4592,1172,42
4,-7204,13608,5796,-832,782,-119
5,-7900,14080,4156,-1024,252,50
6,-10880,13236,220,-432,688,-398
0,-6584,14216,9640,606,-416,-472
1,4924,2408,13396,-672,-731,234
2,1576,15604,6064,-384,-371,-270
3,-5516,15640,-544,4752,625,-169
4,-7392,13616,6152,-848,702,-192
5,-7680,14276,2524,-1008,56,-21
6,-10224,13428,-1468,-480,107,-803
0,-6376,14368,9640,132,-477,-408
1,4900,2364,13468,-672,-713,-69
2,2664,15404,6200,-432,-858,-198
3,-4676,15452,32,4704,-42,-77
4,-7132,13656,5940,-848,656,-248
5,-7352,14240,2516,-1040,-560,-194
6,-9896,13280,-784,-448,-578,-642
0,-6112,14144,9484,-225,-110,-338
1,5000,2432,13604,-656,-570,50
2,2916,14952,7148,-416,-891,129
3,-4920,15336,1288,4608,-230,309
4,-6848,13756,5524,-848,565,152
5,-7736,14592,3096,-1024,-594,405
6,-10388,13176,328,-448,-619,-258
0,-6184,14032,9368,45,155,-183
1,5520,2492,13712,-672,-421,485
2,3376,15156,6736,-400,-1015,256
3,-4736,15244,1160,4528,163,569
4,-7000,13552,5544,-832,520,497
5,-7080,13936,3224,-1056,-507,526
6,-9480,12988,548,-432,-149,88
0,-6252,14012,9136,247,288,-192
1,5052,2740,13464,-640,-515,469
2,2708,14716,6836,-384,-649,321
3,-5176,15116,1096,4544,632,444
4,-7212,13520,5588,-848,450,218
5,-6816,13716,3800,-1024,1,561
6,-9680,13192,200,-432,203,-32
0,-6384,13972,9292,351,204,-224
1,5156,2760,13312,-656,-580,546
2,3444,14512,7520,-368,-298,50
3,-4512,15164,1544,4608,1052,300
4,-7432,13260,5980,-864,447,-7
5,-7752,13924,3232,-1024,-148,746
6,-10032,13260,-184,-448,161,102
0,-6296,14192,9848,63,135,-240
1,4848,2376,13376,-656,-528,152
2,2716,15440,6120,-416,-252,350
3,-5256,15484,-256,4656,370,673
4,-7064,13528,6100,-816,456,291
5,-7544,14476,2500,-1024,-600,700
6,-10104,13468,-1192,-400,-433,4
0,-6252,14304,9960,-465,369,-195
1,5124,2544,13500,-672,-450,-166
2,2876,15132,6908,-448,-564,766
3,-4620,15532,692,4576,-99,850
4,-7256,13644,6064,-848,336,422
5,-8056,14044,3948,-1008,-929,492
6,-10112,13316,752,-464,-584,306
0,-6308,14072,9660,-552,307,-105
1,6208,3080,13624,-672,-447,-262
2,2756,15324,6428,-416,-580,573
3,-5036,15564,1744,4672,-23,680
4,-7132,13580,5880,-848,276,234
5,-6804,14192,4724,-1056,-114,320
6,-10300,13676,1280,-432,-148,-96
0,-6372,14200,9804,-144,-36,-187
1,5716,3140,13628,-640,-484,-110
2,3804,15080,7224,-400,-699,232
3,-4660,15536,1836,4640,79,362
4,-7124,13560,6144,-864,290,155
5,-7604,14236,3848,-992,41,135
6,-9632,13756,632,-480,-21,-153
0,-5964,14308,10244,88,157,-101
1,6128,2880,13716,-640,-475,232
2,4004,15228,7564,-416,-700,73
3,-4380,15704,1688,4640,478,601
4,-7128,13508,6428,-864,393,240
5,-7528,14228,4496,-1008,-182,950
6,-9944,13884,328,-448,-240,331
0,-5820,14284,10548,123,569,-215
1,6108,2952,13540,-656,-543,368
2,4348,14840,8092,-400,-431,650
3,-4100,15688,2480,4640,451,943
4,-7268,13560,6772,-848,411,461
5,-7316,14120,4904,-1040,-356,1041
6,-9796,13440,1828,-432,-19,403
0,-6036,14324,10472,79,384,-214
1,6052,2732,13368,-656,-579,170
2,2952,15444,6548,-416,41,489
3,-4944,15964,560,4544,554,740
4,-7528,13572,7032,-880,400,328
5,-7708,14460,4148,-1008,-208,479
6,-10648,13976,-324,-448,-61,17
0,-6532,14464,10612,-257,85,-243
1,5732,2832,13404,-656,-605,-342
2,2472,15444,6368,-384,-653,132
3,-5356,15892,1020,4592,-162,290
4,-7568,13344,7064,-848,443,-122
5,-8288,14484,4492,-1024,-502,180
6,-10600,13752,1092,-480,-488,-253
0,-6496,14048,10576,-525,-367,-66
1,6544,2700,13700,-640,-449,-602
2,3416,15132,7720,-416,-1026,-254
3,-5420,15740,2444,4608,-248,72
4,-7640,13396,6576,-848,452,-605
5,-8100,14612,5012,-1008,-536,-129
6,-11296,13564,2000,-416,-473,-506
0,-6476,13992,10524,-172,-665,88
1,6344,2416,13836,-640,-262,-707
2,3036,14576,9200,-384,-513,-538
3,-5708,15416,2996,4640,279,-81
4,-7120,13344,6548,-848,480,-649
5,-8528,14552,5168,-1040,-225,-286
6,-11024,13632,1328,-448,52,-654
0,-6464,13996,10584,194,-777,355
1,7032,2568,13832,-640,-62,-235
2,3780,15296,7456,-400,-404,-692
3,-5140,15636,2136,4656,385,-162
4,-7564,13456,6644,-832,523,-463
5,-7676,14408,4392,-1024,-322,-304
6,-10460,13692,1160,-432,29,-732
0,-6316,14136,10668,326,-628,395
1,6300,2540,13564,-656,-23,113
2,3984,14988,7580,-416,-410,-354
3,-4180,15668,1756,4576,164,213
4,-7096,13412,6496,-848,593,-420
5,-7384,13988,3888,-1008,-427,-104
6,-9608,13460,1084,-448,2,-452
0,-6328,13980,10256,271,-446,404
1,6848,3588,12804,-672,7,8
2,2792,14520,8072,-400,-101,-749
3,-5568,15196,2556,4656,870,-111
4,-7360,13196,6188,-880,516,-553
5,-7508,13796,5164,-1008,-97,-23
6,-10128,13228,1556,-432,595,-519
0,-6056,14108,10020,404,-872,474
1,5792,3308,13212,-640,122,-229
2,3448,14816,6920,-416,353,-1026
3,-4260,15428,1680,4640,1014,-603
4,-7012,13408,6144,-864,636,-939
5,-7248,14416,3852,-1040,-17,-352
6,-9272,13812,92,-448,520,-655
0,-5516,14212,10144,450,-979,370
1,5708,3204,13356,-640,23,-23
2,5068,14976,6468,-384,171,-883
3,-2996,15648,1064,4608,949,-144
4,-6388,13640,5844,-864,762,-784
5,-5980,14176,3540,-1024,-64,-311
6,-8404,13732,464,-448,276,-194
0,-5240,14260,9952,549,-361,171
1,5636,3224,13072,-640,-275,438
2,4760,15012,6184,-352,-38,-68
3,-2892,15632,980,4640,681,572
4,-6208,13424,5952,-864,760,-238
5,-6556,14268,3212,-1008,-149,529
6,-9096,13732,-264,-448,-194,346
0,-5604,14272,9892,567,120,77
1,6292,4076,12692,-656,-754,384
2,2672,14724,6600,-400,-209,-10
3,-4796,15252,1232,4592,200,604
4,-6964,13648,5916,-848,705,42
5,-6652,13616,5204,-1024,-230,557
6,-9044,13396,1720,-400,92,-3
0,-6120,14340,9392,595,-523,-14
1,5744,3768,13408,-640,-427,-29
2,3036,15428,5636,-368,-220,-1043
3,-4796,15716,632,4592,737,-470
4,-7060,13856,5940,-864,741,-716
5,-7364,14716,3956,-1040,976,-219
6,-10212,13920,-312,-432,697,-706
0,-5776,14512,9896,675,-916,-98
1,5396,3024,13644,-640,-469,78
2,3948,15348,6732,-400,-673,-1000
3,-3832,15824,900,4544,315,-278
4,-6240,13896,5980,-864,910,-718
5,-7192,14784,2652,-1056,230,-349
6,-8884,13996,-424,-432,-39,-153
0,-5444,14448,10108,603,-216,-60
1,5492,2904,13820,-656,-367,711
2,4868,15156,6880,-400,-641,-289
3,-3340,15748,1060,4592,212,528
4,-6460,13800,6056,-848,867,-136
5,-6716,14428,3464,-1040,76,471
6,-9624,13844,56,-432,-354,317
0,-5924,14472,9752,544,73,-71
1,4628,2972,13068,-656,-486,375
2,2568,15196,6168,-400,-633,152
3,-5432,15324,932,4640,374,670
4,-6960,13648,6112,-832,688,-31
5,-7488,14676,2704,-992,-257,87
6,-10108,13440,248,-432,60,-40
0,-6336,14412,9440,112,-289,113
1,5596,3168,13428,-656,-333,-29
2,1576,15468,5664,-400,-581,-534
3,-5308,15760,84,4528,527,-118
4,-7260,13748,5896,-848,601,-377
5,-7488,14096,4924,-992,119,-252
6,-10344,13472,488,-432,114,-731
0,-6296,14520,9496,87,-759,29
1,5396,3036,13824,-640,-261,-215
2,3868,15652,6020,-384,-1282,-795
3,-4200,15728,920,4672,177,-383
4,-6920,13848,5944,-848,435,-659
5,-7272,14780,2820,-1056,-192,-632
6,-9444,13812,-876,-448,-94,-776
0,-5652,14200,9820,107,-429,91
1,5632,2440,13648,-656,-183,147
2,2992,15212,6904,-384,-1667,-242
3,-5292,15696,416,4528,-477,433
