1,8088,644,12564,-2336,-356,136
2,7108,14412,6520,-2128,-581,287
3,-1488,15600,4252,2944,464,553
4,-1348,15000,6344,-2656,363,85
5,-2288,12300,12284,-2736,-273,574
6,-2424,15080,7552,-2224,-10,169
0,-2488,15772,8500,76,274,-180
1,8612,1092,12564,-2320,-337,392
2,6020,14448,6256,-2128,-422,174
3,-2272,15580,4108,3008,533,582
4,-1492,15024,6192,-2656,427,118
5,-2972,12300,12772,-2752,-306,523
6,-2780,14984,7604,-2224,34,59
0,-2892,15756,8280,179,124,-115
1,8168,928,12624,-2320,-401,492
2,6132,14304,6528,-2176,-319,6
3,-1724,15552,4280,3120,539,264
4,-1512,14944,6228,-2624,470,-196
5,-2012,12060,12492,-2720,-46,356
6,-2200,14876,7808,-2240,143,-262
0,-2712,15776,8388,249,-118,-145
1,7888,732,12736,-2336,-278,426
2,6740,14228,6408,-2160,-464,-108
3,-1524,15656,4048,2944,521,186
4,-1344,14928,6372,-2608,499,-109
5,-2444,12372,12220,-2720,-69,393
6,-2464,15220,6864,-2192,36,-71
0,-2540,15832,8596,170,72,-117
1,7884,592,12700,-2336,-183,262
2,6576,14308,6204,-2128,-481,219
3,-1760,15608,4092,3056,248,479
4,-1332,14924,6368,-2640,391,175
5,-2396,12572,11988,-2736,-332,690
6,-2312,15028,7212,-2240,-88,164
0,-2652,15756,8468,-20,182,-67
1,8184,836,12700,-2336,-173,88
2,6432,14312,6460,-2128,-310,340
3,-1984,15608,4060,3008,249,550
4,-1516,14944,6284,-2624,384,215
5,-2476,12244,12728,-2736,-345,654
6,-2684,14992,7304,-2192,-74,5
0,-2748,15752,8236,46,116,-68
1,8244,1012,12524,-2304,-213,168
2,6096,14324,6376,-2160,-347,289
3,-1792,15676,3952,2992,273,408
4,-1512,14920,6544,-2656,413,44
5,-2704,12456,12412,-2720,-212,351
6,-2576,15144,7172,-2224,-88,-130
0,-2724,15804,8348,-17,-50,-25
1,7796,1000,12608,-2336,-374,-17
2,6168,14512,5824,-2144,-709,-6
3,-1928,15608,3740,3008,171,226
4,-1596,14896,6520,-2640,373,164
5,-2204,12412,12184,-2720,-405,305
6,-2360,15224,6896,-2192,-262,-244
0,-2724,15808,8400,-151,-179,-32
1,8116,844,12496,-2288,-331,-201
2,6692,14212,6452,-2128,-836,-37
3,-1480,15560,4340,3024,71,204
4,-1424,14976,6200,-2624,332,167
5,-2216,12284,12368,-2704,-480,280
6,-2144,14924,7548,-2208,-252,-218
0,-2596,15676,8508,-93,-84,-102
1,8504,968,12696,-2304,-368,-5
2,6344,14248,6580,-2160,-788,12
3,-1660,15580,4508,3008,250,321
4,-1436,14884,6284,-2656,349,21
5,-2488,12312,12584,-2720,-339,334
6,-2432,15024,7584,-2208,-129,-100
0,-2664,15776,8444,-35,-38,-111
1,8340,1184,12676,-2320,-488,142
2,6512,14276,6396,-2112,-704,36
3,-1568,15708,3976,3056,221,238
4,-1328,15040,6320,-2672,361,3
5,-1944,12316,12292,-2720,-384,409
6,-2188,15196,7120,-2224,-190,-198
0,-2580,15760,8484,-73,-63,-131
1,7876,788,12564,-2320,-390,118
2,6704,14260,6320,-2160,-729,61
3,-1492,15624,4224,2992,243,309
4,-1344,14908,6428,-2656,359,101
5,-2480,12364,12424,-2720,-440,457
6,-2344,15020,7496,-2240,-219,-14
0,-2608,15788,8472,-103,52,-87
1,8396,1004,12544,-2336,-414,143
2,6544,14204,6776,-2128,-620,124
3,-1820,15516,4296,2992,254,461
4,-1400,14900,6344,-2640,330,156
5,-2492,12284,12516,-2720,-397,630
6,-2304,14988,7740,-2224,-200,137
0,-2676,15712,8300,-38,87,-100
1,8184,996,12552,-2336,-451,9
2,6604,14248,6624,-2128,-513,74
3,-1828,15540,4240,3056,334,382
4,-1516,14948,6328,-2624,350,93
5,-2144,12324,12448,-2720,-426,524
6,-2560,15140,7320,-2224,-191,45
0,-2644,15760,8464,-15,1,-94
1,7840,716,12732,-2320,-383,81
2,6756,14156,6716,-2144,-600,25
3,-1624,15608,4272,3008,331,350
4,-1500,14904,6564,-2624,373,77
5,-2692,12260,12628,-2704,-356,400
6,-2368,15024,7512,-2224,-198,-31
0,-2704,15724,8608,-39,32,-125
1,8356,932,12648,-2336,-376,135
2,6700,14064,7272,-2128,-410,158
3,-2072,15532,4648,3024,284,392
4,-1520,14928,6260,-2624,340,63
5,-2404,11728,13604,-2736,-255,736
6,-2308,14996,7940,-2240,-54,273
0,-2644,15632,8516,87,186,-113
1,8512,1020,12568,-2320,-332,256
2,6104,14268,6556,-2112,-427,140
3,-1884,15488,4668,2992,467,448
4,-1648,14832,6396,-2624,389,53
5,-1900,12196,12524,-2720,-188,424
6,-2496,15116,7668,-2224,140,-54
0,-2896,15752,8388,200,-69,-127
1,8248,1012,12456,-2320,-584,204
2,6684,14348,6216,-2128,-390,-71
3,-1596,15540,4248,2960,543,214
4,-1520,14836,6600,-2656,506,-229
5,-2708,12296,12800,-2752,20,94
6,-2520,14948,7496,-2192,168,-386
0,-2800,15800,8616,212,-170,-98
1,8320,1044,12564,-2336,-649,344
2,6368,14260,6452,-2144,-696,-227
3,-2064,15676,4020,3008,420,95
4,-1452,14816,6540,-2672,419,-101
5,-2288,12328,12320,-2720,-157,199
6,-2604,15008,7224,-2208,29,-351
0,-2612,15800,8596,137,-115,-119
1,7992,668,12780,-2304,-483,240
2,6744,13976,6828,-2144,-596,-28
3,-1624,15576,4372,2960,409,303
4,-1340,14996,6444,-2624,425,13
5,-2392,12416,12256,-2720,-170,267
6,-2256,15020,7808,-2224,41,-101
0,-2636,15700,8412,125,79,-96
1,8124,616,12652,-2336,-377,306
2,6676,14088,6624,-2128,-372,216
3,-1648,15560,4460,3024,448,449
4,-1344,14832,6452,-2672,435,62
5,-2236,12184,12724,-2720,-93,390
6,-2632,14996,7648,-2240,70,-100
0,-2812,15724,8468,140,74,-61
1,8108,932,12396,-2304,-297,117
2,6340,13988,7080,-2160,-286,89
3,-1800,15544,4360,2992,532,362
4,-1484,14940,6408,-2640,405,44
5,-2752,12252,12460,-2736,-217,378
6,-2424,14912,7668,-2208,125,-67
0,-2588,15580,8340,277,103,-25
1,8292,984,12468,-2304,-285,125
2,6692,13840,7416,-2144,632,269
3,-1832,15472,4512,2992,560,613
4,-1312,14928,6040,-2624,492,-162
5,-2412,12304,12368,-2736,61,585
6,-2424,14860,7504,-2240,229,114
0,-2708,15708,8464,477,317,-39
1,8344,1008,12496,-2320,-387,468
2,6268,14584,5920,-2128,1046,504
3,-1556,15632,4544,2992,566,794
4,-1544,14860,6460,-2640,488,-131
5,-2268,12312,12368,-2736,64,682
6,-2048,15124,7384,-2224,167,157
0,-2976,15912,8596,341,179,-148
1,8032,968,12720,-2272,-414,318
2,6348,14644,5776,-2128,200,155
3,-1624,15688,3516,3024,363,430
4,-1732,14944,6728,-2640,450,-113
5,-2440,12288,12464,-2752,-63,324
6,-2484,15148,7144,-2224,10,-262
0,-2676,15776,8376,121,-93,-137
1,8248,1148,12404,-2320,-515,121
2,6260,14608,5648,-2128,-559,-140
3,-1864,15612,4164,3072,487,224
4,-1540,15032,6456,-2640,417,39
5,-2380,12412,12080,-2720,-374,321
6,-2180,15084,7080,-2192,14,-82
0,-2704,15752,8432,18,-55,-129
1,8092,724,12676,-2304,-504,192
2,6468,14356,6292,-2128,-857,-34
3,-1640,15560,4212,2992,401,304
4,-1464,14892,6420,-2640,401,91
5,-2384,12348,12296,-2736,-365,512
6,-2476,14932,7556,-2208,-65,-17
0,-2648,15772,8368,-121,87,-176
1,8436,808,12664,-2336,-455,210
2,6224,14316,6468,-2128,-911,-32
3,-1816,15568,4240,3024,343,342
4,-1408,14980,6280,-2640,402,240
5,-2444,12184,12656,-2720,-460,472
6,-2632,15080,7364,-2224,-63,-13
0,-2800,15692,8340,0,0,-82
1,8504,1052,12576,-2304,-424,201
2,6488,14024,6888,-2112,-603,31
3,-1920,15464,4628,2912,464,323
4,-1536,14900,6032,-2656,374,-11
5,-2608,12268,12684,-2752,-225,294
6,-2268,14816,7976,-2256,212,-159
0,-2668,15664,8200,144,-74,-50
1,8304,824,12640,-2352,-447,229
2,7088,14056,7116,-2096,-293,-125
3,-1720,15532,4500,3072,853,290
4,-1592,14924,6192,-2656,354,-196
5,-2176,12072,12640,-2736,-5,469
6,-2264,14972,7644,-2224,402,-79
0,-2620,15760,8460,402,83,-81
1,8200,808,12676,-2336,-399,476
2,6692,14280,6492,-2128,-25,167
3,-1680,15596,4300,2960,763,488
4,-1332,14900,6524,-2672,483,-190
5,-2460,12612,12148,-2736,-14,502
6,-2448,15104,7372,-2208,298,115
0,-2676,15816,8472,292,157,-90
1,8064,816,12616,-2352,-212,382
2,6364,14428,6228,-2112,-171,298
