0,-660,16180,7168,424,-48,27
1,6308,6824,11616,-1552,344,442
2,6452,13540,7592,-1424,-113,16
3,448,15300,5356,3696,916,184
4,-1928,13732,8308,-1904,576,-70
5,-1164,14620,8800,-2208,-4,325
6,-2400,15320,6392,-1664,160,-231
0,-700,16276,7060,182,-82,108
1,5932,7084,11332,-1552,-294,31
2,6208,13868,7012,-1456,-262,15
3,796,15524,4728,3616,291,229
4,-2212,13824,8404,-1920,494,-91
5,-1180,14848,8460,-2176,-242,126
6,-1856,15472,6260,-1648,-182,-397
0,-700,16180,6988,-85,-246,21
1,6208,7152,11544,-1568,-431,-186
2,6448,13844,7000,-1456,-845,-92
3,920,15320,5312,3648,-53,174
4,-2028,13896,8140,-1888,484,-197
5,-860,14808,8128,-2176,-409,109
6,-2196,15224,6444,-1664,-479,-491
0,-680,16204,6816,-259,-175,-86
1,7088,7388,11348,-1552,-605,-197
2,6452,13408,7412,-1440,-981,-109
3,776,14960,5904,3664,37,412
4,-1948,13884,8132,-1904,376,-117
5,-1236,14620,8564,-2192,-558,72
6,-1876,15036,7132,-1696,-352,-234
0,-352,16008,6744,-159,-40,-60
1,6080,7184,11312,-1552,-364,28
2,7100,13108,7988,-1424,-727,-3
3,724,14932,5980,3712,255,307
4,-1992,13900,7900,-1904,318,-60
5,-1188,14448,8948,-2176,-115,304
6,-2212,14740,7752,-1696,220,-62
0,-608,16060,6832,82,-137,-48
1,6456,6872,11648,-1568,-432,106
2,6472,13320,7912,-1424,-438,-80
3,484,14880,6332,3648,788,209
4,-1772,13920,8000,-1920,313,-71
5,-1240,14616,9040,-2208,-49,224
6,-2604,15244,6852,-1680,331,-41
0,-536,16180,6916,349,-84,47
1,6600,7064,11612,-1552,-194,244
2,6796,13408,8208,-1408,-154,-70
3,916,15308,5688,3648,849,329
4,-1972,13940,8220,-1872,316,-106
5,-1212,14844,8760,-2224,30,265
6,-2020,15392,7056,-1696,350,-9
0,-504,16332,7144,376,1,37
1,6340,7168,11400,-1552,-329,293
2,6768,13648,7732,-1440,-96,123
3,824,15364,5460,3616,757,361
4,-1908,13940,8484,-1920,351,3
5,-856,14780,8816,-2208,10,480
6,-1992,15680,6656,-1680,266,57
0,-708,16448,7136,189,83,-9
1,6004,7120,11480,-1552,-434,33
2,6608,13956,7276,-1424,-359,201
3,712,15632,5112,3664,268,281
4,-2184,14000,8604,-1904,357,48
5,-1316,14940,8792,-2160,-193,320
6,-2188,15620,6368,-1696,-77,-226
0,-832,16404,7128,-136,-133,-128
1,6728,7248,11608,-1552,-588,25
2,6384,13808,7460,-1424,-997,-202
3,504,15312,5724,3600,18,216
4,-2084,13888,8492,-1856,338,-201
5,-1224,14744,8904,-2192,-594,-3
6,-2372,15292,7052,-1696,-411,-498
0,-644,16168,7040,-232,-274,-41
1,6840,7056,11808,-1520,-690,-237
2,6776,13396,8008,-1424,-879,-138
3,696,15148,5824,3616,-74,133
4,-2120,13896,8092,-1888,394,-216
5,-1348,14680,9096,-2176,-371,30
6,-2156,15176,7268,-1696,-211,-345
0,-516,16064,7076,-47,-123,-26
1,6264,6696,11752,-1584,-333,112
2,6992,13108,8464,-1440,-687,-48
3,660,14756,6612,3664,380,352
4,-1784,13808,8124,-1888,467,-28
5,-1216,14700,8684,-2176,-426,386
6,-2264,14984,7496,-1664,-92,71
0,-596,16168,7092,231,203,-39
1,6560,6880,11760,-1568,-158,530
2,7028,13196,8416,-1456,-409,229
3,680,14888,6508,3600,558,612
4,-1852,13932,8232,-1888,437,259
5,-1192,14432,9172,-2208,-77,646
6,-2064,14860,7644,-1664,206,261
0,-644,16212,7052,429,294,-36
1,6460,6972,11668,-1552,-242,547
2,6756,13252,8284,-1456,-100,256
3,752,15264,5872,3536,873,503
4,-2032,13920,8444,-1872,445,198
5,-1192,14596,9144,-2192,133,611
6,-2320,15360,7196,-1680,441,259
0,-692,16264,7024,440,153,-30
1,6736,6972,11780,-1536,-245,505
2,6188,13928,7264,-1440,-159,120
3,428,15336,5548,3712,716,296
4,-2168,13912,8480,-1888,469,57
5,-1244,14932,8776,-2192,1,384
6,-2552,15668,6340,-1696,260,-63
0,-752,16396,7068,126,-32,30
1,5716,7080,11528,-1568,-857,-137
2,6268,14076,7252,-1456,-580,-74
3,660,15724,4648,3600,35,195
4,-2164,13948,8588,-1904,437,-124
5,-1424,15028,8380,-2224,-336,24
6,-2592,15688,6144,-1664,-198,-447
0,-680,16428,7008,-211,-222,65
1,6208,7096,11552,-1600,-788,-295
2,6432,13780,7520,-1456,-1017,-273
3,404,15336,5564,3696,-213,263
4,-1812,13904,8224,-1856,457,-220
5,-1288,14680,8764,-2224,-487,8
6,-2036,15212,7044,-1664,-417,-511
0,-556,16096,6828,-238,-114,94
1,6556,6756,11992,-1584,-372,3
2,6692,13364,8000,-1440,-941,-77
3,836,15016,6108,3664,-112,239
4,-1836,13912,8036,-1872,404,-142
5,-984,14728,8628,-2192,-294,165
6,-2268,14852,7592,-1712,-135,-248
0,-464,16044,6680,117,28,107
1,6844,7068,11700,-1584,117,304
2,7188,12792,8632,-1440,-335,44
3,944,14540,7104,3616,836,350
4,-1788,13876,7764,-1936,367,-96
5,-1040,14196,9284,-2192,0,395
6,-1764,14836,7808,-1680,470,102
0,-400,16004,6744,640,138,75
1,6236,7000,11576,-1536,-58,594
2,7088,13216,8000,-1440,58,103
3,900,15132,5852,3648,1027,331
4,-1824,13804,8244,-1904,419,58
5,-1040,14716,8768,-2192,312,561
6,-1972,15360,6844,-1680,700,291
0,-548,16404,6956,650,136,55
1,5848,7024,11456,-1568,68,538
2,6672,13768,7568,-1408,63,226
3,676,15472,5220,3696,1018,446
4,-1916,13820,8736,-1888,408,152
5,-820,14836,8488,-2208,29,624
6,-2112,15768,6056,-1712,184,63
0,-604,16500,7192,88,152,23
1,6156,7004,11600,-1552,-146,142
2,6156,14184,6920,-1440,-516,301
3,668,15692,4780,3664,141,408
4,-2144,13888,8688,-1888,307,206
5,-1116,14900,8380,-2208,-376,460
6,-2224,15592,6160,-1648,-487,-310
0,-684,16268,7008,-370,21,-7
1,6328,7220,11396,-1568,-441,-271
2,6648,13632,7636,-1424,-782,125
3,668,15340,5384,3696,-134,472
4,-2000,13712,8244,-1888,337,6
5,-1308,14680,8796,-2176,-810,239
6,-2404,15024,7204,-1664,-626,-327
0,-600,16132,6872,-376,-35,14
1,6680,7364,11308,-1568,-492,-163
2,6704,13484,7952,-1440,-960,-72
3,792,14880,6320,3648,11,348
4,-1980,13884,7972,-1888,314,-115
5,-1084,14320,9208,-2176,-524,195
6,-1772,14776,7712,-1680,-144,-252
0,-668,16016,6824,-124,-153,1
1,6808,7144,11696,-1536,-583,61
2,6736,13216,8192,-1472,-854,-286
3,540,14796,6372,3696,142,149
4,-1932,13784,8036,-1920,369,-248
5,-1184,14664,8928,-2208,-228,72
6,-2340,14952,7256,-1680,150,-211
0,-396,16036,7028,249,-147,31
1,6696,6936,11624,-1584,-480,294
2,7060,13108,8380,-1456,-345,-10
3,956,15064,5980,3616,676,304
4,-1752,13848,8088,-1904,355,-50
5,-896,14544,8956,-2208,-62,324
6,-1844,15140,7268,-1696,401,0
0,-456,16188,7012,449,150,8
1,6060,7016,11728,-1536,-89,514
2,7012,13348,8184,-1424,-91,221
3,856,15208,5964,3600,888,398
4,-1960,13820,8212,-1872,356,201
5,-996,14724,8660,-2192,71,637
6,-1968,15468,6720,-1664,332,263
0,-684,16392,7176,243,192,-41
1,6196,7152,11488,-1552,-249,390
2,6552,13892,7272,-1440,-238,228
3,700,15604,5052,3648,423,475
4,-1956,13760,8552,-1920,386,110
5,-1180,14808,8832,-2192,-170,483
6,-2476,15524,6752,-1648,-131,-169
0,-564,16388,7156,67,111,-108
1,5892,6968,11584,-1584,-483,44
2,6252,13672,7568,-1424,-573,153
3,484,15340,5456,3696,75,447
4,-2036,14068,8512,-1904,387,64
5,-1172,14868,8528,-2224,-577,316
6,-2008,15352,6844,-1680,-334,-278
0,-600,16152,7016,-181,4,-49
1,6272,6864,11964,-1584,-483,-8
2,6760,13576,7688,-1408,-768,28
3,876,15256,5648,3712,-40,345
4,-1832,13848,8444,-1888,464,-25
5,-1192,14700,8960,-2144,-565,302
6,-2184,15176,6892,-1680,-365,-286
0,-496,16236,7032,-99,2,-52
1,6648,7728,11132,-1568,-849,5
2,6920,13536,7768,-1440,-890,68
3,840,15292,5460,3584,-390,376
4,-2016,13908,8312,-1856,372,74
5,-860,14744,8776,-2192,-530,327
6,-1868,15160,7104,-1680,-377,-262
0,-488,16036,6764,-117,-27,-83
1,6644,7100,11848,-1568,-532,117
2,6832,13452,7752,-1440,-871,167
3,892,14724,6912,3584,-162,298
4,-1708,13940,8296,-1888,373,20
5,-1132,14704,8960,-2208,-358,395
6,-2296,15140,7252,-1648,-153,-84
0,-376,16148,6796,63,116,-60
1,6700,7160,11732,-1552,-165,289
2,7296,12976,8792,-1440,-573,124
3,764,14976,6224,3616,643,452
4,-1700,13952,8120,-1920,358,204
5,-1004,14604,9096,-2208,-245,534
6,-1956,14976,7384,-1680,157,137
0,-456,16172,7116,348,183,-60
1,6472,6932,11796,-1568,-32,556
2,6848,13232,8416,-1424,-38,320
3,1132,15036,6524,3600,822,647
4,-1844,13900,8412,-1888,417,188
5,-1032,14564,9280,-2176,64,722
6,-2052,15204,7488,-1664,364,313
0,-504,16320,7164,429,391,-89
1,6436,7040,11664,-1568,44,714
2,6652,13692,7860,-1408,-124,300
3,532,15440,5528,3712,725,463
4,-1944,13872,8736,-1888,461,258
5,-1324,14824,8864,-2176,-83,747
6,-2336,15592,6672,-1680,232,259
0,-660,16516,7220,152,227,-60
