1,4844,400,14100,-1968,19,348
2,6784,14340,6216,-1808,-312,-57
3,1256,15348,5644,3440,422,235
4,-28,15008,6544,-2288,463,-98
5,-524,14468,9572,-2320,-272,298
6,-2076,15440,6676,-1904,-50,-161
0,-568,16596,3104,155,34,187
1,4696,584,13972,-2000,202,155
2,7084,14260,5996,-1776,-272,186
3,1404,15304,5488,3360,329,439
4,-96,14928,6448,-2288,403,103
5,-360,14508,9416,-2320,-309,467
6,-1776,15372,6648,-1904,-65,-102
0,-636,16624,3036,118,70,80
1,5164,852,13816,-2000,-38,123
2,6748,14360,5768,-1792,-472,118
3,1352,15352,5528,3408,280,425
4,-180,14944,6484,-2304,404,89
5,-404,14160,9996,-2320,-405,444
6,-2096,15408,6728,-1840,-214,-245
0,-704,16580,2972,65,-28,44
1,4856,796,13808,-2016,6,14
2,6864,14312,6012,-1808,-469,27
3,1200,15188,5756,3376,166,278
4,-228,14884,6496,-2256,415,-26
5,-1192,14780,8476,-2320,-1328,469
6,-2500,15312,7076,-1888,-311,-978
0,-640,16516,3020,122,-215,-25
1,4564,724,14508,-2016,-248,284
2,7228,13972,6196,-1792,-446,-43
3,1188,15140,5892,3408,270,237
4,-92,14984,6408,-2304,409,-29
5,-648,14148,9988,-2320,-189,309
6,-2136,15344,7040,-1872,-213,-498
0,-632,16576,3180,167,-92,-88
1,5004,488,13944,-1968,-105,88
2,7124,14224,6096,-1808,-365,233
3,1456,15020,6052,3424,340,503
4,-204,14920,6620,-2288,450,82
5,-996,14256,9552,-2320,-438,546
6,-1936,15392,6684,-1872,-29,-53
0,-616,16496,3124,136,95,-144
1,4996,680,13792,-2000,-148,184
2,6968,14040,6164,-1808,-512,220
3,1392,15124,5824,3408,388,530
4,-152,14844,6596,-2256,437,151
5,-668,14052,9932,-2288,-406,537
6,-2200,14668,7580,-1904,-223,-79
0,-596,16480,3052,196,48,-197
1,5260,504,13708,-2000,-236,321
2,6840,14232,6060,-1776,-331,324
3,1188,15008,5856,3424,437,320
4,-116,14748,6504,-2272,419,41
5,-668,13904,10188,-2304,-305,650
6,-2036,15268,7036,-1888,135,-469
0,-760,16440,3120,276,-151,-177
1,5212,780,13740,-1984,-265,262
2,6992,14176,6124,-1776,-521,57
3,1016,15040,5804,3344,556,232
4,-112,14752,6512,-2272,471,-104
5,-924,14420,9356,-2320,-141,293
6,-2324,15040,6988,-1872,210,-247
0,-628,16524,3136,240,-140,-167
1,4984,600,13840,-1984,-128,332
2,6720,14128,6204,-1776,-383,56
3,1120,15112,5748,3440,583,281
4,-184,14820,6500,-2272,464,-21
5,-752,14096,9620,-2320,-193,453
6,-2040,15232,6400,-1936,64,-275
0,-896,16492,2996,190,-173,-205
1,4692,772,13856,-2032,-203,171
2,6932,14384,5532,-1824,-466,127
3,1564,15356,5232,3376,504,284
4,-476,14832,6456,-2256,375,-2
5,-688,14192,9196,-2320,-270,367
6,-1884,15252,6760,-1920,95,11
0,-576,16508,3004,3,-49,-331
1,5124,640,13652,-2016,-291,-10
2,6380,14088,6256,-1792,-662,266
3,816,15012,5432,3376,338,526
4,-168,14848,6384,-2256,318,205
5,-996,14280,9116,-2336,-438,629
6,-2824,15184,6552,-1888,-65,267
0,-536,16404,3040,-38,239,-294
1,4936,340,13980,-2000,-383,227
2,6432,14000,5892,-1808,-390,459
3,796,15064,5536,3408,332,575
4,-368,14744,6548,-2272,256,243
5,-380,13828,10188,-2336,-337,556
6,-2072,15056,7244,-1872,-84,58
0,-888,16376,2892,13,68,-244
1,4924,488,13880,-1984,-243,68
2,6700,14344,5692,-1792,-555,66
3,1116,15060,5524,3488,346,277
4,-184,14692,6500,-2256,259,86
5,-956,14160,9880,-2304,-287,352
6,-2260,15040,6676,-1856,-22,-137
0,-652,16336,3084,37,-154,-235
1,5188,708,13596,-2000,-299,63
2,7044,13964,6120,-1808,-702,113
3,1324,14972,5700,3408,272,323
4,-32,14664,6472,-2272,293,29
5,-312,14220,9484,-2304,-355,417
6,-2060,15080,6816,-1904,-191,-83
0,-620,16444,3192,18,-23,-294
1,4936,500,13868,-2016,-262,5
2,7264,14236,5888,-1776,-607,403
3,1448,15072,5584,3344,292,528
4,-136,14728,6544,-2272,237,155
5,-660,14036,9856,-2320,-391,571
6,-2056,15168,6796,-1872,-151,67
0,-704,16612,3132,-70,-30,-394
1,5180,904,14008,-1984,-190,37
2,6552,14292,5832,-1808,-795,474
3,1164,15232,5404,3536,167,542
4,-208,14796,6592,-2288,260,183
5,-428,14384,9592,-2320,-589,680
6,-2280,15408,6472,-1872,-269,-65
0,-596,16528,3020,-131,60,-368
1,4784,472,14068,-1984,-47,-23
2,6796,14176,6192,-1808,-791,348
3,956,15184,5652,3360,33,552
4,-188,14892,6604,-2272,254,211
5,-668,14304,9600,-2320,-554,674
6,-2176,15284,7020,-1888,-269,-135
0,-868,16548,3044,-152,26,-446
1,5488,1268,13708,-1968,-499,-117
2,6720,14440,5880,-1776,-707,293
3,1196,15184,6020,3376,226,469
4,-404,15012,6480,-2256,220,95
5,-896,14060,10308,-2320,-456,642
6,-2224,15252,7164,-1904,-117,-135
0,-972,16620,3048,-65,-151,-442
1,5072,748,13912,-2000,-690,20
2,6608,14292,6284,-1808,-796,59
3,808,15260,5888,3344,258,325
4,-276,15012,6772,-2288,287,-68
5,-1112,14444,9848,-2288,-323,426
6,-2660,15420,7184,-1872,14,-271
0,-812,16700,3236,-7,-221,-368
1,5436,564,14008,-2032,-802,98
2,6796,14304,6520,-1808,-774,6
3,920,15276,6168,3424,341,250
4,-256,15044,6676,-2272,336,-27
5,-1256,14364,10044,-2304,-255,409
6,-2540,15300,7252,-1888,80,-91
0,-836,16752,3340,50,-87,-336
1,5608,496,14208,-1984,-815,250
2,7108,14120,6888,-1808,-579,9
3,984,15268,6416,3376,379,403
4,-244,14992,6848,-2256,406,27
5,376,13416,10352,-2304,-60,990
6,-2300,14888,7872,-1840,256,243
0,-808,16740,3240,194,-72,-334
1,5220,376,14012,-2000,-604,343
2,7072,14220,6572,-1808,-466,77
3,1068,15256,6192,3376,570,351
4,-148,14964,6696,-2256,552,15
5,-1508,14424,10240,-2288,71,553
6,-2360,15300,7372,-1872,215,59
0,-872,16744,3324,305,-111,-319
1,5248,412,14192,-2016,-586,430
2,6836,14176,6660,-1760,-420,128
3,1084,15168,6288,3408,600,473
4,-216,14884,6932,-2272,647,55
5,-652,14148,10228,-2304,81,594
6,-2296,15308,7320,-1856,222,-113
0,-796,16720,3356,360,-9,-340
1,5264,912,13808,-2032,-745,447
2,6756,14212,6368,-1776,-272,240
3,916,15252,6020,3408,656,450
4,-444,14924,6736,-2256,661,82
5,-1340,14404,9840,-2304,45,509
6,-2556,15268,7092,-1904,364,132
0,-916,16624,3160,358,-42,-326
1,5320,584,13876,-2000,-997,445
2,6464,14280,6084,-1824,-361,22
3,720,15236,5716,3488,674,395
4,-312,15008,6508,-2272,617,-7
5,-1404,14328,9684,-2272,174,336
6,-2716,15240,6832,-1856,423,35
0,-1016,16536,3004,334,-138,-232
1,5336,576,13884,-2000,-1153,471
2,6508,14348,6052,-1792,-355,-78
3,864,15296,5736,3440,653,326
4,-356,15000,6544,-2256,580,-36
5,-984,14400,9560,-2320,218,190
6,-2356,15300,6648,-1856,418,161
0,-1064,16664,2988,333,-94,-284
1,4408,-8,14060,-2000,-910,348
2,6256,14404,6280,-1792,-363,122
3,648,15452,5236,3424,585,429
4,-284,15020,6572,-2288,492,60
5,-1128,14644,9244,-2304,99,397
6,-2848,15496,6160,-1888,150,118
0,-1028,16648,2968,174,51,-181
1,4600,-20,14144,-1968,-539,96
2,5984,14412,6272,-1776,-367,345
3,400,15464,5276,3424,366,615
4,-500,15152,6668,-2256,433,246
5,-1204,14664,9264,-2304,-266,548
6,-2980,15568,6360,-1872,-199,94
0,-1236,16640,2976,-33,187,-130
1,4804,396,13956,-2032,-442,-159
2,5904,14492,6272,-1744,-415,284
3,336,15296,5588,3360,250,610
4,-504,15100,6628,-2304,367,226
5,-1440,14544,9536,-2304,-364,465
6,-2796,15364,7128,-1904,-110,132
0,-1208,16528,3228,-111,189,50
1,5124,312,13940,-2000,-389,14
2,6240,14140,6684,-1760,-519,9
3,252,15100,6092,3408,320,364
4,-536,14804,6528,-2288,369,44
5,-1144,14116,10228,-2288,-309,423
6,-2964,15144,7272,-1888,-125,-95
0,-1176,16524,3252,83,60,170
1,5328,152,14056,-2016,-106,67
2,6444,14124,6908,-1776,-314,-30
3,720,15060,6340,3376,482,270
4,-392,14840,6576,-2256,437,-39
5,-1308,14096,10056,-2288,-306,481
6,-2628,15080,7372,-1888,60,-140
0,-1088,16588,3236,193,46,210
1,5492,412,14136,-1984,-252,295
2,6904,14188,6604,-1776,-202,-141
3,988,15160,6116,3360,561,233
4,-508,14956,6588,-2272,465,-111
5,-772,14116,10128,-2320,-218,378
6,-2588,15184,7212,-1904,193,-243
0,-968,16616,3260,279,41,177
1,4948,252,14272,-2016,-239,289
2,6628,14328,6372,-1776,-169,-90
3,1188,15304,5896,3408,652,244
4,-328,14924,6704,-2256,514,-69
5,-1208,14292,10148,-2320,-98,487
6,-2216,15416,7060,-1888,245,-242
0,-924,16800,3136,276,67,87
1,5476,608,14252,-2016,-266,344
2,7120,14400,6248,-1776,-267,-49
3,1036,15300,5740,3440,551,361
4,-396,14924,6580,-2288,580,-14
5,-960,14336,9888,-2304,-117,309
6,-2252,15484,6904,-1904,198,-61
0,-792,16704,3084,273,80,31
1,4832,536,14056,-2016,-108,393
2,6828,14528,6160,-1792,-185,70
3,1240,15332,5780,3440,616,418
4,-368,15136,6468,-2288,627,19
5,-916,14440,9748,-2320,16,288
6,-2368,15328,7000,-1888,269,-48
0,-920,16692,2908,301,-17,-38
1,5088,440,14216,-2000,-229,405
2,6840,14484,6128,-1776,-372,57
3,936,15396,5520,3344,581,345
4,-260,14960,6396,-2256,673,-44
5,-976,14380,9568,-2336,13,290
