3,-260,15688,4368,4128,438,549
4,-176,12144,10748,-1488,416,31
5,-1048,15688,6268,-1584,-233,493
6,-2836,16016,4444,-992,-48,-19
0,-280,16284,7176,50,-53,-148
1,7684,6868,11060,-1120,-453,13
2,4880,14780,6120,-928,-571,285
3,-428,15612,4724,4256,325,463
4,-76,12028,10900,-1472,427,-29
5,-1076,15728,6276,-1584,-212,365
6,-3176,15896,5012,-1024,-92,-112
0,-216,16096,7488,99,-89,-53
1,8140,6984,10944,-1120,-705,-15
2,3476,14868,5892,-960,-734,-226
3,-868,15612,4552,4192,155,101
4,96,11988,10936,-1488,518,-89
5,-856,15664,6604,-1600,-204,297
6,-3140,15908,4792,-1024,-296,-171
0,-460,16244,7124,46,-203,70
1,7736,6784,11084,-1120,-656,155
2,5648,14804,6192,-944,-491,-157
3,72,15624,4684,4192,80,133
4,156,12080,10608,-1456,475,-169
5,-976,15816,5756,-1584,-231,74
6,-2852,15924,4800,-1008,-88,-229
0,-184,16152,7308,111,-87,58
1,8096,6608,10852,-1136,-363,308
2,5400,15004,6060,-896,-680,-18
3,-72,16092,3080,4256,-949,-216
4,-8,12076,10616,-1488,455,-94
5,-700,15536,6308,-1600,-288,450
6,-3024,15620,5192,-1024,16,16
0,-136,16284,6912,220,68,-53
1,8116,6652,11100,-1120,-139,426
2,5320,14940,5876,-944,-367,229
3,124,15152,6424,4224,506,630
4,228,12316,10576,-1472,448,84
5,-592,15976,5584,-1600,-126,668
6,-2536,15732,5092,-1008,127,216
0,-220,16080,7032,280,128,6
1,8488,6984,10800,-1120,27,213
2,5720,14712,6368,-944,-136,121
3,-216,15588,4368,4256,724,508
4,24,12060,10668,-1504,493,2
5,-1004,15200,7224,-1600,6,448
6,-2976,15960,4692,-1008,413,-90
0,-248,16276,6984,382,-76,-10
1,7792,7128,11024,-1088,-82,275
2,4336,15372,5016,-928,-248,-144
3,100,15744,4536,4144,748,112
4,176,12204,10720,-1472,501,-111
5,-804,16084,5564,-1568,-81,234
6,-2824,16196,4292,-1024,392,-292
0,-132,16452,7084,178,-221,52
1,6924,7476,10316,-1104,-716,-412
2,5564,15424,5076,-944,-679,-215
3,-68,15992,3292,4240,150,250
4,164,12280,10664,-1488,425,-93
5,-768,16040,5348,-1600,-323,55
6,-2872,16256,3652,-976,-156,-498
0,-40,16428,7056,-76,-181,-21
1,7784,6908,10836,-1152,-692,-498
2,5168,15100,5528,-944,-910,-60
3,-76,15760,4300,4192,-152,268
4,140,12264,10748,-1488,344,14
5,-744,15816,5528,-1584,-644,313
6,-2592,16100,4284,-1008,-493,-164
0,-148,16236,6996,-240,-35,-13
1,8092,7068,10916,-1120,-958,-233
2,5480,14800,5712,-912,-818,47
3,88,15572,4608,4192,-226,446
4,124,12188,10452,-1456,378,18
5,-616,15484,6456,-1600,-492,323
6,-2656,15732,5076,-1008,-451,-105
0,-116,16092,7004,-114,-35,-69
1,7964,6764,11116,-1168,-578,50
2,5644,14760,5916,-928,-908,-12
3,-208,15296,5352,4256,131,264
4,132,12088,10588,-1488,355,-64
5,-1072,15528,6560,-1616,-149,247
6,-2644,15692,5264,-1008,98,-166
0,-108,15940,7136,86,-98,-46
1,8108,6480,11260,-1136,-147,386
2,5796,14408,7004,-944,-417,178
3,-28,15248,5708,4192,631,429
4,220,12068,10564,-1504,432,-72
5,-784,15492,6216,-1616,-116,401
6,-2792,15732,5136,-1008,254,152
0,-136,16008,7332,339,134,-33
1,8300,6652,11036,-1152,262,685
2,5608,14736,6236,-912,56,401
3,92,15500,5092,4224,995,676
4,52,12040,10672,-1504,451,51
5,-908,15572,6336,-1552,-24,660
6,-2884,15972,4936,-1024,374,302
0,-432,16324,7316,356,152,-27
1,7576,7596,10004,-1152,-269,476
2,4472,15276,5324,-928,-124,185
3,-292,15884,4064,4192,792,435
4,-72,12064,11048,-1456,473,41
5,-704,15892,6040,-1600,-79,380
6,-2864,16168,4256,-1024,97,-127
0,-284,16508,7228,50,-36,-107
1,7584,7228,10224,-1152,-741,-54
2,4088,15260,5232,-912,-605,-110
3,-476,15960,3500,4224,61,227
4,-92,12148,11124,-1472,459,9
5,-1172,16208,5320,-1568,-496,207
6,-3380,16320,3844,-1040,-296,-260
0,-392,16368,7148,-263,-163,-41
1,7428,6632,11148,-1152,-1066,-369
2,5072,15004,5560,-912,-1113,-316
3,16,15560,4648,4176,-245,8
4,96,12004,10672,-1472,395,-12
5,-844,15292,6776,-1616,-496,46
6,-2564,15528,5580,-1008,-230,-574
0,-256,15960,7012,-206,-225,-43
1,8272,6820,11040,-1152,-717,-249
2,5768,14380,6880,-912,-725,-192
3,-220,15040,6124,4176,-44,150
4,144,12012,10244,-1488,461,-43
5,-904,15528,6296,-1584,-154,240
6,-2748,15632,5124,-976,-28,-334
0,-100,15872,7192,160,-105,-30
1,8012,6456,11448,-1136,-242,-27
2,6060,14384,6668,-976,-175,90
3,36,15260,5608,4128,621,461
4,184,12120,10432,-1488,516,-12
5,-932,15524,6516,-1568,-74,492
6,-2644,15556,5240,-1008,288,-16
0,-120,16104,7044,420,133,-15
1,7832,6544,11400,-1136,17,638
2,5816,14724,6464,-960,11,146
3,24,15464,5140,4288,856,427
4,196,12048,10788,-1488,543,17
5,-828,15684,6384,-1584,214,503
6,-2712,15932,4764,-992,474,-24
0,-64,16140,7232,510,39,-32
1,8120,6640,11372,-1136,695,553
2,5732,15016,5360,-944,101,456
3,188,15708,4468,4240,945,683
4,200,12160,10828,-1488,537,94
5,-752,15900,5408,-1600,108,682
6,-2896,16208,3848,-1040,249,88
0,-280,16424,7208,286,218,-80
1,7764,7424,10516,-1152,-264,239
2,4308,15368,5104,-912,-340,345
3,-236,15984,3596,4192,375,622
4,88,12084,11080,-1472,495,195
5,-720,16000,5528,-1632,-314,592
6,-2584,16156,4036,-976,-220,45
0,-376,16568,6996,-28,43,-109
1,7680,7064,10908,-1136,-733,-132
2,4544,15428,4804,-960,-880,15
3,-252,15796,3828,4224,91,240
4,72,12212,10728,-1488,356,188
5,-900,15836,5992,-1600,-484,240
6,-3096,16008,4372,-1024,-133,-182
0,-232,16136,7036,-211,-126,-73
1,8068,6892,10868,-1120,-862,-113
2,5336,14572,6204,-928,-928,-327
3,-288,15492,4856,4144,85,-5
4,104,12152,10460,-1488,362,-84
5,-1124,15532,6220,-1584,-462,-45
6,-2844,15700,4924,-1024,-95,-312
0,-32,16104,7116,-50,-199,3
1,8232,6552,11296,-1120,-796,169
2,5324,14644,6140,-928,-671,-594
3,-16,15464,4980,4256,48,28
4,288,12084,10656,-1488,444,-129
5,-768,15700,6184,-1584,-345,188
6,-2796,15944,4960,-1024,-158,-153
0,-176,16156,7172,163,-114,44
1,7968,6948,11224,-1104,-468,231
2,5632,14576,6452,-912,-565,-150
3,16,15216,5880,4256,204,234
4,288,12124,10580,-1456,442,-21
5,-560,15388,6620,-1616,-31,194
6,-2312,15556,5712,-1008,166,-102
0,-132,16000,7080,379,-62,24
1,7420,6644,11252,-1136,-80,279
2,6356,14624,6476,-960,-169,-17
3,208,15304,5792,4240,900,380
4,100,12128,10716,-1504,497,-60
5,-900,15544,6572,-1616,214,405
6,-2888,15764,4924,-1024,642,-70
0,-108,16348,7288,592,-7,-95
1,8252,6544,11164,-1152,-101,592
2,5560,14164,7472,-944,-345,-70
3,236,15024,6644,4368,888,262
4,180,11992,10408,-1488,545,-54
5,-608,15248,7000,-1616,87,249
6,-1480,15592,5876,-1008,707,103
0,-16,15840,7148,623,-153,-50
1,8412,6536,11172,-1104,-454,481
2,6232,14752,6176,-960,557,-50
3,120,15416,5396,4240,1535,349
4,204,11916,10844,-1488,670,-118
5,-884,15640,6388,-1584,660,496
6,-3204,15900,4788,-992,984,180
0,-8,16500,7448,793,-43,-164
