0,-3188,16852,5324,-249,454,-327
1,2272,9612,11620,-80,-474,321
2,2804,16092,4696,64,-969,530
3,-292,16536,1456,4672,-104,680
4,-5960,13496,8056,-960,715,13
5,-2352,14748,9364,-1216,-703,269
6,-5780,14532,6728,-1040,14,-465
0,-3364,16340,4940,-442,-216,-109
1,2584,9448,11292,-80,-171,-713
2,2460,15876,4564,80,-1751,-248
3,-344,16172,1984,4656,-231,-74
4,-5940,13164,7572,-976,697,-395
5,-2416,14328,9600,-1200,-778,-223
6,-5780,14576,6532,-1088,-19,-238
0,-3140,15908,4788,-361,-760,104
1,3284,10012,10724,-80,182,-671
2,3872,14444,7120,64,-1381,-628
3,-1088,15696,3280,4656,-172,-333
4,-5580,13484,7032,-976,576,-673
5,-2600,14376,9576,-1200,-405,-657
6,-5752,14412,6628,-1056,20,0
0,-2796,15840,5096,64,-640,327
1,3940,9756,10936,-80,54,137
2,4472,14540,7144,80,-905,-897
3,-268,15500,3860,4720,464,-499
4,-5524,13324,6840,-944,559,-401
5,-2352,14068,9500,-1200,-41,-195
6,-5588,14488,6976,-1040,178,66
0,-2776,15940,5052,780,-114,326
1,3364,10068,10524,-96,-624,669
2,4924,14804,6736,64,-395,-752
3,236,15604,3480,4720,745,54
4,-5880,13272,7276,-960,472,75
5,-1852,14080,9448,-1216,456,204
6,-5788,14660,6804,-1040,254,54
0,-2736,16264,5088,933,243,159
1,1900,9844,10212,-96,-375,1022
2,4692,15356,5884,80,616,124
3,1152,16216,2112,4704,971,454
4,-5640,13532,7952,-944,473,396
5,-1080,15068,7624,-1200,374,839
6,-5868,14880,5796,-1040,-12,54
0,-2756,16732,5368,529,441,-35
1,2184,9836,11020,-96,-299,799
2,3980,16500,3704,64,-94,473
3,1036,16692,580,4672,522,798
4,-6052,13364,8340,-976,589,471
5,-1540,14712,8436,-1248,-387,932
6,-5952,14636,6208,-1040,-201,-149
0,-2920,16700,4940,-289,475,-139
1,860,9812,11148,-112,152,209
2,2900,16000,4632,64,-437,848
3,200,16416,1352,4656,47,870
4,-5944,13624,7664,-976,623,212
5,-2000,14696,8776,-1200,-936,751
6,-5888,14576,6356,-1040,-125,-132
0,-3200,16316,4944,-558,-35,-37
1,3464,10448,10504,-96,68,-372
2,3208,15496,4748,64,-1394,-65
3,-596,16112,1316,4704,-386,205
4,-5884,13340,7292,-976,490,-190
5,-2156,14048,10100,-1184,-815,9
6,-6036,14464,6776,-1024,-21,-267
0,-2900,15836,4720,-333,-393,119
1,2560,9916,11304,-96,195,-407
2,4044,14608,6608,48,-979,-219
3,-292,15624,3528,4752,-345,194
4,-5520,13376,7208,-992,451,-333
5,-2660,14236,9384,-1232,-505,-224
6,-5852,14572,6396,-1056,97,-234
0,-2704,15888,4964,77,-445,299
1,4104,10308,10368,-64,-336,-225
2,4260,15180,5552,96,-1158,-793
3,20,15740,3020,4656,225,-177
4,-5692,13248,7136,-960,398,-335
5,-1588,14044,9568,-1232,-388,-57
6,-5744,14572,6612,-1040,142,-50
0,-2808,16064,4772,483,-270,269
1,3388,10628,9860,-112,-615,334
2,5380,14324,6148,48,-142,-21
3,476,15732,2940,4656,640,-29
4,-5640,13428,7304,-976,273,-152
5,-1832,14592,8756,-1200,584,44
6,-5712,14832,6124,-1040,254,203
0,-2500,16488,5392,590,146,100
1,2500,10048,10976,-128,-820,291
2,4276,15880,4964,96,-525,-495
3,376,16224,2004,4640,686,413
4,-5560,13444,7952,-944,461,247
5,-1416,14752,8556,-1184,-15,516
6,-6176,14988,5712,-992,-309,21
0,-2608,16496,5020,263,501,-64
1,1508,9700,11188,-80,-490,639
2,4660,15708,5328,80,-236,707
3,888,16428,1948,4656,728,656
4,-5444,13416,7932,-960,486,496
5,-1248,14584,8852,-1232,47,770
6,-6056,14672,5928,-1040,-439,-365
0,-2968,16540,5028,90,400,-207
1,2724,10148,10808,-80,-631,91
2,4028,15752,4792,112,-769,246
3,624,16160,1876,4784,316,656
4,-5944,13312,7580,-944,473,348
5,-2340,14244,9516,-1216,-445,588
6,-6488,14948,5852,-1024,-623,-821
0,-2936,16104,4820,155,63,-199
1,2520,10212,10732,-112,-334,376
2,4088,14968,6368,80,-689,230
3,244,15964,2504,4720,261,391
4,-5612,13272,7384,-992,373,-11
5,-1440,14288,9200,-1232,9,252
6,-6424,14356,6760,-1008,-728,-877
0,-2760,16120,5012,239,-203,-116
1,3288,9828,11116,-96,8,635
2,3424,15416,5188,80,-695,16
3,-140,16168,1820,4656,112,294
4,-5416,13440,7720,-960,448,40
5,-2216,14956,8340,-1216,-354,370
6,-5504,14680,6380,-1040,-391,-807
0,-2776,16376,5084,102,-10,-32
1,2136,9856,10888,-96,-442,72
2,4060,15232,6024,96,-846,-156
3,192,16140,2084,4704,-48,413
4,-5644,13404,7656,-960,437,65
5,-1988,14512,8988,-1216,-587,564
6,-5216,14464,6624,-1024,-233,-204
0,-2972,16320,4836,-51,-120,44
1,3196,10348,10568,-96,-103,-434
2,3924,15288,5496,48,-338,-92
3,-240,15960,2400,4704,100,349
4,-5680,13428,7212,-976,429,-165
5,-1720,14316,9172,-1184,-528,317
6,-5232,14496,6812,-1056,-439,-74
0,-2884,16028,4952,73,-125,-20
1,2928,10088,10700,-96,-451,-76
2,4128,15288,5684,80,-712,-137
3,664,16000,2888,4672,430,132
4,-5784,13356,7420,-960,353,-80
5,-2272,14048,9656,-1216,-334,444
6,-5504,14592,6488,-1024,-7,152
0,-2880,16384,5212,124,-89,-156
1,2884,9932,11040,-112,-491,87
2,4864,15528,5464,96,-732,125
3,816,16148,2196,4656,337,368
4,-6032,13248,7620,-1008,322,60
5,-1504,14256,8880,-1216,-169,274
6,-5764,14820,6040,-1072,-395,-18
0,-2860,16268,5120,66,-7,-314
1,2516,10376,10524,-80,-706,461
2,3912,15232,5836,64,-832,175
3,-196,15924,2608,4720,295,426
4,-5492,13308,7632,-992,343,171
5,-2504,14584,8976,-1216,-215,499
6,-5784,14452,6864,-1056,-412,-308
0,-2828,16116,5096,20,178,-222
1,3156,9668,11408,-112,-270,592
2,3792,15064,6392,80,-544,236
3,-280,16108,2456,4704,438,419
4,-5796,13300,7528,-976,357,114
5,-1908,14268,9200,-1200,-318,505
6,-6148,14492,6692,-1040,-174,-548
0,-3036,16128,5228,68,178,-115
1,2216,9828,10860,-80,-721,130
2,3952,15036,6308,64,-166,26
3,-124,16048,2548,4592,389,472
4,-5916,13252,7768,-976,304,55
5,-2260,14540,9308,-1232,-410,384
6,-5636,14600,6908,-1040,-393,-281
0,-3044,16288,5088,55,-64,-39
1,2828,9708,11248,-80,43,223
2,5140,14656,6864,80,81,-81
3,828,15916,2792,4656,1033,351
4,-5540,13328,7560,-976,283,216
5,-1752,14404,8940,-1216,593,516
6,-5728,14348,7340,-1040,-184,52
0,-2404,16424,5184,634,266,-131
1,2244,10068,10788,-112,-372,818
2,3584,15928,4592,80,348,503
3,660,16484,920,4704,932,684
4,-5884,13516,7896,-960,392,554
5,-1304,15004,7916,-1200,76,807
6,-5804,14128,7600,-1056,187,62
0,-2944,16756,5028,84,499,-191
