3,-5852,15280,1000,4240,-468,437
4,-4200,15732,2864,-1152,313,177
5,-4452,15052,6580,-1664,-397,267
6,-3456,15752,5176,-816,-653,309
0,-4244,15680,6560,-32,-88,42
1,5212,6156,12280,-1008,-218,63
2,3080,14736,7656,-864,-1432,-519
3,-5764,15792,816,4256,-846,329
4,-3700,15728,2988,-1136,201,-93
5,-4260,14792,6048,-1728,-263,-213
6,-4208,15356,6008,-848,-653,445
0,-3876,15848,6624,-103,-234,151
1,4820,5516,12932,-1040,342,-157
2,4048,14560,7560,-896,-1398,74
3,-4344,15480,664,4400,-349,83
4,-3592,15852,2904,-1168,74,35
5,-3524,15280,5248,-1696,-785,309
6,-3772,15148,6668,-880,50,183
0,-3836,15804,7004,-283,190,214
1,5476,5536,12856,-1008,12,124
2,3672,14904,7000,-864,-1026,385
3,-4956,15296,824,4304,-789,675
4,-3600,15780,3108,-1120,-117,471
5,-3708,15428,5004,-1712,-770,846
6,-3636,15524,6056,-880,-357,237
0,-3876,15752,7168,-561,676,216
1,5888,5588,12676,-1040,-177,41
2,3208,16608,3108,-912,-2008,2110
3,-4516,15516,696,4288,-1132,1239
4,-3828,15540,3132,-1136,-241,784
5,-3932,15192,6052,-1696,-1348,979
6,-3188,15332,6632,-864,431,58
0,-4020,15788,6988,-702,858,265
1,4568,5512,12640,-1056,197,-3
2,5048,14264,7528,-848,-946,894
3,-4976,15624,884,4352,-1600,1295
4,-3896,15724,3280,-1136,-364,931
5,-3932,15148,6268,-1680,-917,1383
6,-3248,15844,5268,-848,392,-52
0,-3940,15884,7040,-855,947,214
1,6120,6056,12304,-1024,116,251
2,3312,14656,7512,-864,-1044,927
3,-4808,15316,2008,4304,-1121,1002
4,-4116,15604,3364,-1136,-375,735
5,-3852,14784,7488,-1680,-1307,875
6,-2568,15348,5508,-848,292,-247
0,-4196,15656,7052,-742,506,196
1,6072,5964,12492,-1024,203,-8
2,3920,14996,6888,-880,-1446,481
3,-5468,15404,1544,4288,-1061,318
4,-4088,15660,3392,-1120,-371,236
5,-4204,14960,7540,-1696,-1041,114
6,-1804,16288,4392,-848,-267,100
0,-4156,15704,7268,-546,-230,201
1,6472,6224,11444,-1040,57,-222
2,3356,16080,6168,-880,-2254,21
3,-5168,15044,2748,4240,-1089,-228
4,-3896,15704,3620,-1120,-386,-172
5,-3924,14996,6836,-1664,-1002,-287
6,-2784,15336,6604,-864,-45,-192
0,-4036,15776,7364,-632,-454,190
1,5928,5948,12328,-1024,-182,-589
2,4476,14252,8404,-880,-1467,-542
3,-5040,15192,2632,4288,-498,-386
4,-3884,15524,3496,-1152,-356,-288
5,-3680,14888,7100,-1696,-895,-267
6,-3740,15628,5568,-864,171,-693
0,-3868,15700,7688,-565,-430,229
1,6548,5472,12524,-1040,-79,-386
2,4464,13992,8564,-896,-1705,-327
3,-4512,15492,1936,4192,-554,-309
4,-3736,15448,3928,-1136,-335,-368
5,-3424,14980,6736,-1680,-826,-114
6,-3496,15248,6280,-832,286,-626
0,-3748,15660,7808,-742,-321,231
1,6244,5684,12320,-1024,-10,-730
2,4248,14068,8692,-880,-950,-141
3,-4672,15340,2556,4288,-600,107
4,-3852,15692,3832,-1136,-314,-270
5,-3780,15264,6568,-1712,-1344,-2
6,-3000,15704,5348,-880,153,-124
0,-3576,15600,8024,-66,-278,76
1,7268,6100,11604,-1040,-461,-138
2,4648,14192,8140,-880,-463,-134
3,-4568,15392,3024,4288,557,127
4,-3568,15560,4180,-1136,270,-289
5,-3548,14940,7740,-1664,-99,146
6,-2944,15444,6160,-800,622,1
0,-3600,15708,8168,-41,-290,162
