1,5644,2892,13544,-48,-407,-50
2,6364,14136,6868,256,-560,69
3,-1068,15116,5456,5232,-133,487
4,-284,15260,5556,-496,288,40
5,420,13576,10428,-416,-483,465
6,-1316,14820,7804,176,-405,113
0,-1196,15956,7244,21,219,-77
1,5928,2924,13596,-48,-525,1
2,6192,14340,7060,272,-374,370
3,-852,15648,5072,5184,272,679
4,-308,15816,5700,-512,310,167
5,568,13664,11180,-448,-437,790
6,-1780,15008,7748,128,-224,288
0,-1288,16000,7372,-46,380,-125
1,5720,2952,13148,-48,-361,352
2,6620,14152,6436,272,-384,541
3,-1744,15236,4932,5184,259,730
4,-312,15064,5468,-528,398,264
5,640,13732,10816,-464,-294,613
6,-1708,15044,7912,160,-154,176
0,-1424,16204,7264,116,243,-96
1,5696,2940,13824,-32,-344,328
2,5908,14464,6776,240,-357,336
3,-1156,15508,4988,5232,269,570
4,-412,15408,5768,-480,363,129
5,248,13540,11196,-432,-259,600
6,-1796,15024,7840,176,-196,18
0,-1400,15936,7156,0,30,-93
1,5488,2936,13492,-32,-510,-11
2,5840,14104,6892,240,-576,15
3,-1264,15416,5164,5184,169,423
4,-380,15380,5632,-480,374,24
5,688,13472,11060,-432,-526,351
6,-2352,14536,8792,144,-196,-105
0,-1228,16060,7340,44,-100,-42
1,5788,3052,13700,-16,-444,-40
2,6656,14308,6392,256,-595,47
3,-1480,15444,5148,5232,200,408
4,-296,15424,5524,-480,366,18
5,240,13852,10736,-464,-358,379
6,-1412,15300,7468,144,-150,-26
0,-1236,16088,7296,76,25,-65
1,5948,2856,13544,-16,-318,184
2,6456,14160,6964,272,-311,212
3,-1152,15312,5156,5296,245,657
4,-176,15256,5400,-496,419,82
5,608,13452,10980,-432,-328,567
6,-1672,14924,8024,144,18,62
0,-1240,16100,7316,201,329,-31
1,5620,2816,13692,-16,-294,425
2,6148,14220,7232,240,-223,466
3,-1120,15516,5132,5232,315,712
4,-284,15420,5424,-544,471,139
5,424,13780,10876,-432,-224,728
6,-1860,15088,7924,176,-48,219
0,-1364,15996,7172,237,421,-19
1,5580,2944,13496,-32,-176,508
2,6156,14320,6636,256,-244,492
3,-1328,15400,5112,5232,409,723
4,-444,15404,5376,-528,498,245
5,476,13796,10656,-464,-173,709
6,-1612,14968,7764,144,65,320
0,-1544,15996,7040,276,308,7
1,5476,2792,13552,-16,-153,399
2,6280,14236,6608,240,-240,299
3,-1468,15408,4784,5200,499,663
4,-596,15344,5580,-480,457,130
5,152,13624,10896,-432,-85,604
6,-2180,14912,7796,128,147,229
0,-1496,15968,7044,272,268,11
1,5600,2896,13448,-48,-185,149
2,5728,14324,6908,256,-34,377
3,-1656,15392,4900,5232,621,841
4,-468,15396,5364,-496,393,105
5,64,13944,10304,-432,-176,589
6,-2308,15036,7684,176,139,388
0,-1492,16056,7164,275,285,110
1,5864,3292,13420,0,-73,228
2,4884,14536,6272,272,-154,280
3,-1328,15604,4512,5136,529,682
4,-492,15540,5336,-496,326,142
5,308,13852,10660,-464,-151,476
6,-1972,15128,7600,192,74,172
0,-1552,16004,7040,220,108,194
1,5044,2752,13344,-32,-100,-41
2,5964,14324,6532,256,-157,63
3,-1840,15480,4364,5232,531,582
4,-292,15340,5504,-512,383,35
5,280,13764,10572,-432,-167,303
6,-2412,15044,7680,160,276,-114
0,-1404,15980,7168,195,120,267
1,5656,2808,13928,-16,-90,123
2,5456,14344,6812,272,-253,108
3,-1104,15552,4680,5200,384,572
4,-288,15432,5476,-528,301,130
5,276,13844,10552,-448,-254,388
6,-1744,15056,7492,160,155,133
0,-1424,16092,7136,60,304,324
1,5392,2808,13432,-48,36,239
2,6408,14516,6096,272,-339,246
3,-1472,15416,4572,5232,93,593
4,-160,15260,5456,-512,235,238
5,440,13800,10596,-432,-431,396
6,-2016,15116,7324,160,-64,93
0,-1296,15968,7256,-62,316,390
1,5704,2848,13404,-16,-74,58
2,5896,14292,6796,224,-221,178
3,-1256,15448,4680,5232,-32,648
4,-192,15280,5496,-496,220,186
5,564,13712,10828,-448,-553,507
6,-2252,15252,7756,144,-96,63
0,-1236,16052,7076,-46,292,413
1,5600,3012,13520,-16,86,207
2,6284,14312,6272,224,-255,316
3,-932,15508,4944,5232,-9,666
4,-348,15352,5592,-496,153,265
5,744,13664,10584,-448,-515,501
6,-1232,15140,7488,144,-154,75
0,-1108,16068,7212,-111,408,399
1,5328,3092,13296,-16,56,137
2,6572,14316,6444,256,-386,450
3,-948,15568,4720,5200,-128,712
4,-152,15348,5664,-480,73,425
5,912,13708,10536,-432,-651,760
6,-1560,15312,7312,144,-379,237
0,-1144,16200,7284,-248,545,314
1,5648,3260,13460,-48,156,91
2,6408,14404,6436,272,-485,566
3,-724,15560,4840,5232,-307,869
4,-240,15420,5612,-480,50,529
5,792,13760,10672,-448,-817,875
6,-1164,15108,7816,176,-538,347
0,-1140,16100,7040,-307,423,186
1,5796,3504,13472,-32,-72,-64
2,6408,14396,6280,272,-588,380
3,-948,15416,5204,5232,-224,737
4,-296,15252,5288,-512,100,363
5,868,13368,11284,-432,-713,623
6,-1296,14964,8024,176,-421,70
0,-1120,16052,7080,-194,285,165
1,5684,3368,13428,-32,-117,-59
2,6468,14204,6504,304,-555,307
3,-1092,15404,5208,5296,-120,584
4,-32,15336,5460,-512,142,152
5,572,13672,10916,-432,-535,519
6,-1624,15136,7816,144,-283,-13
0,-1116,16116,7104,-153,108,119
1,5868,3308,13512,-32,-125,1
2,6248,14252,6476,272,-537,146
3,-1040,15456,5208,5200,61,459
4,-104,15252,5500,-528,166,52
5,464,13376,11616,-448,-597,567
6,-1364,15028,8088,144,-211,-62
0,-1068,16128,7144,-122,54,135
1,5748,3356,13320,-16,-84,121
2,6648,14216,6476,256,-603,225
3,-796,15484,5092,5200,67,399
4,-100,15448,5580,-528,179,15
5,1000,13688,10856,-448,-497,342
6,-1380,15160,7736,176,-238,-191
0,-1028,16004,7412,-132,58,141
1,5696,3324,13292,-32,-50,17
2,6560,14152,6860,240,-453,299
3,-968,15396,5224,5280,113,468
4,-152,15352,5684,-480,204,129
5,668,13680,10712,-464,-544,512
6,-1308,15160,7836,128,-296,48
0,-1036,16040,7400,-176,124,95
1,5692,3372,13436,-32,-195,-76
2,7192,14244,6588,256,-454,131
3,-1216,15404,5128,5200,12,443
4,-160,15292,5720,-528,201,196
5,756,13448,11268,-432,-642,441
6,-1492,15044,7916,176,-333,-64
0,-1116,15988,7288,-158,-14,38
1,5884,3192,13412,-48,-291,-224
2,6460,14172,6672,272,-636,70
3,-788,15328,5388,5232,-107,377
4,-536,15440,5416,-496,249,18
5,760,13520,11056,-400,-624,314
6,-1344,14972,8248,176,-288,-199
0,-1268,16148,7380,-215,-178,-4
1,6164,3520,13324,-48,-411,-248
2,6768,14376,6436,256,-856,-203
3,-964,15436,5428,5232,-84,143
4,148,15324,5748,-480,288,-13
5,804,13336,11708,-432,-698,123
6,-1392,15024,8428,128,-224,-481
