1,6744,6468,11056,-1456,365,1319
2,4940,14364,7360,-832,100,1173
3,-252,16240,1532,4416,28,1661
4,-1328,16076,3332,-1696,696,1097
5,-2032,14960,7720,-1712,-190,1323
6,-4656,15072,5612,-640,-712,845
0,-3048,15984,7440,90,1184,282
1,6752,6428,11496,-1456,-231,961
2,4228,14196,7864,-768,-349,750
3,-1204,14432,3252,4464,-2316,637
4,-1456,16068,2832,-1664,550,934
5,-1628,14960,8092,-1696,-758,1455
6,-5572,14364,6896,-640,-205,-247
0,-3248,16060,6848,-422,727,210
1,6332,6584,11796,-1440,-122,246
2,5656,14672,6704,-784,-26,603
3,-1288,15920,3184,4368,441,924
4,-1508,16288,2572,-1696,375,403
5,-2528,14804,8784,-1712,-710,769
6,-4792,14596,7336,-656,-555,353
0,-3304,15976,7108,-194,166,96
1,7596,6728,11532,-1456,-82,90
2,5076,14112,7896,-832,-723,20
3,48,16204,2328,4368,-93,295
4,-1376,16140,2652,-1680,336,116
5,-1672,14124,9560,-1712,-212,197
6,-4252,14776,6788,-672,-83,-455
0,-2904,15920,7292,-22,-67,41
1,6816,6392,11872,-1456,222,74
2,5732,14016,8124,-800,-817,108
3,-472,15916,3104,4416,240,413
4,-1140,16116,2764,-1680,283,229
5,-2088,14940,8088,-1728,-475,506
6,-4800,14932,6280,-640,-277,126
0,-2704,16024,7628,-45,263,37
1,7332,6148,12080,-1456,562,474
2,5656,13812,8160,-800,-905,582
3,-32,16152,2236,4432,-150,908
4,-1056,16024,2832,-1664,317,500
5,-1900,14896,8232,-1696,-612,922
6,-4296,14964,6308,-640,-754,299
0,-2744,15896,7600,-24,630,50
1,6660,6240,11740,-1472,1883,665
2,5504,13408,9080,-800,-521,898
3,-540,15608,4204,4400,363,1305
4,-1220,16100,2844,-1696,269,775
5,-1828,14252,8704,-1744,-398,1296
6,-4328,14552,7084,-672,-723,719
0,-3064,15844,7548,-266,766,36
1,7924,6792,11392,-1440,43,491
2,5156,14316,7428,-832,-328,707
3,-288,16276,2076,4400,436,1043
4,-1408,16100,3244,-1696,251,564
5,-2100,14348,9400,-1696,-826,1049
6,-4884,14692,6872,-704,-635,404
0,-3172,15796,7508,-145,304,-83
1,7160,6996,10904,-1456,-176,108
2,5196,14148,7724,-816,-766,444
3,-456,15984,3000,4464,22,636
4,-1436,15948,3372,-1712,218,213
5,-1908,14452,8924,-1696,-583,378
6,-4340,14540,7220,-640,-632,-82
0,-2972,15832,7860,-252,-39,-155
1,7644,6700,11160,-1456,-327,-121
2,5464,13700,8524,-800,-829,101
3,-300,15992,3212,4496,33,383
4,-1180,16024,3356,-1664,240,283
5,-2088,14352,9508,-1728,-336,366
6,-4376,14576,7408,-656,-397,-117
0,-2892,15868,7972,-204,179,-175
1,7956,6208,11540,-1440,-154,111
2,6020,13596,8544,-784,-802,439
3,-148,15940,3604,4432,10,744
4,-1216,15972,3260,-1696,256,466
5,-1964,14560,8616,-1680,-501,826
6,-4436,14652,7096,-640,-699,376
0,-2912,15780,7992,-52,676,-215
1,7800,6448,11216,-1456,-532,543
2,5944,13016,9992,-816,-130,921
3,-448,15740,4288,4464,422,1279
4,-1404,15864,3152,-1696,294,642
5,-2164,14400,9080,-1696,-562,1443
6,-4492,14544,7520,-624,-1004,992
0,-3180,15740,7796,148,837,-230
1,7760,6392,11656,-1488,-399,688
2,5832,13044,10008,-800,896,974
3,-752,15480,5444,4416,1745,1352
4,-1512,15924,3248,-1696,331,644
5,-2076,14196,9924,-1712,-23,1422
6,-4672,14156,8764,-640,-478,1097
0,-3220,15768,8024,523,667,-209
1,8488,6364,11676,-1440,-253,848
2,5616,13808,8480,-832,1228,960
3,-620,16108,3104,4416,1932,1236
4,-1552,16028,3460,-1680,385,531
5,-2652,14092,10216,-1712,167,1462
6,-4828,14204,7452,-672,-259,1019
0,-3344,15752,8208,778,777,-250
1,7580,6236,11304,-1440,-548,1297
2,5644,14148,7928,-800,331,914
3,112,16252,2584,4400,1761,1124
4,-1536,15888,3392,-1680,437,593
5,-2712,14964,7788,-1728,-271,1607
6,-4792,14680,6952,-672,-910,1107
0,-3284,15816,8124,1001,669,-258
1,7960,6728,10444,-1424,-737,1594
2,4768,13824,8356,-784,232,1056
3,-1128,16076,1988,4432,608,1362
4,-1536,15860,3680,-1712,469,314
5,-2516,14636,8940,-1712,271,1140
6,-5268,14540,7056,-640,-746,519
0,-3376,15832,7768,509,421,-164
1,6364,6652,10796,-1472,-668,831
2,3812,14672,6468,-800,-768,365
3,-1120,16084,1480,4432,-129,642
4,-1768,15932,3700,-1696,485,159
5,-2676,14508,8888,-1712,-529,269
6,-5460,14536,6976,-672,-732,-388
0,-3348,15796,7504,-145,-214,-110
1,6500,6400,11416,-1456,-471,-168
2,4888,14176,7932,-784,-1110,-135
3,-892,15948,2720,4432,-492,156
4,-1520,15972,3228,-1696,424,20
5,-2180,14780,8400,-1712,-454,-30
