1,6524,4804,12844,-1040,209,443
2,7648,11424,10324,-704,-494,165
3,-1916,13700,8908,4528,181,431
4,-436,13988,8100,-1248,514,119
5,-3300,13048,11404,-1168,-369,434
6,-5996,12748,10148,-720,-90,-60
0,-956,16056,7808,301,-48,34
1,6420,4852,12748,-1072,609,427
2,7664,11536,10092,-688,-457,-3
3,-1828,13640,8924,4528,215,271
4,-436,14016,8408,-1248,533,24
5,-3308,13144,11112,-1184,-322,186
6,-5788,12764,10180,-720,46,-184
0,-1016,15988,7728,380,-144,89
1,6940,5076,12444,-1072,460,446
2,7712,11540,10092,-656,-415,-4
3,-1828,13644,8916,4544,407,292
4,-516,14028,8124,-1232,611,-159
5,-3104,13004,11400,-1152,-289,102
6,-5676,12720,10204,-720,14,-249
0,-860,16068,8232,607,-5,65
1,7084,5080,12416,-1056,339,1108
2,6604,11684,10756,-704,-656,-104
3,-500,14048,8384,4416,345,232
4,-628,14116,8160,-1248,678,-140
5,-2624,13052,11004,-1168,-178,196
6,-5300,12984,9776,-720,169,-108
0,-1016,15920,7648,530,-161,50
1,6604,5132,12704,-1040,626,326
2,8076,11640,10112,-688,236,12
3,-1836,13520,9232,4480,434,681
4,-408,14128,8156,-1248,649,-46
5,-3192,13204,10860,-1168,-432,345
6,-5756,12976,9752,-704,-208,115
0,-924,16236,7696,475,-55,3
1,6264,5260,12556,-1056,177,315
2,7196,11832,9840,-736,-391,29
3,-1612,13944,8364,4528,456,394
4,-680,14060,8244,-1264,653,47
5,-3048,13164,11100,-1168,-493,302
6,-5372,12944,10012,-720,-171,83
0,-1020,16132,7648,423,-97,-7
1,5972,5020,12540,-1040,-107,334
2,7800,11936,9840,-704,-353,53
3,-1732,13844,8340,4592,213,412
4,-532,14072,8284,-1232,713,43
5,-2676,13136,10772,-1152,-374,437
6,-5616,12924,9792,-720,-253,124
0,-896,16160,7628,296,79,-125
1,6224,5124,12492,-1056,-445,312
2,7560,11808,10132,-672,-472,169
